"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0070303","GO:0070303",1,0.49106658534556,0,30,"negative regulation of stress-activated protein kinase signaling cascade","BP",1
"GO:0070373","GO:0070373",1,0.603263272081419,0,21,"negative regulation of ERK1 and ERK2 cascade","BP",1
"GO:0070461","GO:0070461",1,0.458186671829554,0,33,"SAGA-type complex","CC",1
"GO:0070528","GO:0070528",1,0.952608712515776,0,2,"protein kinase C signaling","BP",1
"GO:0070577","GO:0070577",1,0.842233582621743,0,7,"lysine-acetylated histone binding","MF",1
"GO:0070585","GO:0070585",1,0.240761463674644,0,61,"protein localization to mitochondrion","BP",1
"GO:0070603","GO:0070603",1,0.296105865779004,0,50,"SWI/SNF superfamily-type complex","CC",1
"GO:0070633","GO:0070633",1,0.536535949311994,0,26,"transepithelial transport","BP",1
"GO:0070762","GO:0070762",1,0.952302985573046,0,2,"nuclear pore transmembrane ring","CC",1
"GO:0070773","GO:0070773",1,0.976666140699228,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF",1
"GO:0070828","GO:0070828",1,0.0982660724640503,0,96,"heterochromatin organization","BP",1
"GO:0070938","GO:0070938",1,0.613150906830141,0,20,"contractile ring","CC",1
"GO:0070983","GO:0070983",1,0.569242654733718,0,23,"dendrite guidance","BP",1
"GO:0070985","GO:0070985",1,0.954531389317441,0,2,"transcription factor TFIIK complex","CC",1
"GO:0070997","GO:0070997",1,0.345828556850203,0,44,"neuron death","BP",1
"GO:0071025","GO:0071025",1,0.70350436923861,0,15,"RNA surveillance","BP",1
"GO:0071029","GO:0071029",1,0.848875688439473,0,7,"nuclear ncRNA surveillance","BP",1
"GO:0071046","GO:0071046",1,0.848875688439473,0,7,"nuclear polyadenylation-dependent ncRNA catabolic process","BP",1
"GO:0071103","GO:0071103",1,0.441061248707057,0,34,"DNA conformation change","BP",1
"GO:0071218","GO:0071218",1,0.704297030150439,0,15,"cellular response to misfolded protein","BP",1
"GO:0071276","GO:0071276",1,0.84614104437116,0,7,"cellular response to cadmium ion","BP",1
"GO:0071339","GO:0071339",1,0.910571593417667,0,4,"MLL1 complex","CC",1
"GO:0071345","GO:0071345",1,0.500408300650017,0,29,"cellular response to cytokine stimulus","BP",1
"GO:0071356","GO:0071356",1,0.565512371913105,0,24,"cellular response to tumor necrosis factor","BP",1
"GO:0071390","GO:0071390",1,0.614308922624327,0,20,"cellular response to ecdysone","BP",1
"GO:0071396","GO:0071396",1,0.557954689722337,0,24,"cellular response to lipid","BP",1
"GO:0071407","GO:0071407",1,0.355311263314175,0,43,"cellular response to organic cyclic compound","BP",1
"GO:0071453","GO:0071453",1,0.438291626025004,0,34,"cellular response to oxygen levels","BP",1
"GO:0071454","GO:0071454",1,0.952205631306168,0,2,"cellular response to anoxia","BP",1
"GO:0071456","GO:0071456",1,0.471311953143829,0,31,"cellular response to hypoxia","BP",1
"GO:0071684","GO:0071684",1,0.605127211867372,0,21,"organism emergence from protective structure","BP",1
"GO:0071711","GO:0071711",1,0.570221560215164,0,23,"basement membrane organization","BP",1
"GO:0071774","GO:0071774",1,0.405141759131314,0,37,"response to fibroblast growth factor","BP",1
"GO:0071805","GO:0071805",1,0.234367800551494,0,61,"potassium ion transmembrane transport","BP",1
"GO:0071806","GO:0071806",1,0.281970556968505,0,54,"protein transmembrane transport","BP",1
"GO:0071819","GO:0071819",1,0.911460842035323,0,4,"DUBm complex","CC",1
"GO:0071897","GO:0071897",1,0.325908434933829,0,46,"DNA biosynthetic process","BP",1
"GO:0071900","GO:0071900",1,0.422881790978213,0,36,"regulation of protein serine/threonine kinase activity","BP",1
"GO:0071985","GO:0071985",1,0.540246290115182,0,26,"multivesicular body sorting pathway","BP",1
"GO:0072089","GO:0072089",1,0.617803280772544,0,20,"stem cell proliferation","BP",1
"GO:0072347","GO:0072347",1,0.801228612463219,0,9,"response to anesthetic","BP",1
"GO:0072348","GO:0072348",1,0.554880859495131,0,25,"sulfur compound transport","BP",1
"GO:0072357","GO:0072357",1,0.889003437159695,0,5,"PTW/PP1 phosphatase complex","CC",1
"GO:0072359","GO:0072359",1,0.0812317225511582,0,103,"circulatory system development","BP",1
"GO:0072384","GO:0072384",1,0.528706067645326,0,26,"organelle transport along microtubule","BP",1
"GO:0072499","GO:0072499",1,0.458420543216574,0,32,"photoreceptor cell axon guidance","BP",1
"GO:0072524","GO:0072524",1,0.582874644780354,0,23,"pyridine-containing compound metabolic process","BP",1
"GO:0072599","GO:0072599",1,0.570897977402979,0,24,"establishment of protein localization to endoplasmic reticulum","BP",1
"GO:0072655","GO:0072655",1,0.240761463674644,0,61,"establishment of protein localization to mitochondrion","BP",1
"GO:0072665","GO:0072665",1,0.56348091664184,0,24,"protein localization to vacuole","BP",1
"GO:0072666","GO:0072666",1,0.576580624865053,0,23,"establishment of protein localization to vacuole","BP",1
"GO:0072697","GO:0072697",1,0.824782747174163,0,8,"protein localization to cell cortex","BP",1
"GO:0080007","GO:0080007",1,0.97697368692455,0,1,"S-nitrosoglutathione reductase activity","MF",1
"GO:0080171","GO:0080171",1,0.653248637542916,0,18,"lytic vacuole organization","BP",1
"GO:0090068","GO:0090068",1,0.299068580926999,0,50,"positive regulation of cell cycle process","BP",1
"GO:0090090","GO:0090090",1,0.361728229901556,0,42,"negative regulation of canonical Wnt signaling pathway","BP",1
"GO:0090151","GO:0090151",1,0.628997621945185,0,20,"establishment of protein localization to mitochondrial membrane","BP",1
"GO:0090239","GO:0090239",1,0.931397443054023,0,3,"regulation of histone H4 acetylation","BP",1
"GO:0090288","GO:0090288",1,0.416026187732582,0,36,"negative regulation of cellular response to growth factor stimulus","BP",1
"GO:0090306","GO:0090306",1,0.576530075649941,0,23,"meiotic spindle assembly","BP",1
"GO:0090307","GO:0090307",1,0.591973844606732,0,22,"mitotic spindle assembly","BP",1
"GO:0090443","GO:0090443",1,0.808914330676295,0,9,"FAR/SIN/STRIPAK complex","CC",1
"GO:0090504","GO:0090504",1,0.907522944239397,0,4,"epiboly","BP",1
"GO:0090505","GO:0090505",1,0.907522944239397,0,4,"epiboly involved in wound healing","BP",1
"GO:0090522","GO:0090522",1,0.905849676449318,0,4,"vesicle tethering involved in exocytosis","BP",1
"GO:0090533","GO:0090533",1,0.847470408777856,0,7,"cation-transporting ATPase complex","CC",1
"GO:0090575","GO:0090575",1,0.0769411019976268,0,106,"RNA polymerase II transcription regulator complex","CC",1
"GO:0090619","GO:0090619",1,0.95312826760174,0,2,"meiotic spindle pole","CC",1
"GO:0090630","GO:0090630",1,0.438036981996015,0,34,"activation of GTPase activity","BP",1
"GO:0097009","GO:0097009",1,0.952055720526533,0,2,"energy homeostasis","BP",1
"GO:0097014","GO:0097014",1,0.247528734624905,0,57,"ciliary plasm","CC",1
"GO:0097061","GO:0097061",1,0.827374245360079,0,8,"dendritic spine organization","BP",1
"GO:0097064","GO:0097064",1,0.953298745608667,0,2,"ncRNA export from nucleus","BP",1
"GO:0097107","GO:0097107",1,0.974065920617754,0,1,"postsynaptic density assembly","BP",1
"GO:0097111","GO:0097111",1,0.976876873399882,0,1,"endoplasmic reticulum-Golgi intermediate compartment organization","BP",1
"GO:0097190","GO:0097190",1,0.304682567613079,0,49,"apoptotic signaling pathway","BP",1
"GO:0097193","GO:0097193",1,0.537775917454713,0,25,"intrinsic apoptotic signaling pathway","BP",1
"GO:0097194","GO:0097194",1,0.540638575045268,0,26,"execution phase of apoptosis","BP",1
"GO:0097250","GO:0097250",1,0.870227159490652,0,6,"mitochondrial respirasome assembly","BP",1
"GO:0097352","GO:0097352",1,0.549234878245877,0,25,"autophagosome maturation","BP",1
"GO:0097472","GO:0097472",1,0.720258907784473,0,14,"cyclin-dependent protein kinase activity","MF",1
"GO:0097479","GO:0097479",1,0.558219692368806,0,24,"synaptic vesicle localization","BP",1
"GO:0097525","GO:0097525",1,0.301831967662494,0,51,"spliceosomal snRNP complex","CC",1
"GO:0097526","GO:0097526",1,0.612525611577627,0,21,"spliceosomal tri-snRNP complex","CC",1
"GO:0097581","GO:0097581",1,0.565645548845336,0,24,"lamellipodium organization","BP",1
"GO:0097688","GO:0097688",1,0.866532505666716,0,6,"glutamate receptor clustering","BP",1
"GO:0097696","GO:0097696",1,0.428673669637914,0,35,"receptor signaling pathway via STAT","BP",1
"GO:0097729","GO:0097729",1,0.476167221878129,0,30,"9+2 motile cilium","CC",1
"GO:0097749","GO:0097749",1,0.975946269126667,0,1,"membrane tubulation","BP",1
"GO:0098531","GO:0098531",1,0.573030849241066,0,23,"ligand-activated transcription factor activity","MF",1
"GO:0098534","GO:0098534",1,0.475691912840933,0,31,"centriole assembly","BP",1
"GO:0098573","GO:0098573",1,0.282756781165824,0,54,"intrinsic component of mitochondrial membrane","CC",1
"GO:0098659","GO:0098659",1,0.54896994177593,0,25,"inorganic cation import across plasma membrane","BP",1
"GO:0098661","GO:0098661",1,0.436072112832705,0,35,"inorganic anion transmembrane transport","BP",1
"GO:0098698","GO:0098698",1,0.974065920617754,0,1,"postsynaptic specialization assembly","BP",1
"GO:0098739","GO:0098739",1,0.422247484992585,0,36,"import across plasma membrane","BP",1
"GO:0098742","GO:0098742",1,0.17369596279345,0,71,"cell-cell adhesion via plasma-membrane adhesion molecules","BP",1
"GO:0098780","GO:0098780",1,0.95420905544804,0,2,"response to mitochondrial depolarisation","BP",1
"GO:0098781","GO:0098781",1,0.493334110031397,0,30,"ncRNA transcription","BP",1
"GO:0098852","GO:0098852",1,0.554610311276714,0,25,"lytic vacuole membrane","CC",1
"GO:0098858","GO:0098858",1,0.423193157532854,0,35,"actin-based cell projection","CC",1
"GO:0098927","GO:0098927",1,0.765708708621566,0,11,"vesicle-mediated transport between endosomal compartments","BP",1
"GO:0098930","GO:0098930",1,0.506585858470366,0,28,"axonal transport","BP",1
"GO:0098960","GO:0098960",1,0.436353688763288,0,35,"postsynaptic neurotransmitter receptor activity","MF",1
"GO:0098975","GO:0098975",1,0.60396820084539,0,21,"postsynapse of neuromuscular junction","CC",1
"GO:0098984","GO:0098984",1,0.745197573002089,0,12,"neuron to neuron synapse","CC",1
"GO:0099023","GO:0099023",1,0.328032095162285,0,47,"vesicle tethering complex","CC",1
"GO:0099024","GO:0099024",1,0.524211637589804,0,27,"plasma membrane invagination","BP",1
"GO:0099122","GO:0099122",1,0.909244793605388,0,4,"RNA polymerase II C-terminal domain binding","MF",1
"GO:0099515","GO:0099515",1,0.777906293530252,0,10,"actin filament-based transport","BP",1
"GO:0099518","GO:0099518",1,0.550452123797816,0,24,"vesicle cytoskeletal trafficking","BP",1
"GO:0099529","GO:0099529",1,0.527505879030133,0,27,"neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential","MF",1
"GO:0099565","GO:0099565",1,0.887515458390228,0,5,"chemical synaptic transmission, postsynaptic","BP",1
"GO:0099568","GO:0099568",1,0.0269295222033125,0,147,"cytoplasmic region","CC",1
"GO:0099572","GO:0099572",1,0.518684552701661,0,27,"postsynaptic specialization","CC",1
"GO:0099587","GO:0099587",1,0.54896994177593,0,25,"inorganic ion import across plasma membrane","BP",1
"GO:0099738","GO:0099738",1,0.162436043652638,0,74,"cell cortex region","CC",1
"GO:0106070","GO:0106070",1,0.951374816016413,0,2,"regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway","BP",1
"GO:0106072","GO:0106072",1,0.951374816016413,0,2,"negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway","BP",1
"GO:0106363","GO:0106363",1,0.972093419754591,0,1,"protein-cysteine methyltransferase activity","MF",1
"GO:0106380","GO:0106380",1,0.954573432033228,0,2,"purine ribonucleotide salvage","BP",1
"GO:0110072","GO:0110072",1,0.906280847727029,0,4,"apical constriction involved in ventral furrow formation","BP",1
"GO:0110116","GO:0110116",1,0.542441083257901,0,25,"regulation of compound eye photoreceptor cell differentiation","BP",1
"GO:0110156","GO:0110156",1,0.80544108451937,0,9,"methylguanosine-cap decapping","BP",1
"GO:0120013","GO:0120013",1,0.612429092629065,0,21,"lipid transfer activity","MF",1
"GO:0120032","GO:0120032",1,0.305004595363203,0,49,"regulation of plasma membrane bounded cell projection assembly","BP",1
"GO:0120033","GO:0120033",1,0.886942930379208,0,5,"negative regulation of plasma membrane bounded cell projection assembly","BP",1
"GO:0120034","GO:0120034",1,0.470661456202317,0,31,"positive regulation of plasma membrane bounded cell projection assembly","BP",1
"GO:0120114","GO:0120114",1,0.18819170021639,0,71,"Sm-like protein family complex","CC",1
"GO:0120192","GO:0120192",1,0.384064577120561,0,40,"tight junction assembly","BP",1
"GO:0120193","GO:0120193",1,0.384064577120561,0,40,"tight junction organization","BP",1
"GO:0120261","GO:0120261",1,0.618439568490247,0,20,"regulation of heterochromatin organization","BP",1
"GO:0120305","GO:0120305",1,0.562232798951369,0,24,"regulation of pigmentation","BP",1
"GO:0140030","GO:0140030",1,0.319317548174826,0,48,"modification-dependent protein binding","MF",1
"GO:0140033","GO:0140033",1,0.842233582621743,0,7,"acetylation-dependent protein binding","MF",1
"GO:0140034","GO:0140034",1,0.551825025113747,0,25,"methylation-dependent protein binding","MF",1
"GO:0140101","GO:0140101",1,0.149258354042652,0,81,"catalytic activity, acting on a tRNA","MF",1
"GO:0140115","GO:0140115",1,0.828089356783957,0,8,"export across plasma membrane","BP",1
"GO:0140223","GO:0140223",1,0.504145286923527,0,29,"general transcription initiation factor activity","MF",1
"GO:0140253","GO:0140253",1,0.414535798313016,0,36,"cell-cell fusion","BP",1
"GO:0140296","GO:0140296",1,0.620912172671211,0,20,"general transcription initiation factor binding","MF",1
"GO:0140312","GO:0140312",1,0.733804063164331,0,13,"cargo adaptor activity","MF",1
"GO:0140318","GO:0140318",1,0.508348627249627,0,29,"protein transporter activity","MF",1
"GO:0140492","GO:0140492",1,0.847698713342673,0,7,"metal-dependent deubiquitinase activity","MF",1
"GO:0140493","GO:0140493",1,0.976439334870603,0,1,"very long-chain fatty acid beta-oxidation","BP",1
"GO:0140527","GO:0140527",1,0.424164310739125,0,36,"reciprocal homologous recombination","BP",1
"GO:0140677","GO:0140677",1,0.608180071360035,0,21,"molecular function activator activity","MF",1
"GO:0140750","GO:0140750",1,0.929283077435942,0,3,"nucleosome array spacer activity","MF",1
"GO:0140751","GO:0140751",1,0.929283077435942,0,3,"histone octamer slider activity","MF",1
"GO:0140760","GO:0140760",1,0.976669256200719,0,1,"histone H3-tri/dimethyl-lysine-56 demethylase activity","MF",1
"GO:1900037","GO:1900037",1,0.907338283603525,0,4,"regulation of cellular response to hypoxia","BP",1
"GO:1900274","GO:1900274",1,0.954273318483944,0,2,"regulation of phospholipase C activity","BP",1
"GO:1900408","GO:1900408",1,0.953993409316861,0,2,"negative regulation of cellular response to oxidative stress","BP",1
"GO:1900619","GO:1900619",1,0.930974891459204,0,3,"acetate ester metabolic process","BP",1
"GO:1901142","GO:1901142",1,0.976032169884312,0,1,"insulin metabolic process","BP",1
"GO:1901143","GO:1901143",1,0.976032169884312,0,1,"insulin catabolic process","BP",1
"GO:1901184","GO:1901184",1,0.341508848562627,0,44,"regulation of ERBB signaling pathway","BP",1
"GO:1901185","GO:1901185",1,0.455530427423493,0,32,"negative regulation of ERBB signaling pathway","BP",1
"GO:1901214","GO:1901214",1,0.363132693364517,0,42,"regulation of neuron death","BP",1
"GO:1901215","GO:1901215",1,0.451250916916899,0,33,"negative regulation of neuron death","BP",1
"GO:1901216","GO:1901216",1,0.843952675928015,0,7,"positive regulation of neuron death","BP",1
"GO:1901339","GO:1901339",1,0.976569153697265,0,1,"regulation of store-operated calcium channel activity","BP",1
"GO:1901341","GO:1901341",1,0.976569153697265,0,1,"positive regulation of store-operated calcium channel activity","BP",1
"GO:1901379","GO:1901379",1,0.624940995094571,0,20,"regulation of potassium ion transmembrane transport","BP",1
"GO:1901387","GO:1901387",1,0.929235216948593,0,3,"positive regulation of voltage-gated calcium channel activity","BP",1
"GO:1901532","GO:1901532",1,0.976675932562783,0,1,"regulation of hematopoietic progenitor cell differentiation","BP",1
"GO:1901533","GO:1901533",1,0.976675932562783,0,1,"negative regulation of hematopoietic progenitor cell differentiation","BP",1
"GO:1901606","GO:1901606",1,0.339113618562915,0,46,"alpha-amino acid catabolic process","BP",1
"GO:1901616","GO:1901616",1,0.51683482734674,0,28,"organic hydroxy compound catabolic process","BP",1
"GO:1901655","GO:1901655",1,0.614308922624327,0,20,"cellular response to ketone","BP",1
"GO:1901678","GO:1901678",1,0.930403577816575,0,3,"iron coordination entity transport","BP",1
"GO:1901679","GO:1901679",1,0.932179520952886,0,3,"nucleotide transmembrane transport","BP",1
"GO:1901682","GO:1901682",1,0.504970652131348,0,29,"sulfur compound transmembrane transporter activity","MF",1
"GO:1901800","GO:1901800",1,0.288576285797455,0,52,"positive regulation of proteasomal protein catabolic process","BP",1
"GO:1901838","GO:1901838",1,0.910514173539563,0,4,"positive regulation of transcription of nucleolar large rRNA by RNA polymerase I","BP",1
"GO:1901862","GO:1901862",1,0.975989202949711,0,1,"negative regulation of muscle tissue development","BP",1
"GO:1901879","GO:1901879",1,0.503565197952594,0,28,"regulation of protein depolymerization","BP",1
"GO:1901880","GO:1901880",1,0.571038606459953,0,23,"negative regulation of protein depolymerization","BP",1
"GO:1901889","GO:1901889",1,0.326139481599425,0,46,"negative regulation of cell junction assembly","BP",1
