"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0004090","GO:0004090",0.966665990082859,0.244118381975874,1,3,"carbonyl reductase (NADPH) activity","MF",1
"GO:0016728","GO:0016728",0.966774439435897,0.243660896547585,1,3,"oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor","MF",1
"GO:0010604","GO:0010604",0.966777041276125,0.0393357969560478,503,795,"positive regulation of macromolecule metabolic process","BP",1
"GO:0090305","GO:0090305",0.966864099437821,0.0557702584376824,40,70,"nucleic acid phosphodiester bond hydrolysis","BP",1
"GO:0031328","GO:0031328",0.966963938899913,0.0406697393626395,315,504,"positive regulation of cellular biosynthetic process","BP",1
"GO:0046164","GO:0046164",0.967011824942723,0.0793802428105129,11,22,"alcohol catabolic process","BP",1
"GO:0033673","GO:0033673",0.967031543778818,0.076660852572899,12,24,"negative regulation of kinase activity","BP",1
"GO:0010639","GO:0010639",0.967134092205783,0.0545662455364934,42,74,"negative regulation of organelle organization","BP",1
"GO:0016835","GO:0016835",0.967350734926578,0.0587354376122023,30,54,"carbon-oxygen lyase activity","MF",1
"GO:0006091","GO:0006091",0.967362073371349,0.0442608635122529,136,223,"generation of precursor metabolites and energy","BP",1
"GO:0018364","GO:0018364",0.967552871797514,0.240355390108079,1,3,"peptidyl-glutamine methylation","BP",1
"GO:0001885","GO:0001885",0.967655094628053,0.239918440739469,1,3,"endothelial cell development","BP",1
"GO:0003158","GO:0003158",0.967655094628053,0.239918440739469,1,3,"endothelium development","BP",1
"GO:0045446","GO:0045446",0.967655094628053,0.239918440739469,1,3,"endothelial cell differentiation","BP",1
"GO:0010369","GO:0010369",0.967747170531426,0.0779078034269157,11,22,"chromocenter","CC",1
"GO:0050790","GO:0050790",0.96774743397739,0.0419055818756018,190,309,"regulation of catalytic activity","BP",1
"GO:0035209","GO:0035209",0.967766542519976,0.0864749354452856,8,17,"pupal development","BP",1
"GO:0000915","GO:0000915",0.967795763481731,0.0914265009546687,7,15,"actomyosin contractile ring assembly","BP",1
"GO:0005787","GO:0005787",0.967815400713692,0.239231852891311,1,3,"signal peptidase complex","CC",1
"GO:0032299","GO:0032299",0.967836937234926,0.239139485072406,1,3,"ribonuclease H2 complex","CC",1
"GO:0070069","GO:0070069",0.967901679112531,0.0678142698009954,17,32,"cytochrome complex","CC",1
"GO:0030488","GO:0030488",0.968054802411654,0.077289885373488,11,22,"tRNA methylation","BP",1
"GO:0000814","GO:0000814",0.968075292508117,0.238115179431381,1,3,"ESCRT II complex","CC",1
"GO:0005811","GO:0005811",0.968755723438217,0.0732856134540026,12,24,"lipid droplet","CC",1
"GO:0044419","GO:0044419",0.969000821661545,0.0385257931309169,297,472,"biological process involved in interspecies interaction between organisms","BP",1
"GO:0034508","GO:0034508",0.969192095031636,0.0833633953138217,8,17,"centromere complex assembly","BP",1
"GO:0044773","GO:0044773",0.969222864717506,0.0723652840767504,12,24,"mitotic DNA damage checkpoint signaling","BP",1
"GO:0070897","GO:0070897",0.969363404299264,0.07464838897239,11,22,"transcription preinitiation complex assembly","BP",1
"GO:0032367","GO:0032367",0.969588290481669,0.113389157940709,4,9,"intracellular cholesterol transport","BP",1
"GO:0001056","GO:0001056",0.969709402369526,0.113053997669597,4,9,"RNA polymerase III activity","MF",1
"GO:0006805","GO:0006805",0.969759947800745,0.082115306731752,8,17,"xenobiotic metabolic process","BP",1
"GO:0071466","GO:0071466",0.969759947800745,0.082115306731752,8,17,"cellular response to xenobiotic stimulus","BP",1
"GO:0009145","GO:0009145",0.969821531796329,0.0664425262211759,15,29,"purine nucleoside triphosphate biosynthetic process","BP",1
"GO:0009206","GO:0009206",0.969821531796329,0.0664425262211759,15,29,"purine ribonucleoside triphosphate biosynthetic process","BP",1
"GO:0006491","GO:0006491",0.969882951382004,0.0818442914929153,8,17,"N-glycan processing","BP",1
"GO:0006816","GO:0006816",0.96991388313915,0.051359197597098,38,68,"calcium ion transport","BP",1
"GO:0016614","GO:0016614",0.96993620024937,0.0454756391776335,70,119,"oxidoreductase activity, acting on CH-OH group of donors","MF",1
"GO:0016763","GO:0016763",0.969941712641298,0.070944023884152,12,24,"pentosyltransferase activity","MF",1
"GO:0033044","GO:0033044",0.970142069000518,0.051007323357244,38,68,"regulation of chromosome organization","BP",1
"GO:0061058","GO:0061058",0.97047687583426,0.0581205024405709,22,41,"regulation of peptidoglycan recognition protein signaling pathway","BP",1
"GO:0006302","GO:0006302",0.970593320061055,0.0459141674740033,59,102,"double-strand break repair","BP",1
"GO:0009117","GO:0009117",0.97059724587118,0.0404533484451265,126,209,"nucleotide metabolic process","BP",1
"GO:0017069","GO:0017069",0.970619349930743,0.0849667619926989,7,15,"snRNA binding","MF",1
"GO:0006401","GO:0006401",0.970664141225354,0.0451181899413539,64,110,"RNA catabolic process","BP",1
"GO:0044262","GO:0044262",0.970713250041822,0.0457417854771403,59,102,"cellular carbohydrate metabolic process","BP",1
"GO:0034703","GO:0034703",0.970824339575481,0.0541617028964825,27,50,"cation channel complex","CC",1
"GO:0004126","GO:0004126",0.970859288497944,0.225863865046506,1,3,"cytidine deaminase activity","MF",1
"GO:0006216","GO:0006216",0.970859288497944,0.225863865046506,1,3,"cytidine catabolic process","BP",1
"GO:0009972","GO:0009972",0.970859288497944,0.225863865046506,1,3,"cytidine deamination","BP",1
"GO:0046087","GO:0046087",0.970859288497944,0.225863865046506,1,3,"cytidine metabolic process","BP",1
"GO:0070482","GO:0070482",0.970866025731693,0.0490282711517894,41,73,"response to oxygen levels","BP",1
"GO:0051173","GO:0051173",0.970963238985572,0.0347687011435507,457,725,"positive regulation of nitrogen compound metabolic process","BP",1
"GO:0051348","GO:0051348",0.971006048460847,0.0667029868490613,13,26,"negative regulation of transferase activity","BP",1
"GO:0006790","GO:0006790",0.971141187163368,0.041771381905048,92,154,"sulfur compound metabolic process","BP",1
"GO:0005672","GO:0005672",0.97118341745783,0.224401364847252,1,3,"transcription factor TFIIA complex","CC",1
"GO:0036294","GO:0036294",0.971206381219658,0.0609033678361922,17,33,"cellular response to decreased oxygen levels","BP",1
"GO:0009891","GO:0009891",0.971208719589883,0.0356135593267971,315,505,"positive regulation of biosynthetic process","BP",1
"GO:0016278","GO:0016278",0.971417150011297,0.061889902816261,16,31,"lysine N-methyltransferase activity","MF",1
"GO:0016279","GO:0016279",0.971417150011297,0.061889902816261,16,31,"protein-lysine N-methyltransferase activity","MF",1
"GO:0009311","GO:0009311",0.971478138760365,0.0657821599330564,13,26,"oligosaccharide metabolic process","BP",1
"GO:0042398","GO:0042398",0.971553476647146,0.0781395062593705,8,17,"cellular modified amino acid biosynthetic process","BP",1
"GO:0006475","GO:0006475",0.971668932420266,0.0462880504580193,48,84,"internal protein amino acid acetylation","BP",1
"GO:0018393","GO:0018393",0.971668932420266,0.0462880504580193,48,84,"internal peptidyl-lysine acetylation","BP",1
"GO:0018394","GO:0018394",0.971668932420266,0.0462880504580193,48,84,"peptidyl-lysine acetylation","BP",1
"GO:0045454","GO:0045454",0.971745512372179,0.0726586782806037,10,20,"cell redox homeostasis","BP",1
"GO:0002785","GO:0002785",0.971820780330235,0.0821754560962315,7,15,"negative regulation of antimicrobial peptide production","BP",1
"GO:0044772","GO:0044772",0.971921546630397,0.0427782604331836,68,117,"mitotic cell cycle phase transition","BP",1
"GO:0009304","GO:0009304",0.972112495954936,0.0952464335196529,5,11,"tRNA transcription","BP",1
"GO:0042797","GO:0042797",0.972112495954936,0.0952464335196529,5,11,"tRNA transcription by RNA polymerase III","BP",1
"GO:0055001","GO:0055001",0.972153711657988,0.0494305557687394,33,60,"muscle cell development","BP",1
"GO:0043530","GO:0043530",0.972153888277424,0.219974605130441,1,3,"adenosine 5'-monophosphoramidase activity","MF",1
"GO:0065009","GO:0065009",0.972573260639286,0.0348050763957836,249,402,"regulation of molecular function","BP",1
"GO:0043167","GO:0043167",0.972628843908028,0.0309034166494748,1214,1885,"ion binding","MF",1
"GO:0070062","GO:0070062",0.972675850340949,0.0756242508866572,8,17,"extracellular exosome","CC",1
"GO:0016333","GO:0016333",0.972725780231877,0.0510138860347781,27,50,"morphogenesis of follicular epithelium","BP",1
"GO:0010389","GO:0010389",0.973113560761703,0.0574021006348437,17,33,"regulation of G2/M transition of mitotic cell cycle","BP",1
"GO:1902749","GO:1902749",0.973113560761703,0.0574021006348437,17,33,"regulation of cell cycle G2/M phase transition","BP",1
"GO:0006479","GO:0006479",0.973169949387226,0.0440432616553224,48,84,"protein methylation","BP",1
"GO:0008213","GO:0008213",0.973169949387226,0.0440432616553224,48,84,"protein alkylation","BP",1
"GO:0006576","GO:0006576",0.973174177415526,0.0624516993881628,13,26,"cellular biogenic amine metabolic process","BP",1
"GO:1990351","GO:1990351",0.973244757016095,0.0388452020408237,92,155,"transporter complex","CC",1
"GO:0034513","GO:0034513",0.973359559384636,0.214370899146579,1,3,"box H/ACA snoRNA binding","MF",1
"GO:0006352","GO:0006352",0.973559773149862,0.0440060722307458,46,80,"DNA-templated transcription initiation","BP",1
"GO:0016197","GO:0016197",0.973954492679404,0.0399010163360311,68,117,"endosomal transport","BP",1
"GO:0006749","GO:0006749",0.97407770695531,0.04917139170094,27,49,"glutathione metabolic process","BP",1
"GO:0005201","GO:0005201",0.974085828954378,0.0589280066077748,14,28,"extracellular matrix structural constituent","MF",1
"GO:0000478","GO:0000478",0.974114864386265,0.0767689851903974,7,15,"endonucleolytic cleavage involved in rRNA processing","BP",1
"GO:0002168","GO:0002168",0.974230871887043,0.0438616752584365,41,73,"instar larval development","BP",1
"GO:0016050","GO:0016050",0.97423133135394,0.0391778456510646,71,122,"vesicle organization","BP",1
"GO:0035591","GO:0035591",0.974272260760482,0.0585656256457482,14,28,"signaling adaptor activity","MF",1
"GO:0009617","GO:0009617",0.974340093692405,0.0346980602180467,154,250,"response to bacterium","BP",1
"GO:1901991","GO:1901991",0.974389200310939,0.0482373482316888,27,50,"negative regulation of mitotic cell cycle phase transition","BP",1
"GO:0034764","GO:0034764",0.974455556082494,0.0533888405274687,19,36,"positive regulation of transmembrane transport","BP",1
"GO:0010256","GO:0010256",0.974457139174996,0.0358152858762382,116,194,"endomembrane system organization","BP",1
"GO:1901990","GO:1901990",0.974752969195895,0.0406663566009605,53,93,"regulation of mitotic cell cycle phase transition","BP",1
"GO:0035075","GO:0035075",0.97528283162562,0.0475574963152034,25,47,"response to ecdysone","BP",1
"GO:0036314","GO:0036314",0.97528283162562,0.0475574963152034,25,47,"response to sterol","BP",1
"GO:0071840","GO:0071840",0.975312402167695,0.0274622580510142,1863,2870,"cellular component organization or biogenesis","BP",1
"GO:0019935","GO:0019935",0.975360619528477,0.063252340245854,10,21,"cyclic-nucleotide-mediated signaling","BP",1
"GO:0051123","GO:0051123",0.975565769825713,0.0690439060691923,8,17,"RNA polymerase II preinitiation complex assembly","BP",1
"GO:0044837","GO:0044837",0.9756145010292,0.0559435995085331,14,28,"actomyosin contractile ring organization","BP",1
"GO:0035267","GO:0035267",0.975715987417432,0.0652938022199665,9,19,"NuA4 histone acetyltransferase complex","CC",1
"GO:0043189","GO:0043189",0.975715987417432,0.0652938022199665,9,19,"H4/H2A histone acetyltransferase complex","CC",1
"GO:0016758","GO:0016758",0.975940070792109,0.037454273939672,64,111,"hexosyltransferase activity","MF",1
"GO:0006473","GO:0006473",0.976045669442999,0.0389571012843433,52,91,"protein acetylation","BP",1
"GO:0045786","GO:0045786",0.976196480509163,0.0380771478909195,56,98,"negative regulation of cell cycle","BP",1
"GO:0002780","GO:0002780",0.976294068784724,0.0490801336712037,20,38,"antibacterial peptide biosynthetic process","BP",1
"GO:0002808","GO:0002808",0.976294068784724,0.0490801336712037,20,38,"regulation of antibacterial peptide biosynthetic process","BP",1
"GO:0015036","GO:0015036",0.976541204005204,0.04957152683951,19,36,"disulfide oxidoreductase activity","MF",1
"GO:0008407","GO:0008407",0.976614846590946,0.0468701526608787,22,42,"chaeta morphogenesis","BP",1
"GO:0042742","GO:0042742",0.976737328206859,0.0320080323568678,140,229,"defense response to bacterium","BP",1
"GO:0016571","GO:0016571",0.976771337151309,0.0411025512645614,36,65,"histone methylation","BP",1
"GO:0031325","GO:0031325",0.977127352455061,0.0274989648120574,473,752,"positive regulation of cellular metabolic process","BP",1
"GO:1904949","GO:1904949",0.977143920402409,0.0430584721149041,28,52,"ATPase complex","CC",1
"GO:0052744","GO:0052744",0.977166894342753,0.0859415364258344,4,10,"phosphatidylinositol monophosphate phosphatase activity","MF",1
"GO:0030863","GO:0030863",0.977227690157262,0.0513754950756898,15,30,"cortical cytoskeleton","CC",1
"GO:1901616","GO:1901616",0.977357643139874,0.052502727095435,14,28,"organic hydroxy compound catabolic process","BP",1
"GO:0004303","GO:0004303",0.977460420986033,0.0646415429493409,8,17,"estradiol 17-beta-dehydrogenase activity","MF",1
"GO:0042555","GO:0042555",0.977470674970185,0.0973633442924309,3,8,"MCM complex","CC",1
"GO:0004438","GO:0004438",0.977500939941387,0.0972663181041545,3,8,"phosphatidylinositol-3-phosphatase activity","MF",1
"GO:0030170","GO:0030170",0.977576088906763,0.0506975974052867,15,30,"pyridoxal phosphate binding","MF",1
"GO:0070279","GO:0070279",0.977576088906763,0.0506975974052867,15,30,"vitamin B6 binding","MF",1
"GO:0033180","GO:0033180",0.977582893048804,0.0847379969162452,4,10,"proton-transporting V-type ATPase, V1 domain","CC",1
"GO:0140767","GO:0140767",0.97763603892992,0.0845838154663589,4,10,"enzyme-substrate adaptor activity","MF",1
"GO:1990756","GO:1990756",0.97763603892992,0.0845838154663589,4,10,"ubiquitin ligase-substrate adaptor activity","MF",1
"GO:0030897","GO:0030897",0.97765057247851,0.0845416353705012,4,10,"HOPS complex","CC",1
"GO:0005245","GO:0005245",0.977657632524725,0.096763364709992,3,8,"voltage-gated calcium channel activity","MF",1
"GO:0044839","GO:0044839",0.977712934822733,0.0449234333719683,22,42,"cell cycle G2/M phase transition","BP",1
"GO:0005903","GO:0005903",0.97772062861167,0.0965608678901142,3,8,"brush border","CC",1
"GO:0031057","GO:0031057",0.977723218090991,0.0843306904612266,4,10,"negative regulation of histone modification","BP",1
"GO:0019228","GO:0019228",0.977724367940824,0.0965488427863246,3,8,"neuronal action potential","BP",1
"GO:0048738","GO:0048738",0.977743618829542,0.0842714191313505,4,10,"cardiac muscle tissue development","BP",1
"GO:0051928","GO:0051928",0.977784742794418,0.0963546046148606,3,8,"positive regulation of calcium ion transport","BP",1
"GO:0050730","GO:0050730",0.977844045435726,0.0961636653294515,3,8,"regulation of peptidyl-tyrosine phosphorylation","BP",1
"GO:0003688","GO:0003688",0.977846912009843,0.0961544319059151,3,8,"DNA replication origin binding","MF",1
"GO:0033993","GO:0033993",0.977856946120578,0.0413727587561936,29,54,"response to lipid","BP",1
"GO:0035098","GO:0035098",0.977875300338742,0.0960629723314397,3,8,"ESC/E(Z) complex","CC",1
"GO:0016634","GO:0016634",0.977875757601013,0.0960614988743806,3,8,"oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor","MF",1
"GO:0030162","GO:0030162",0.977885978092316,0.0329595277796607,84,143,"regulation of proteolysis","BP",1
"GO:0048134","GO:0048134",0.977888721192676,0.0500878897537167,15,30,"germ-line cyst formation","BP",1
"GO:0016830","GO:0016830",0.977892232541057,0.0500810341750776,15,30,"carbon-carbon lyase activity","MF",1
"GO:0033263","GO:0033263",0.977922257238586,0.0959116143333205,3,8,"CORVET complex","CC",1
"GO:0005506","GO:0005506",0.977926510767792,0.033541878384477,75,129,"iron ion binding","MF",1
"GO:0043649","GO:0043649",0.977927084273364,0.0958960498249132,3,8,"dicarboxylic acid catabolic process","BP",1
"GO:0048679","GO:0048679",0.977956952358004,0.0836507486327433,4,10,"regulation of axon regeneration","BP",1
"GO:0070570","GO:0070570",0.977956952358004,0.0836507486327433,4,10,"regulation of neuron projection regeneration","BP",1
"GO:0034763","GO:0034763",0.977980068906786,0.0957251382330174,3,8,"negative regulation of transmembrane transport","BP",1
"GO:0034766","GO:0034766",0.977980068906786,0.0957251382330174,3,8,"negative regulation of ion transmembrane transport","BP",1
"GO:1904063","GO:1904063",0.977980068906786,0.0957251382330174,3,8,"negative regulation of cation transmembrane transport","BP",1
