"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0007010","GO:0007010",0.00980836586841436,0.993840379471199,45,629,"cytoskeleton organization","BP",0.50935565782467
"GO:0016301","GO:0016301",0.00990180585587416,0.994746719232096,25,303,"kinase activity","MF",0.511991651064941
"GO:0003014","GO:0003014",0.0100525838065665,0.998141178038594,5,27,"renal system process","BP",0.516938518609599
"GO:0030173","GO:0030173",0.0100836623336651,0.998134004443509,5,27,"integral component of Golgi membrane","CC",0.516938518609599
"GO:0007478","GO:0007478",0.0104075126553466,0.99667597936177,9,73,"leg disc morphogenesis","BP",0.531270305589525
"GO:0035151","GO:0035151",0.0105570171354035,0.997224695005416,7,49,"regulation of tube size, open tracheal system","BP",0.535790465256174
"GO:0000281","GO:0000281",0.0105853901521935,0.997215784715054,7,49,"mitotic cytokinesis","BP",0.535790465256174
"GO:0044242","GO:0044242",0.0107048026679254,0.996309709437611,10,86,"cellular lipid catabolic process","BP",0.539558036993417
"GO:0006796","GO:0006796",0.0108896054458711,0.992707070353751,59,873,"phosphate-containing compound metabolic process","BP",0.541520402337293
"GO:0046668","GO:0046668",0.0109209913594635,0.998451077309059,4,18,"regulation of retinal cell programmed cell death","BP",0.541520402337293
"GO:0046669","GO:0046669",0.0109209913594635,0.998451077309059,4,18,"regulation of compound eye retinal cell programmed cell death","BP",0.541520402337293
"GO:0007586","GO:0007586",0.0109243028814292,0.998450468824717,4,18,"digestion","BP",0.541520402337293
"GO:0006511","GO:0006511",0.0109852239546694,0.993965972719965,27,337,"ubiquitin-dependent protein catabolic process","BP",0.54229936856055
"GO:0015980","GO:0015980",0.0114657183122443,0.994836060211852,16,170,"energy derivation by oxidation of organic compounds","BP",0.562487261912242
"GO:0072175","GO:0072175",0.0115277688687136,0.99897206500634,3,10,"epithelial tube formation","BP",0.562487261912242
"GO:0007588","GO:0007588",0.0115348338138056,0.998971199458391,3,10,"excretion","BP",0.562487261912242
"GO:0006108","GO:0006108",0.0115880613143313,0.998964671827864,3,10,"malate metabolic process","BP",0.562795075006955
"GO:0043167","GO:0043167",0.0117087810211136,0.991274868342321,115,1885,"ion binding","MF",0.566326185765471
"GO:0017022","GO:0017022",0.011767672220024,0.996835554129263,7,50,"myosin binding","MF",0.566326185765471
"GO:0006081","GO:0006081",0.0118023963355592,0.997719083342342,5,28,"cellular aldehyde metabolic process","BP",0.566326185765471
"GO:0008509","GO:0008509",0.0119089463366775,0.995134915429554,13,128,"anion transmembrane transporter activity","MF",0.569162232090771
"GO:0007391","GO:0007391",0.0121464564302815,0.995468536614208,11,101,"dorsal closure","BP",0.578209886260541
"GO:0019941","GO:0019941",0.0126950149702585,0.992940961424528,27,341,"modification-dependent protein catabolic process","BP",0.588226839456037
"GO:0045179","GO:0045179",0.0130501220359249,0.996413658318881,7,51,"apical cortex","CC",0.588226839456037
"GO:0044262","GO:0044262",0.0131031996696015,0.99505557706396,11,102,"cellular carbohydrate metabolic process","BP",0.588226839456037
"GO:0050777","GO:0050777",0.0131101851771107,0.996393893329171,7,51,"negative regulation of immune response","BP",0.588226839456037
"GO:0072329","GO:0072329",0.0131475914933762,0.99638157448212,7,51,"monocarboxylic acid catabolic process","BP",0.588226839456037
"GO:0045177","GO:0045177",0.0132612976777988,0.993924371896424,16,173,"apical part of cell","CC",0.588226839456037
"GO:0007620","GO:0007620",0.0132827975524905,0.997986124207511,4,19,"copulation","BP",0.588226839456037
"GO:0055086","GO:0055086",0.0135410718353581,0.992933085212925,22,264,"nucleobase-containing small molecule metabolic process","BP",0.588226839456037
"GO:0009605","GO:0009605",0.0135934423471897,0.99064626191293,64,971,"response to external stimulus","BP",0.588226839456037
"GO:1901071","GO:1901071",0.0136462749119323,0.997254331148781,5,29,"glucosamine-containing compound metabolic process","BP",0.588226839456037
"GO:0090130","GO:0090130",0.0139390185913937,0.993576137033295,16,174,"tissue migration","BP",0.588226839456037
"GO:0032187","GO:0032187",0.0140609034673836,0.999517836824433,2,4,"actomyosin contractile ring localization","BP",0.588226839456037
"GO:0036214","GO:0036214",0.0140609034673836,0.999517836824433,2,4,"contractile ring localization","BP",0.588226839456037
"GO:0060288","GO:0060288",0.0140624220906494,0.999517756975257,2,4,"formation of a compartment boundary","BP",0.588226839456037
"GO:0004726","GO:0004726",0.0140727674360422,0.999517212892136,2,4,"non-membrane spanning protein tyrosine phosphatase activity","MF",0.588226839456037
"GO:0043388","GO:0043388",0.0140732599308129,0.999517186985377,2,4,"positive regulation of DNA binding","BP",0.588226839456037
"GO:0071927","GO:0071927",0.0140820439720885,0.999516724834418,2,4,"octopamine signaling pathway","BP",0.588226839456037
"GO:0016208","GO:0016208",0.014085434489675,0.99951654640853,2,4,"AMP binding","MF",0.588226839456037
"GO:0017064","GO:0017064",0.0140940018944966,0.999516095444748,2,4,"fatty acid amide hydrolase activity","MF",0.588226839456037
"GO:0060049","GO:0060049",0.0140942137614304,0.999516084290782,2,4,"regulation of protein glycosylation","BP",0.588226839456037
"GO:0006723","GO:0006723",0.0140957281024575,0.999516004563982,2,4,"cuticle hydrocarbon biosynthetic process","BP",0.588226839456037
"GO:0120251","GO:0120251",0.0140957281024575,0.999516004563982,2,4,"hydrocarbon biosynthetic process","BP",0.588226839456037
"GO:0006537","GO:0006537",0.0140976967203156,0.9995159009135,2,4,"glutamate biosynthetic process","BP",0.588226839456037
"GO:0043650","GO:0043650",0.0140976967203156,0.9995159009135,2,4,"dicarboxylic acid biosynthetic process","BP",0.588226839456037
"GO:0031177","GO:0031177",0.0140987910664638,0.999515843291233,2,4,"phosphopantetheine binding","MF",0.588226839456037
"GO:0005172","GO:0005172",0.0141073575015328,0.99951539214547,2,4,"vascular endothelial growth factor receptor binding","MF",0.588226839456037
"GO:0070569","GO:0070569",0.0141077338596638,0.999515372321386,2,4,"uridylyltransferase activity","MF",0.588226839456037
"GO:0010939","GO:0010939",0.0141106610244814,0.999515218127649,2,4,"regulation of necrotic cell death","BP",0.588226839456037
"GO:0030388","GO:0030388",0.0141147033592217,0.999515005161628,2,4,"fructose 1,6-bisphosphate metabolic process","BP",0.588226839456037
"GO:0016623","GO:0016623",0.0141157682359379,0.999514949054218,2,4,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, oxygen as acceptor","MF",0.588226839456037
"GO:0106083","GO:0106083",0.0141157682359379,0.999514949054218,2,4,"nuclear membrane protein complex","CC",0.588226839456037
"GO:0030060","GO:0030060",0.0141184963431067,0.999514805302139,2,4,"L-malate dehydrogenase activity","MF",0.588226839456037
"GO:0019788","GO:0019788",0.0141186529738023,0.999514797048342,2,4,"NEDD8 transferase activity","MF",0.588226839456037
"GO:0046459","GO:0046459",0.0141188555919762,0.999514786371119,2,4,"short-chain fatty acid metabolic process","BP",0.588226839456037
"GO:0030512","GO:0030512",0.0141221515307885,0.999514612675685,2,4,"negative regulation of transforming growth factor beta receptor signaling pathway","BP",0.588226839456037
"GO:0050431","GO:0050431",0.0141221515307885,0.999514612675685,2,4,"transforming growth factor beta binding","MF",0.588226839456037
"GO:0009205","GO:0009205",0.0142511182802266,0.995575281837743,8,64,"purine ribonucleoside triphosphate metabolic process","BP",0.591544688199304
"GO:0000165","GO:0000165",0.0148589830626911,0.993511655646407,14,146,"MAPK cascade","BP",0.61439170559093
"GO:0008283","GO:0008283",0.0149039668495299,0.991910199163275,24,298,"cell population proliferation","BP",0.61439170559093
"GO:0005819","GO:0005819",0.0151665605253422,0.993859624141707,12,118,"spindle","CC",0.623075548157553
"GO:0098813","GO:0098813",0.01545384242174,0.992790228695538,16,176,"nuclear chromosome segregation","BP",0.627312062856957
"GO:0005102","GO:0005102",0.0155456556029416,0.991912551789669,21,252,"signaling receptor binding","MF",0.627312062856957
"GO:0009144","GO:0009144",0.0155617181064308,0.99508632731122,8,65,"purine nucleoside triphosphate metabolic process","BP",0.627312062856957
"GO:0051302","GO:0051302",0.015582317835796,0.996104229801329,6,41,"regulation of cell division","BP",0.627312062856957
"GO:0030496","GO:0030496",0.0156945473011029,0.996716925012978,5,30,"midbody","CC",0.627312062856957
"GO:0031228","GO:0031228",0.0157319631934999,0.996707107992681,5,30,"intrinsic component of Golgi membrane","CC",0.627312062856957
"GO:0035295","GO:0035295",0.0157446944215271,0.989667711791018,48,699,"tube development","BP",0.627312062856957
"GO:0040011","GO:0040011",0.0157586322274396,0.990621872497161,32,429,"locomotion","BP",0.627312062856957
"GO:0070938","GO:0070938",0.0159297368336328,0.997430410861728,4,20,"contractile ring","CC",0.627312062856957
"GO:0031672","GO:0031672",0.0159557777515445,0.997424944977073,4,20,"A band","CC",0.627312062856957
"GO:0035150","GO:0035150",0.0159576397367817,0.995424276763615,7,53,"regulation of tube size","BP",0.627312062856957
"GO:0043169","GO:0043169",0.0159759845428737,0.988852173133852,66,1014,"cation binding","MF",0.627312062856957
"GO:0017085","GO:0017085",0.0159988089095137,0.997415906762923,4,20,"response to insecticide","BP",0.627312062856957
"GO:0006030","GO:0006030",0.0160017915333635,0.997415280012569,4,20,"chitin metabolic process","BP",0.627312062856957
"GO:0051603","GO:0051603",0.01611666772322,0.990751534802893,28,364,"proteolysis involved in protein catabolic process","BP",0.629757478852597
"GO:0043632","GO:0043632",0.0167572338892977,0.990456568232012,27,349,"modification-dependent macromolecule catabolic process","BP",0.652661616026024
"GO:0030163","GO:0030163",0.0170656113062998,0.990057684551034,29,382,"protein catabolic process","BP",0.6625212725902
"GO:0097435","GO:0097435",0.0176852343890542,0.99052564231694,22,271,"supramolecular fiber organization","BP",0.680981984456963
"GO:0009117","GO:0009117",0.0178178680570748,0.991126884650174,18,209,"nucleotide metabolic process","BP",0.680981984456963
"GO:0010498","GO:0010498",0.0178253756686316,0.990443252676066,22,271,"proteasomal protein catabolic process","BP",0.680981984456963
"GO:0007224","GO:0007224",0.0178303437962092,0.993322705742426,10,93,"smoothened signaling pathway","BP",0.680981984456963
"GO:0061640","GO:0061640",0.0178524675791336,0.993313109514463,10,93,"cytoskeleton-dependent cytokinesis","BP",0.680981984456963
"GO:0016798","GO:0016798",0.017925303294935,0.993281502649754,10,93,"hydrolase activity, acting on glycosyl bonds","MF",0.680981984456963
"GO:0031122","GO:0031122",0.0179385050923975,0.996104808780253,5,31,"cytoplasmic microtubule organization","BP",0.680981984456963
"GO:0016620","GO:0016620",0.0180088152747057,0.996085624197314,5,31,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF",0.681494473297697
"GO:0009199","GO:0009199",0.0184345731653976,0.993985896215021,8,67,"ribonucleoside triphosphate metabolic process","BP",0.693767336510852
"GO:0061061","GO:0061061",0.0184487979615673,0.990776475569359,18,210,"muscle structure development","BP",0.693767336510852
"GO:0000278","GO:0000278",0.0188351361586378,0.988449999352968,34,468,"mitotic cell cycle","BP",0.706082166746936
"GO:0015645","GO:0015645",0.019008168293469,0.996744034601411,4,21,"fatty acid ligase activity","MF",0.708664702524899
"GO:1903322","GO:1903322",0.0190221769100548,0.996740905809368,4,21,"positive regulation of protein modification by small protein conjugation or removal","BP",0.708664702524899
"GO:0048878","GO:0048878",0.01919447400598,0.98963314520389,22,273,"chemical homeostasis","BP",0.710865781073625
"GO:0006638","GO:0006638",0.0195097646109435,0.994851681933458,6,43,"neutral lipid metabolic process","BP",0.710865781073625
"GO:0006639","GO:0006639",0.0195097646109435,0.994851681933458,6,43,"acylglycerol metabolic process","BP",0.710865781073625
"GO:0006006","GO:0006006",0.0195175492438852,0.99484916428892,6,43,"glucose metabolic process","BP",0.710865781073625
"GO:0001667","GO:0001667",0.0196000016887961,0.990590035922551,16,181,"ameboidal-type cell migration","BP",0.710865781073625
"GO:0040036","GO:0040036",0.0196117125026326,0.99776426016859,3,12,"regulation of fibroblast growth factor receptor signaling pathway","BP",0.710865781073625
"GO:0007135","GO:0007135",0.0196633604731996,0.997756120121172,3,12,"meiosis II","BP",0.710865781073625
"GO:0072687","GO:0072687",0.0196919567586015,0.997751609516233,3,12,"meiotic spindle","CC",0.710865781073625
"GO:0016840","GO:0016840",0.0197256985174583,0.997746283953951,3,12,"carbon-nitrogen lyase activity","MF",0.710865781073625
"GO:0032366","GO:0032366",0.0197319999558147,0.997745288978559,3,12,"intracellular sterol transport","BP",0.710865781073625
"GO:0006767","GO:0006767",0.019733103125835,0.997745114778853,3,12,"water-soluble vitamin metabolic process","BP",0.710865781073625
"GO:0050660","GO:0050660",0.019989993120599,0.993374925769334,8,68,"flavin adenine dinucleotide binding","MF",0.717963944535047
"GO:0007300","GO:0007300",0.0204052048640275,0.995406236191324,5,32,"ovarian nurse cell to oocyte transport","BP",0.73030344206297
"GO:0006959","GO:0006959",0.020493034820151,0.991331565019269,12,123,"humoral immune response","BP",0.73030344206297
"GO:0015453","GO:0015453",0.0205161937291781,0.995374779508711,5,32,"oxidoreduction-driven active transmembrane transporter activity","MF",0.73030344206297
"GO:0006753","GO:0006753",0.0211739822275908,0.98924790495052,18,213,"nucleoside phosphate metabolic process","BP",0.751488434325975
"GO:1901681","GO:1901681",0.0216355042370717,0.994145644269943,6,44,"sulfur compound binding","MF",0.755967937561352
"GO:0031032","GO:0031032",0.0217856635512802,0.991565195273991,10,96,"actomyosin structure organization","BP",0.755967937561352
"GO:0043254","GO:0043254",0.0218355672561543,0.991542762864828,10,96,"regulation of protein-containing complex assembly","BP",0.755967937561352
"GO:0051303","GO:0051303",0.0222952694645728,0.995966771365705,4,22,"establishment of chromosome localization","BP",0.755967937561352
"GO:0051310","GO:0051310",0.0222952694645728,0.995966771365705,4,22,"metaphase plate congression","BP",0.755967937561352
"GO:0034637","GO:0034637",0.0223169927775109,0.995961636274541,4,22,"cellular carbohydrate biosynthetic process","BP",0.755967937561352
"GO:0016405","GO:0016405",0.0223362680354467,0.995957078522081,4,22,"CoA-ligase activity","MF",0.755967937561352
"GO:0009066","GO:0009066",0.0223764481389519,0.995947573620135,4,22,"aspartate family amino acid metabolic process","BP",0.755967937561352
"GO:0098772","GO:0098772",0.0225882534676016,0.985571699461137,38,542,"molecular function regulator activity","MF",0.755967937561352
"GO:0001838","GO:0001838",0.0226635088077587,0.998839369593879,2,5,"embryonic epithelial tube formation","BP",0.755967937561352
"GO:0048583","GO:0048583",0.0226695924684972,0.984000384062081,63,979,"regulation of response to stimulus","BP",0.755967937561352
"GO:0016812","GO:0016812",0.0226844868068598,0.9988377144309,2,5,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides","MF",0.755967937561352
"GO:0007147","GO:0007147",0.0227002614147604,0.998836469255431,2,5,"female meiosis II","BP",0.755967937561352
"GO:0016899","GO:0016899",0.0227153553145326,0.998835277362223,2,5,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF",0.755967937561352
"GO:0120252","GO:0120252",0.0227168494424834,0.998835159354154,2,5,"hydrocarbon metabolic process","BP",0.755967937561352
