"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0051048","GO:0051048",1,0.631271017812802,0,18,"negative regulation of secretion","BP",1
"GO:0051052","GO:0051052",1,0.180076219362009,0,66,"regulation of DNA metabolic process","BP",1
"GO:0051053","GO:0051053",1,0.534620050916766,0,24,"negative regulation of DNA metabolic process","BP",1
"GO:0051054","GO:0051054",1,0.525062090479648,0,25,"positive regulation of DNA metabolic process","BP",1
"GO:0051093","GO:0051093",1,0.00571407326905233,0,205,"negative regulation of developmental process","BP",1
"GO:0051100","GO:0051100",1,0.800321753226732,0,9,"negative regulation of binding","BP",1
"GO:0051119","GO:0051119",1,0.426609007342504,0,32,"sugar transmembrane transporter activity","MF",1
"GO:0051124","GO:0051124",1,0.028878878590494,0,141,"synaptic assembly at neuromuscular junction","BP",1
"GO:0051205","GO:0051205",1,0.527228693623962,0,24,"protein insertion into membrane","BP",1
"GO:0051222","GO:0051222",1,0.380752023282657,0,38,"positive regulation of protein transport","BP",1
"GO:0051223","GO:0051223",1,0.197188227136745,0,64,"regulation of protein transport","BP",1
"GO:0051233","GO:0051233",1,0.43519678840132,0,32,"spindle midzone","CC",1
"GO:0051261","GO:0051261",1,0.371884636701884,0,40,"protein depolymerization","BP",1
"GO:0051282","GO:0051282",1,0.879313795922347,0,5,"regulation of sequestering of calcium ion","BP",1
"GO:0051293","GO:0051293",1,0.445593878262662,0,33,"establishment of spindle localization","BP",1
"GO:0051294","GO:0051294",1,0.526427865915594,0,26,"establishment of spindle orientation","BP",1
"GO:0051299","GO:0051299",1,0.587556432328133,0,21,"centrosome separation","BP",1
"GO:0051304","GO:0051304",1,0.240454632390427,0,56,"chromosome separation","BP",1
"GO:0051306","GO:0051306",1,0.355506036169056,0,41,"mitotic sister chromatid separation","BP",1
"GO:0051338","GO:0051338",1,0.0663418668435391,0,105,"regulation of transferase activity","BP",1
"GO:0051347","GO:0051347",1,0.228011146608303,0,58,"positive regulation of transferase activity","BP",1
"GO:0051348","GO:0051348",1,0.509484330667085,0,26,"negative regulation of transferase activity","BP",1
"GO:0051382","GO:0051382",1,0.863938215412577,0,6,"kinetochore assembly","BP",1
"GO:0051393","GO:0051393",1,0.853358492937272,0,6,"alpha-actinin binding","MF",1
"GO:0051402","GO:0051402",1,0.55996542347041,0,23,"neuron apoptotic process","BP",1
"GO:0051453","GO:0051453",1,0.546446825753772,0,23,"regulation of intracellular pH","BP",1
"GO:0051489","GO:0051489",1,0.416563888493869,0,35,"regulation of filopodium assembly","BP",1
"GO:0051491","GO:0051491",1,0.521716966216927,0,26,"positive regulation of filopodium assembly","BP",1
"GO:0051494","GO:0051494",1,0.381007393835556,0,38,"negative regulation of cytoskeleton organization","BP",1
"GO:0051538","GO:0051538",1,0.973687586990022,0,1,"3 iron, 4 sulfur cluster binding","MF",1
"GO:0051539","GO:0051539",1,0.557115142499272,0,22,"4 iron, 4 sulfur cluster binding","MF",1
"GO:0051568","GO:0051568",1,0.43545231591562,0,33,"histone H3-K4 methylation","BP",1
"GO:0051570","GO:0051570",1,0.884496057915272,0,5,"regulation of histone H3-K9 methylation","BP",1
"GO:0051606","GO:0051606",1,0.0302489264883241,0,133,"detection of stimulus","BP",1
"GO:0051646","GO:0051646",1,0.547677061380544,0,24,"mitochondrion localization","BP",1
"GO:0051653","GO:0051653",1,0.445593878262662,0,33,"spindle localization","BP",1
"GO:0051654","GO:0051654",1,0.724917327669186,0,13,"establishment of mitochondrion localization","BP",1
"GO:0051701","GO:0051701",1,0.441545974761181,0,31,"biological process involved in interaction with host","BP",1
"GO:0051787","GO:0051787",1,0.607075586946358,0,19,"misfolded protein binding","MF",1
"GO:0051861","GO:0051861",1,0.954258157315607,0,2,"glycolipid binding","MF",1
"GO:0051924","GO:0051924",1,0.596502718243166,0,20,"regulation of calcium ion transport","BP",1
"GO:0051961","GO:0051961",1,0.113035202452573,0,87,"negative regulation of nervous system development","BP",1
"GO:0051964","GO:0051964",1,0.32433431958881,0,45,"negative regulation of synapse assembly","BP",1
"GO:0051972","GO:0051972",1,0.974647955164221,0,1,"regulation of telomerase activity","BP",1
"GO:0051973","GO:0051973",1,0.974647955164221,0,1,"positive regulation of telomerase activity","BP",1
"GO:0051983","GO:0051983",1,0.364549380611422,0,40,"regulation of chromosome segregation","BP",1
"GO:0051998","GO:0051998",1,0.923131340347458,0,3,"protein carboxyl O-methyltransferase activity","MF",1
"GO:0052651","GO:0052651",1,0.948173443006736,0,2,"monoacylglycerol catabolic process","BP",1
"GO:0052652","GO:0052652",1,0.607438157136278,0,20,"cyclic purine nucleotide metabolic process","BP",1
"GO:0052717","GO:0052717",1,0.948064420296493,0,2,"tRNA-specific adenosine-34 deaminase activity","MF",1
"GO:0052866","GO:0052866",1,0.625702907641455,0,18,"phosphatidylinositol phosphate phosphatase activity","MF",1
"GO:0055034","GO:0055034",1,0.794002132623873,0,9,"Bolwig's organ development","BP",1
"GO:0055057","GO:0055057",1,0.357635148572393,0,40,"neuroblast division","BP",1
"GO:0055059","GO:0055059",1,0.38643778060152,0,37,"asymmetric neuroblast division","BP",1
"GO:0055065","GO:0055065",1,0.0493296448322667,0,114,"metal ion homeostasis","BP",1
"GO:0055067","GO:0055067",1,0.332410721222769,0,42,"monovalent inorganic cation homeostasis","BP",1
"GO:0055072","GO:0055072",1,0.589333457717995,0,20,"iron ion homeostasis","BP",1
"GO:0055074","GO:0055074",1,0.284940335586807,0,48,"calcium ion homeostasis","BP",1
"GO:0055076","GO:0055076",1,0.288187043089019,0,47,"transition metal ion homeostasis","BP",1
"GO:0055080","GO:0055080",1,0.0222493720250182,0,144,"cation homeostasis","BP",1
"GO:0055129","GO:0055129",1,0.948093649770987,0,2,"L-proline biosynthetic process","BP",1
"GO:0060027","GO:0060027",1,0.8550092719257,0,6,"convergent extension involved in gastrulation","BP",1
"GO:0060033","GO:0060033",1,0.227806481369227,0,58,"anatomical structure regression","BP",1
"GO:0060049","GO:0060049",1,0.903651955877443,0,4,"regulation of protein glycosylation","BP",1
"GO:0060050","GO:0060050",1,0.923287967733826,0,3,"positive regulation of protein glycosylation","BP",1
"GO:0060074","GO:0060074",1,0.795273901799909,0,9,"synapse maturation","BP",1
"GO:0060180","GO:0060180",1,0.435571931623094,0,32,"female mating behavior","BP",1
"GO:0060250","GO:0060250",1,0.628454932351361,0,19,"germ-line stem-cell niche homeostasis","BP",1
"GO:0060259","GO:0060259",1,0.612232755047632,0,19,"regulation of feeding behavior","BP",1
"GO:0060296","GO:0060296",1,0.948093601582835,0,2,"regulation of cilium beat frequency involved in ciliary motility","BP",1
"GO:0060384","GO:0060384",1,0.913582359834552,0,4,"innervation","BP",1
"GO:0060450","GO:0060450",1,0.973708288693019,0,1,"positive regulation of hindgut contraction","BP",1
"GO:0060456","GO:0060456",1,0.973708288693019,0,1,"positive regulation of digestive system process","BP",1
"GO:0060485","GO:0060485",1,0.799784771203712,0,9,"mesenchyme development","BP",1
"GO:0060581","GO:0060581",1,0.447965431351689,0,32,"cell fate commitment involved in pattern specification","BP",1
"GO:0060582","GO:0060582",1,0.615186320261367,0,19,"cell fate determination involved in pattern specification","BP",1
"GO:0060856","GO:0060856",1,0.587264858073275,0,21,"establishment of blood-brain barrier","BP",1
"GO:0060911","GO:0060911",1,0.653789158031814,0,17,"cardiac cell fate commitment","BP",1
"GO:0060973","GO:0060973",1,0.97567153840244,0,1,"cell migration involved in heart development","BP",1
"GO:0061041","GO:0061041",1,0.686898468929825,0,15,"regulation of wound healing","BP",1
"GO:0061387","GO:0061387",1,0.502616962261473,0,28,"regulation of extent of cell growth","BP",1
"GO:0061629","GO:0061629",1,0.475407824953373,0,30,"RNA polymerase II-specific DNA-binding transcription factor binding","MF",1
"GO:0061640","GO:0061640",1,0.0900808561894377,0,93,"cytoskeleton-dependent cytokinesis","BP",1
"GO:0061709","GO:0061709",1,0.928529583213955,0,3,"reticulophagy","BP",1
"GO:0061726","GO:0061726",1,0.447286923273445,0,31,"mitochondrion disassembly","BP",1
"GO:0061783","GO:0061783",1,0.602709273769505,0,19,"peptidoglycan muralytic activity","MF",1
"GO:0061951","GO:0061951",1,0.583107356557954,0,21,"establishment of protein localization to plasma membrane","BP",1
"GO:0061983","GO:0061983",1,0.536040159219838,0,24,"meiosis II cell cycle process","BP",1
"GO:0062013","GO:0062013",1,0.562472314989797,0,22,"positive regulation of small molecule metabolic process","BP",1
"GO:0065001","GO:0065001",1,0.811301829251234,0,8,"specification of axis polarity","BP",1
"GO:0070063","GO:0070063",1,0.535669415444713,0,24,"RNA polymerase binding","MF",1
"GO:0070070","GO:0070070",1,0.829735966814164,0,7,"proton-transporting V-type ATPase complex assembly","BP",1
"GO:0070072","GO:0070072",1,0.829735966814164,0,7,"vacuolar proton-transporting V-type ATPase complex assembly","BP",1
"GO:0070095","GO:0070095",1,0.973785589363861,0,1,"fructose-6-phosphate binding","MF",1
"GO:0070126","GO:0070126",1,0.948093599942984,0,2,"mitochondrial translational termination","BP",1
"GO:0070181","GO:0070181",1,0.807838869427851,0,8,"small ribosomal subunit rRNA binding","MF",1
"GO:0070193","GO:0070193",1,0.681126347224093,0,15,"synaptonemal complex organization","BP",1
"GO:0070201","GO:0070201",1,0.182049507262749,0,67,"regulation of establishment of protein localization","BP",1
"GO:0070279","GO:0070279",1,0.45266823522928,0,30,"vitamin B6 binding","MF",1
"GO:0070286","GO:0070286",1,0.506242079674382,0,26,"axonemal dynein complex assembly","BP",1
"GO:0070300","GO:0070300",1,0.881076661307762,0,5,"phosphatidic acid binding","MF",1
"GO:0070303","GO:0070303",1,0.454873350741941,0,30,"negative regulation of stress-activated protein kinase signaling cascade","BP",1
"GO:0070373","GO:0070373",1,0.585650972404284,0,21,"negative regulation of ERK1 and ERK2 cascade","BP",1
"GO:0070461","GO:0070461",1,0.421791762980538,0,33,"SAGA-type complex","CC",1
"GO:0070507","GO:0070507",1,0.309740405633453,0,47,"regulation of microtubule cytoskeleton organization","BP",1
"GO:0070585","GO:0070585",1,0.196547594826523,0,61,"protein localization to mitochondrion","BP",1
"GO:0070588","GO:0070588",1,0.30831545826154,0,46,"calcium ion transmembrane transport","BP",1
"GO:0070593","GO:0070593",1,0.643053725478787,0,18,"dendrite self-avoidance","BP",1
"GO:0070594","GO:0070594",1,0.948101794558951,0,2,"juvenile hormone response element binding","MF",1
"GO:0070603","GO:0070603",1,0.287174295386165,0,50,"SWI/SNF superfamily-type complex","CC",1
"GO:0070739","GO:0070739",1,0.82986458503319,0,7,"protein-glutamic acid ligase activity","MF",1
"GO:0070740","GO:0070740",1,0.82986458503319,0,7,"tubulin-glutamic acid ligase activity","MF",1
"GO:0070772","GO:0070772",1,0.948328435023877,0,2,"PAS complex","CC",1
"GO:0070828","GO:0070828",1,0.08607477529101,0,96,"heterochromatin organization","BP",1
"GO:0070840","GO:0070840",1,0.856928598602202,0,6,"dynein complex binding","MF",1
"GO:0070863","GO:0070863",1,0.928911633890745,0,3,"positive regulation of protein exit from endoplasmic reticulum","BP",1
"GO:0070864","GO:0070864",1,0.791317907729135,0,9,"sperm individualization complex","CC",1
"GO:0070873","GO:0070873",1,0.591732008484531,0,20,"regulation of glycogen metabolic process","BP",1
"GO:0070888","GO:0070888",1,0.899944056051283,0,4,"E-box binding","MF",1
"GO:0070896","GO:0070896",1,0.976576228702744,0,1,"positive regulation of transposon integration","BP",1
"GO:0070983","GO:0070983",1,0.567376829280345,0,23,"dendrite guidance","BP",1
"GO:0070990","GO:0070990",1,0.948281016139164,0,2,"snRNP binding","MF",1
"GO:0070997","GO:0070997",1,0.327141351088758,0,44,"neuron death","BP",1
"GO:0071103","GO:0071103",1,0.417276388509337,0,34,"DNA conformation change","BP",1
"GO:0071241","GO:0071241",1,0.612263324004763,0,19,"cellular response to inorganic substance","BP",1
"GO:0071254","GO:0071254",1,0.854929057753873,0,6,"cytoplasmic U snRNP body","CC",1
"GO:0071345","GO:0071345",1,0.469914391573066,0,29,"cellular response to cytokine stimulus","BP",1
"GO:0071356","GO:0071356",1,0.532141868746276,0,24,"cellular response to tumor necrosis factor","BP",1
"GO:0071421","GO:0071421",1,0.973760646652072,0,1,"manganese ion transmembrane transport","BP",1
"GO:0071458","GO:0071458",1,0.923180593646291,0,3,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC",1
"GO:0071482","GO:0071482",1,0.302642373911383,0,46,"cellular response to light stimulus","BP",1
"GO:0071496","GO:0071496",1,0.0783939251314678,0,98,"cellular response to external stimulus","BP",1
"GO:0071541","GO:0071541",1,0.898928136463011,0,4,"eukaryotic translation initiation factor 3 complex, eIF3m","CC",1
"GO:0071569","GO:0071569",1,0.898928136463011,0,4,"protein ufmylation","BP",1
"GO:0071819","GO:0071819",1,0.899180894297652,0,4,"DUBm complex","CC",1
"GO:0071834","GO:0071834",1,0.973687119338118,0,1,"mating pheromone secretion","BP",1
"GO:0071858","GO:0071858",1,0.973687121134013,0,1,"corazonin receptor binding","MF",1
"GO:0071861","GO:0071861",1,0.973708288693019,0,1,"tachykinin receptor binding","MF",1
"GO:0071900","GO:0071900",1,0.393244243510866,0,36,"regulation of protein serine/threonine kinase activity","BP",1
"GO:0071902","GO:0071902",1,0.75701916353619,0,11,"positive regulation of protein serine/threonine kinase activity","BP",1
"GO:0071985","GO:0071985",1,0.508124439817911,0,26,"multivesicular body sorting pathway","BP",1
"GO:0071986","GO:0071986",1,0.898816701993191,0,4,"Ragulator complex","CC",1
"GO:0072089","GO:0072089",1,0.600380188556795,0,20,"stem cell proliferation","BP",1
"GO:0072344","GO:0072344",1,0.900682234868752,0,4,"rescue of stalled ribosome","BP",1
"GO:0072375","GO:0072375",1,0.630669955955148,0,18,"medium-term memory","BP",1
"GO:0072384","GO:0072384",1,0.52638534706689,0,26,"organelle transport along microtubule","BP",1
"GO:0072499","GO:0072499",1,0.448962039538957,0,32,"photoreceptor cell axon guidance","BP",1
"GO:0072503","GO:0072503",1,0.229811229557414,0,56,"cellular divalent inorganic cation homeostasis","BP",1
"GO:0072507","GO:0072507",1,0.191227383204447,0,63,"divalent inorganic cation homeostasis","BP",1
"GO:0072553","GO:0072553",1,0.418388103905032,0,35,"terminal button organization","BP",1
"GO:0072583","GO:0072583",1,0.456878875693935,0,31,"clathrin-dependent endocytosis","BP",1
"GO:0072593","GO:0072593",1,0.421744785177769,0,33,"reactive oxygen species metabolic process","BP",1
"GO:0072599","GO:0072599",1,0.528246396902952,0,24,"establishment of protein localization to endoplasmic reticulum","BP",1
"GO:0072655","GO:0072655",1,0.196547594826523,0,61,"establishment of protein localization to mitochondrion","BP",1
"GO:0072665","GO:0072665",1,0.538697244289991,0,24,"protein localization to vacuole","BP",1
"GO:0072666","GO:0072666",1,0.55328597580214,0,23,"establishment of protein localization to vacuole","BP",1
"GO:0072670","GO:0072670",1,0.973712453069225,0,1,"mitochondrial tRNA threonylcarbamoyladenosine modification","BP",1
"GO:0080188","GO:0080188",1,0.836727808344121,0,7,"gene silencing by RNA-directed DNA methylation","BP",1
"GO:0086042","GO:0086042",1,0.980759667689936,0,1,"cardiac muscle cell-cardiac muscle cell adhesion","BP",1
"GO:0089715","GO:0089715",1,0.948075023605311,0,2,"tRNA m6t6A37 methyltransferase activity","MF",1
"GO:0089720","GO:0089720",1,0.898928136463011,0,4,"caspase binding","MF",1
"GO:0090087","GO:0090087",1,0.629758908347621,0,18,"regulation of peptide transport","BP",1
"GO:0090090","GO:0090090",1,0.344621473747232,0,42,"negative regulation of canonical Wnt signaling pathway","BP",1
"GO:0090101","GO:0090101",1,0.463233026218484,0,30,"negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","BP",1
"GO:0090136","GO:0090136",1,0.77907195182223,0,10,"epithelial cell-cell adhesion","BP",1
"GO:0090137","GO:0090137",1,0.978017342714597,0,1,"epithelial cell-cell adhesion involved in epithelium migration","BP",1
"GO:0090150","GO:0090150",1,0.0858756867140531,0,93,"establishment of protein localization to membrane","BP",1
"GO:0090151","GO:0090151",1,0.586617913671176,0,20,"establishment of protein localization to mitochondrial membrane","BP",1
"GO:0090169","GO:0090169",1,0.858072280770231,0,6,"regulation of spindle assembly","BP",1
"GO:0090175","GO:0090175",1,0.650410420965064,0,18,"regulation of establishment of planar polarity","BP",1
"GO:0090287","GO:0090287",1,0.183023369037441,0,67,"regulation of cellular response to growth factor stimulus","BP",1
"GO:0090288","GO:0090288",1,0.406383210748224,0,36,"negative regulation of cellular response to growth factor stimulus","BP",1
"GO:0090307","GO:0090307",1,0.565245293028179,0,22,"mitotic spindle assembly","BP",1
"GO:0090322","GO:0090322",1,0.973736516587235,0,1,"regulation of superoxide metabolic process","BP",1
"GO:0090329","GO:0090329",1,0.537624765500398,0,24,"regulation of DNA-templated DNA replication","BP",1
"GO:0090501","GO:0090501",1,0.298390669412899,0,46,"RNA phosphodiester bond hydrolysis","BP",1
"GO:0090502","GO:0090502",1,0.51704795251028,0,25,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP",1
"GO:0097014","GO:0097014",1,0.245044087078171,0,57,"ciliary plasm","CC",1
"GO:0097124","GO:0097124",1,0.973869332587828,0,1,"cyclin A2-CDK2 complex","CC",1
"GO:0097193","GO:0097193",1,0.537581352259075,0,25,"intrinsic apoptotic signaling pathway","BP",1
"GO:0097194","GO:0097194",1,0.506125728269875,0,26,"execution phase of apoptosis","BP",1
"GO:0097309","GO:0097309",1,0.949137194768982,0,2,"cap1 mRNA methylation","BP",1
