"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0051208","GO:0051208",0.0579198549686144,0.9985823018339,1,6,"sequestering of calcium ion","BP",1
"GO:0046957","GO:0046957",0.0580000266666374,0.998578327797951,1,6,"negative phototaxis","BP",1
"GO:0052129","GO:0052129",0.0580000266666374,0.998578327797951,1,6,"negative energy taxis","BP",1
"GO:0048478","GO:0048478",0.0588588203373735,0.998535400863985,1,6,"replication fork protection","BP",1
"GO:0016028","GO:0016028",0.0590652667835318,0.992908802538657,2,40,"rhabdomere","CC",1
"GO:0043393","GO:0043393",0.0593467465377693,0.998510720438639,1,6,"regulation of protein binding","BP",1
"GO:0070536","GO:0070536",0.0594893706396027,0.998503466284135,1,6,"protein K63-linked deubiquitination","BP",1
"GO:0015174","GO:0015174",0.059718176510602,0.998491791028435,1,6,"basic amino acid transmembrane transporter activity","MF",1
"GO:0015822","GO:0015822",0.0599700224985383,0.99847888636645,1,6,"ornithine transport","BP",1
"GO:1903352","GO:1903352",0.0599700224985383,0.99847888636645,1,6,"L-ornithine transmembrane transport","BP",1
"GO:0008253","GO:0008253",0.0601331430018512,0.998470497965279,1,6,"5'-nucleotidase activity","MF",1
"GO:0042887","GO:0042887",0.0601411453513335,0.998470085839715,1,6,"amide transmembrane transporter activity","MF",1
"GO:0061578","GO:0061578",0.0602931369634719,0.998462247382816,1,6,"Lys63-specific deubiquitinase activity","MF",1
"GO:0050918","GO:0050918",0.0604698165235145,0.998409704563329,1,7,"positive chemotaxis","BP",1
"GO:0047617","GO:0047617",0.0607863048260959,0.998436672533343,1,6,"acyl-CoA hydrolase activity","MF",1
"GO:0006862","GO:0006862",0.0609311288233235,0.99842912113822,1,6,"nucleotide transport","BP",1
"GO:0046040","GO:0046040",0.0610043969074825,0.998425293698263,1,6,"IMP metabolic process","BP",1
"GO:0006793","GO:0006793",0.0610360048311163,0.9679575580841,14,880,"phosphorus metabolic process","BP",1
"GO:0005851","GO:0005851",0.0612074987454579,0.998414658932366,1,6,"eukaryotic translation initiation factor 2B complex","CC",1
"GO:0048019","GO:0048019",0.061937828212702,0.998376114333533,1,6,"receptor antagonist activity","MF",1
"GO:0007548","GO:0007548",0.0628782286973972,0.986975236285342,3,93,"sex differentiation","BP",1
"GO:0015179","GO:0015179",0.0654890562803359,0.991665499841672,2,41,"L-amino acid transmembrane transporter activity","MF",1
"GO:0046671","GO:0046671",0.0662863410751067,0.998084578475155,1,7,"negative regulation of retinal cell programmed cell death","BP",1
"GO:0046673","GO:0046673",0.0662863410751067,0.998084578475155,1,7,"negative regulation of compound eye retinal cell programmed cell death","BP",1
"GO:0042752","GO:0042752",0.0679526758692691,0.985471436548713,3,94,"regulation of circadian rhythm","BP",1
"GO:0140359","GO:0140359",0.068012376787277,0.991138603614257,2,44,"ABC-type transporter activity","MF",1
"GO:0060326","GO:0060326",0.0684329041118089,0.997956746893797,1,7,"cell chemotaxis","BP",1
"GO:0035074","GO:0035074",0.0684694390312872,0.997954534448113,1,7,"pupation","BP",1
"GO:0098700","GO:0098700",0.0687930171680574,0.997934885809374,1,7,"neurotransmitter loading into synaptic vesicle","BP",1
"GO:0015849","GO:0015849",0.0691337073333151,0.985120778220682,3,92,"organic acid transport","BP",1
"GO:0005215","GO:0005215",0.0697521869329253,0.96451848669918,12,731,"transporter activity","MF",1
"GO:0015936","GO:0015936",0.0697580723356837,0.997875711197393,1,7,"coenzyme A metabolic process","BP",1
"GO:0007623","GO:0007623",0.069801823175611,0.980436971494028,4,156,"circadian rhythm","BP",1
"GO:0005342","GO:0005342",0.0701476201291025,0.98480968461146,3,93,"organic acid transmembrane transporter activity","MF",1
"GO:0046943","GO:0046943",0.0701476201291025,0.98480968461146,3,93,"carboxylic acid transmembrane transporter activity","MF",1
"GO:0016903","GO:0016903",0.0701748871669877,0.99070950582144,2,42,"oxidoreductase activity, acting on the aldehyde or oxo group of donors","MF",1
"GO:0009404","GO:0009404",0.0705715007656913,0.997825166141365,1,7,"toxin metabolic process","BP",1
"GO:0017143","GO:0017143",0.0705715007656913,0.997825166141365,1,7,"insecticide metabolic process","BP",1
"GO:0045335","GO:0045335",0.0707390002572694,0.997814682103281,1,7,"phagocytic vesicle","CC",1
"GO:0030547","GO:0030547",0.0710152420778365,0.997797335065207,1,7,"signaling receptor inhibitor activity","MF",1
"GO:0070739","GO:0070739",0.0710413637275655,0.997795691063858,1,7,"protein-glutamic acid ligase activity","MF",1
"GO:0070740","GO:0070740",0.0710413637275655,0.997795691063858,1,7,"tubulin-glutamic acid ligase activity","MF",1
"GO:0048511","GO:0048511",0.0711071663012508,0.97994707999372,4,157,"rhythmic process","BP",1
"GO:0031262","GO:0031262",0.071614324598717,0.99775947225163,1,7,"Ndc80 complex","CC",1
"GO:0031617","GO:0031617",0.071614324598717,0.99775947225163,1,7,"NMS complex","CC",1
"GO:0006644","GO:0006644",0.0723001694481402,0.979504575080132,4,153,"phospholipid metabolic process","BP",1
"GO:0036064","GO:0036064",0.0728993075405213,0.990125138916656,2,44,"ciliary basal body","CC",1
"GO:0035996","GO:0035996",0.0740539459756461,0.997553016117715,1,8,"rhabdomere microvillus","CC",1
"GO:0008406","GO:0008406",0.0747398643244987,0.989711825681705,2,47,"gonad development","BP",1
"GO:0045137","GO:0045137",0.0747398643244987,0.989711825681705,2,47,"development of primary sexual characteristics","BP",1
"GO:2000369","GO:2000369",0.0750975594044718,0.997482513264853,1,8,"regulation of clathrin-dependent endocytosis","BP",1
"GO:0015711","GO:0015711",0.0757195024248556,0.983072536657403,3,96,"organic anion transport","BP",1
"GO:0008194","GO:0008194",0.0765054378775164,0.98282413387347,3,96,"UDP-glycosyltransferase activity","MF",1
"GO:0008062","GO:0008062",0.0773117584908516,0.997329510937974,1,8,"eclosion rhythm","BP",1
"GO:0004571","GO:0004571",0.0776948376467487,0.997302567698017,1,8,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF",1
"GO:0046914","GO:0046914",0.0784049455181317,0.96056475682101,11,667,"transition metal ion binding","MF",1
"GO:0046475","GO:0046475",0.0789649512868722,0.997212238109772,1,8,"glycerophospholipid catabolic process","BP",1
"GO:0009154","GO:0009154",0.0793755023197452,0.997182711697738,1,8,"purine ribonucleotide catabolic process","BP",1
"GO:0009261","GO:0009261",0.0793755023197452,0.997182711697738,1,8,"ribonucleotide catabolic process","BP",1
"GO:0015175","GO:0015175",0.0794723451563787,0.997175723462194,1,8,"neutral amino acid transmembrane transporter activity","MF",1
"GO:0008252","GO:0008252",0.0798232221992423,0.99715032914134,1,8,"nucleotidase activity","MF",1
"GO:0090482","GO:0090482",0.0800773805023595,0.997131861458919,1,8,"vitamin transmembrane transporter activity","MF",1
"GO:0045995","GO:0045995",0.0805514586033673,0.98843332871311,2,47,"regulation of embryonic development","BP",1
"GO:0031683","GO:0031683",0.080739905074691,0.997083431494011,1,8,"G-protein beta/gamma-subunit complex binding","MF",1
"GO:0043101","GO:0043101",0.0809353156155283,0.997069067197142,1,8,"purine-containing compound salvage","BP",1
"GO:0016671","GO:0016671",0.0812958696575837,0.997042467830143,1,8,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF",1
"GO:0072347","GO:0072347",0.0820582088861964,0.996939191849214,1,9,"response to anesthetic","BP",1
"GO:0048859","GO:0048859",0.0826476479061449,0.987936953236565,2,50,"formation of anatomical boundary","BP",1
"GO:0009150","GO:0009150",0.0830099075012647,0.975342236260445,4,161,"purine ribonucleotide metabolic process","BP",1
"GO:0051100","GO:0051100",0.0833701526574733,0.99683889380848,1,9,"negative regulation of binding","BP",1
"GO:0016027","GO:0016027",0.0861029678938661,0.996624599654041,1,9,"inaD signaling complex","CC",1
"GO:0043065","GO:0043065",0.0865934692124154,0.98702193934123,2,50,"positive regulation of apoptotic process","BP",1
"GO:0050912","GO:0050912",0.0870193302772427,0.996551114934023,1,9,"detection of chemical stimulus involved in sensory perception of taste","BP",1
"GO:0046434","GO:0046434",0.0872462466109287,0.986883311708729,2,48,"organophosphate catabolic process","BP",1
"GO:0015924","GO:0015924",0.0873575191952154,0.996523788071014,1,9,"mannosyl-oligosaccharide mannosidase activity","MF",1
"GO:2000104","GO:2000104",0.0877069719417298,0.996495433793578,1,9,"negative regulation of DNA-templated DNA replication","BP",1
"GO:0007394","GO:0007394",0.0879174962210088,0.99647829449867,1,9,"dorsal closure, elongation of leading edge cells","BP",1
"GO:0009642","GO:0009642",0.0880584227577687,0.996466797141528,1,9,"response to light intensity","BP",1
"GO:0089718","GO:0089718",0.0882205454305586,0.996453546522845,1,9,"amino acid import across plasma membrane","BP",1
"GO:0090263","GO:0090263",0.0887088615734871,0.986513663874096,2,51,"positive regulation of canonical Wnt signaling pathway","BP",1
"GO:0006195","GO:0006195",0.0889436997834779,0.996394128840697,1,9,"purine nucleotide catabolic process","BP",1
"GO:0047372","GO:0047372",0.0893447972374294,0.996360952392571,1,9,"acylglycerol lipase activity","MF",1
"GO:0015804","GO:0015804",0.0894942434247363,0.996348550831317,1,9,"neutral amino acid transport","BP",1
"GO:0016558","GO:0016558",0.0895129775847661,0.99634699466456,1,9,"protein import into peroxisome matrix","BP",1
"GO:0016289","GO:0016289",0.0900422927160875,0.996302884755613,1,9,"CoA hydrolase activity","MF",1
"GO:0005346","GO:0005346",0.0900672241420312,0.996300800358317,1,9,"purine ribonucleotide transmembrane transporter activity","MF",1
"GO:0015216","GO:0015216",0.0900672241420312,0.996300800358317,1,9,"purine nucleotide transmembrane transporter activity","MF",1
"GO:0018095","GO:0018095",0.0905055009992396,0.996264058715603,1,9,"protein polyglutamylation","BP",1
"GO:0036402","GO:0036402",0.0906674180461515,0.996250437279739,1,9,"proteasome-activating activity","MF",1
"GO:0042306","GO:0042306",0.0923056949755224,0.996063974517778,1,10,"regulation of protein import into nucleus","BP",1
"GO:0006163","GO:0006163",0.0935063233892725,0.971067018916264,4,168,"purine nucleotide metabolic process","BP",1
"GO:0019932","GO:0019932",0.0935145372698792,0.985340731452413,2,52,"second-messenger-mediated signaling","BP",1
"GO:2000274","GO:2000274",0.0948910802650086,0.995836142932346,1,10,"regulation of epithelial cell migration, open tracheal system","BP",1
"GO:0016811","GO:0016811",0.0951936416383506,0.984940658350429,2,50,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF",1
"GO:0003333","GO:0003333",0.0952744625513532,0.984912397646515,2,51,"amino acid transmembrane transport","BP",1
"GO:0001091","GO:0001091",0.0954101929786968,0.995789595145875,1,10,"RNA polymerase II general transcription initiation factor binding","MF",1
"GO:0046664","GO:0046664",0.095586141301539,0.995773757268406,1,10,"dorsal closure, amnioserosa morphology change","BP",1
"GO:0006517","GO:0006517",0.0960791519303093,0.995729214784588,1,10,"protein deglycosylation","BP",1
"GO:0009259","GO:0009259",0.0965293158450677,0.969801175552834,4,170,"ribonucleotide metabolic process","BP",1
"GO:0007392","GO:0007392",0.0973826437685607,0.995610278466789,1,10,"initiation of dorsal closure","BP",1
"GO:0045503","GO:0045503",0.0975694893356417,0.995593090788373,1,10,"dynein light chain binding","MF",1
"GO:0052689","GO:0052689",0.0975869956780135,0.975718225128692,3,106,"carboxylic ester hydrolase activity","MF",1
"GO:0007179","GO:0007179",0.0976151484261032,0.995588885363448,1,10,"transforming growth factor beta receptor signaling pathway","BP",1
"GO:0004867","GO:0004867",0.0981565360113032,0.984187952787739,2,51,"serine-type endopeptidase inhibitor activity","MF",1
"GO:0003743","GO:0003743",0.0981993037497768,0.984177104536577,2,51,"translation initiation factor activity","MF",1
"GO:0019838","GO:0019838",0.0984535882541378,0.995511290372492,1,10,"growth factor binding","MF",1
"GO:0007165","GO:0007165",0.0986003894783952,0.939080390508921,20,1482,"signal transduction","BP",1
"GO:0044255","GO:0044255",0.0988701126718764,0.956769559504719,7,381,"cellular lipid metabolic process","BP",1
"GO:0006882","GO:0006882",0.0990040210436707,0.995459967108077,1,10,"cellular zinc ion homeostasis","BP",1
"GO:0030992","GO:0030992",0.0993553142978714,0.995427053368219,1,10,"intraciliary transport particle B","CC",1
"GO:0070735","GO:0070735",0.0994644240467483,0.995416805384159,1,10,"protein-glycine ligase activity","MF",1
"GO:0010038","GO:0010038",0.0994820531133285,0.983842053625558,2,52,"response to metal ion","BP",1
"GO:0007212","GO:0007212",0.0996613628698153,0.995398277980994,1,10,"dopamine receptor signaling pathway","BP",1
"GO:0010312","GO:0010312",0.0997418036442441,0.995390699179414,1,10,"detoxification of zinc ion","BP",1
"GO:1990359","GO:1990359",0.0997418036442441,0.995390699179414,1,10,"stress response to zinc ion","BP",1
"GO:0007617","GO:0007617",0.100064890015631,0.974819673787045,3,111,"mating behavior","BP",1
"GO:0005929","GO:0005929",0.101101602197153,0.967850339808911,4,177,"cilium","CC",1
"GO:0019693","GO:0019693",0.101399890602071,0.96773056322609,4,173,"ribose phosphate metabolic process","BP",1
"GO:0009593","GO:0009593",0.101428847489728,0.983341086238304,2,52,"detection of chemical stimulus","BP",1
"GO:0009628","GO:0009628",0.102528267425218,0.954770973532153,7,394,"response to abiotic stimulus","BP",1
"GO:0048568","GO:0048568",0.103755614771645,0.982709935126234,2,55,"embryonic organ development","BP",1
"GO:0030177","GO:0030177",0.104666463081167,0.982462193804855,2,56,"positive regulation of Wnt signaling pathway","BP",1
"GO:0050766","GO:0050766",0.105450719684836,0.994785831687699,1,11,"positive regulation of phagocytosis","BP",1
"GO:0009314","GO:0009314",0.106198599282739,0.965649052811216,4,178,"response to radiation","BP",1
"GO:0046189","GO:0046189",0.106336214845422,0.994696035949507,1,11,"phenol-containing compound biosynthetic process","BP",1
"GO:0000340","GO:0000340",0.106430328918476,0.99468644510472,1,11,"RNA 7-methylguanosine cap binding","MF",1
"GO:0051180","GO:0051180",0.106642636550079,0.994664776387258,1,11,"vitamin transport","BP",1
"GO:0010033","GO:0010033",0.106647549913961,0.947219999253489,9,555,"response to organic substance","BP",1
"GO:0005797","GO:0005797",0.107330818961171,0.994594222451503,1,11,"Golgi medial cisterna","CC",1
"GO:0007626","GO:0007626",0.107349949202416,0.96513871319697,4,182,"locomotory behavior","BP",1
"GO:0016281","GO:0016281",0.107452925278702,0.994581653361739,1,11,"eukaryotic translation initiation factor 4F complex","CC",1
"GO:0030247","GO:0030247",0.10791281027127,0.994534178165003,1,11,"polysaccharide binding","MF",1
"GO:0006570","GO:0006570",0.108036610756292,0.994521360995849,1,11,"tyrosine metabolic process","BP",1
"GO:0042440","GO:0042440",0.10832909393304,0.971800282961777,3,113,"pigment metabolic process","BP",1
"GO:0006625","GO:0006625",0.108493818960091,0.994473890121352,1,11,"protein targeting to peroxisome","BP",1
"GO:0072662","GO:0072662",0.108493818960091,0.994473890121352,1,11,"protein localization to peroxisome","BP",1
"GO:0072663","GO:0072663",0.108493818960091,0.994473890121352,1,11,"establishment of protein localization to peroxisome","BP",1
"GO:0009127","GO:0009127",0.108877860541432,0.994433850838025,1,11,"purine nucleoside monophosphate biosynthetic process","BP",1
"GO:0009168","GO:0009168",0.108877860541432,0.994433850838025,1,11,"purine ribonucleoside monophosphate biosynthetic process","BP",1
"GO:0015215","GO:0015215",0.108987797296162,0.994422361319252,1,11,"nucleotide transmembrane transporter activity","MF",1
"GO:0015280","GO:0015280",0.109191022239308,0.994401089676648,1,11,"ligand-gated sodium channel activity","MF",1
"GO:0002251","GO:0002251",0.110248596349133,0.994243823770044,1,12,"organ or tissue specific immune response","BP",1
"GO:0002385","GO:0002385",0.110248596349133,0.994243823770044,1,12,"mucosal immune response","BP",1
"GO:0009898","GO:0009898",0.111089068652952,0.980724933785385,2,57,"cytoplasmic side of plasma membrane","CC",1
"GO:0045296","GO:0045296",0.111091513652085,0.994114121894123,1,13,"cadherin binding","MF",1
"GO:0098655","GO:0098655",0.111275347332079,0.957875986419218,5,249,"cation transmembrane transport","BP",1
"GO:0033865","GO:0033865",0.111406886590022,0.980654387562929,2,55,"nucleoside bisphosphate metabolic process","BP",1
"GO:0033875","GO:0033875",0.111406886590022,0.980654387562929,2,55,"ribonucleoside bisphosphate metabolic process","BP",1
"GO:0034032","GO:0034032",0.111406886590022,0.980654387562929,2,55,"purine nucleoside bisphosphate metabolic process","BP",1
"GO:0004715","GO:0004715",0.111624028559545,0.994096099871529,1,12,"non-membrane spanning protein tyrosine kinase activity","MF",1
"GO:0008049","GO:0008049",0.112104704966051,0.98043766288364,2,58,"male courtship behavior","BP",1
