"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0015934","GO:0015934",0.639591614087151,0.502624668264901,8,103,"large ribosomal subunit","CC",1
"GO:0002065","GO:0002065",0.639606737056302,0.647774416035906,2,17,"columnar/cuboidal epithelial cell differentiation","BP",1
"GO:0042462","GO:0042462",0.639660796681044,0.479410395563536,12,99,"eye photoreceptor cell development","BP",1
"GO:0046620","GO:0046620",0.640010745325565,0.566071764280811,4,33,"regulation of organ growth","BP",1
"GO:0031398","GO:0031398",0.640020490035515,0.645270524984998,2,19,"positive regulation of protein ubiquitination","BP",1
"GO:0042043","GO:0042043",0.64012708360343,0.752342114558536,1,8,"neurexin family protein binding","MF",1
"GO:0006417","GO:0006417",0.640419361722284,0.456128676959969,18,162,"regulation of translation","BP",1
"GO:0046148","GO:0046148",0.64106652156603,0.52591100843646,6,56,"pigment biosynthetic process","BP",1
"GO:0050918","GO:0050918",0.641435412416893,0.754781918124293,1,7,"positive chemotaxis","BP",1
"GO:0010942","GO:0010942",0.641539502916475,0.482202269898216,11,96,"positive regulation of cell death","BP",1
"GO:0070831","GO:0070831",0.641971041494163,0.754274601856159,1,7,"basement membrane assembly","BP",1
"GO:0051899","GO:0051899",0.642293990881042,0.753968338958979,1,7,"membrane depolarization","BP",1
"GO:0006720","GO:0006720",0.642560401063061,0.591484884438321,3,30,"isoprenoid metabolic process","BP",1
"GO:0060293","GO:0060293",0.642761961730292,0.540664523470195,5,44,"germ plasm","CC",1
"GO:0048172","GO:0048172",0.642864951236391,0.753426171143578,1,7,"regulation of short-term neuronal synaptic plasticity","BP",1
"GO:0007435","GO:0007435",0.643221819769747,0.480755149084243,11,92,"salivary gland morphogenesis","BP",1
"GO:0022612","GO:0022612",0.643221819769747,0.480755149084243,11,92,"gland morphogenesis","BP",1
"GO:0015629","GO:0015629",0.64337480769684,0.466072493847342,14,123,"actin cytoskeleton","CC",1
"GO:0051017","GO:0051017",0.643631878544484,0.561678594217625,4,34,"actin filament bundle assembly","BP",1
"GO:0002253","GO:0002253",0.644117117120558,0.748515602833484,1,8,"activation of immune response","BP",1
"GO:1902305","GO:1902305",0.644304942903754,0.745472586921058,1,9,"regulation of sodium ion transmembrane transport","BP",1
"GO:2000649","GO:2000649",0.644304942903754,0.745472586921058,1,9,"regulation of sodium ion transmembrane transporter activity","BP",1
"GO:0031406","GO:0031406",0.644647261413854,0.590770745985056,3,27,"carboxylic acid binding","MF",1
"GO:0015175","GO:0015175",0.64479454799712,0.747861527185708,1,8,"neutral amino acid transmembrane transporter activity","MF",1
"GO:0031080","GO:0031080",0.645116599880446,0.747550127356256,1,8,"nuclear pore outer ring","CC",1
"GO:0060142","GO:0060142",0.645983955416102,0.746710011597527,1,8,"regulation of syncytium formation by plasma membrane fusion","BP",1
"GO:1901739","GO:1901739",0.645983955416102,0.746710011597527,1,8,"regulation of myoblast fusion","BP",1
"GO:0031116","GO:0031116",0.646217826568547,0.746483123135477,1,8,"positive regulation of microtubule polymerization","BP",1
"GO:0018990","GO:0018990",0.646447749321204,0.639381431398135,2,18,"ecdysis, chitin-based cuticle","BP",1
"GO:0006094","GO:0006094",0.646455095892473,0.743373429036806,1,9,"gluconeogenesis","BP",1
"GO:0019319","GO:0019319",0.646455095892473,0.743373429036806,1,9,"hexose biosynthetic process","BP",1
"GO:0060078","GO:0060078",0.646519466356993,0.746190261920728,1,8,"regulation of postsynaptic membrane potential","BP",1
"GO:0005802","GO:0005802",0.646687603462889,0.535815253669039,5,46,"trans-Golgi network","CC",1
"GO:0007638","GO:0007638",0.646828913761815,0.640078654126249,2,17,"mechanosensory behavior","BP",1
"GO:0022898","GO:0022898",0.647263653743427,0.555516531282465,4,40,"regulation of transmembrane transporter activity","BP",1
"GO:0032409","GO:0032409",0.647263653743427,0.555516531282465,4,40,"regulation of transporter activity","BP",1
"GO:0032412","GO:0032412",0.647263653743427,0.555516531282465,4,40,"regulation of ion transmembrane transporter activity","BP",1
"GO:0006897","GO:0006897",0.647292322574636,0.444188158191779,20,170,"endocytosis","BP",1
"GO:0072553","GO:0072553",0.647556005267379,0.556957271724838,4,35,"terminal button organization","BP",1
"GO:0006875","GO:0006875",0.647598169792398,0.488120389750087,9,84,"cellular metal ion homeostasis","BP",1
"GO:0010631","GO:0010631",0.647715336945673,0.443929168708387,20,165,"epithelial cell migration","BP",1
"GO:0007479","GO:0007479",0.64781760462121,0.640274670172905,2,16,"leg disc proximal/distal pattern formation","BP",1
"GO:0042910","GO:0042910",0.647903772341172,0.748601963384738,1,7,"xenobiotic transmembrane transporter activity","MF",1
"GO:0018095","GO:0018095",0.64840723353359,0.741456291989803,1,9,"protein polyglutamylation","BP",1
"GO:0061695","GO:0061695",0.648427472423045,0.449978085296423,17,162,"transferase complex, transferring phosphorus-containing groups","CC",1
"GO:0015695","GO:0015695",0.648638157877498,0.7412287935057,1,9,"organic cation transport","BP",1
"GO:0008154","GO:0008154",0.648686444820298,0.495555733425827,8,72,"actin polymerization or depolymerization","BP",1
"GO:0007093","GO:0007093",0.648858670283418,0.533427156912978,5,46,"mitotic cell cycle checkpoint signaling","BP",1
"GO:0043649","GO:0043649",0.649265495284307,0.743512322979708,1,8,"dicarboxylic acid catabolic process","BP",1
"GO:0008186","GO:0008186",0.64949381736103,0.517750820241331,6,51,"ATP-dependent activity, acting on RNA","MF",1
"GO:0072341","GO:0072341",0.649936070203257,0.636733493369667,2,17,"modified amino acid binding","MF",1
"GO:0045495","GO:0045495",0.650027523451845,0.516496791818593,6,54,"pole plasm","CC",1
"GO:0060026","GO:0060026",0.650038596404882,0.74275453094744,1,8,"convergent extension","BP",1
"GO:0048680","GO:0048680",0.650758330577441,0.742047517527422,1,8,"positive regulation of axon regeneration","BP",1
"GO:0070572","GO:0070572",0.650758330577441,0.742047517527422,1,8,"positive regulation of neuron projection regeneration","BP",1
"GO:0017053","GO:0017053",0.65081584318187,0.584010395010605,3,27,"transcription repressor complex","CC",1
"GO:0006415","GO:0006415",0.651479159715604,0.738417504529985,1,9,"translational termination","BP",1
"GO:0007169","GO:0007169",0.651760880301416,0.428308016780522,26,217,"transmembrane receptor protein tyrosine kinase signaling pathway","BP",1
"GO:0043035","GO:0043035",0.652259727643907,0.63310154923983,2,18,"chromatin insulator sequence binding","MF",1
"GO:0033119","GO:0033119",0.652350860625598,0.740477867846943,1,8,"negative regulation of RNA splicing","BP",1
"GO:0017196","GO:0017196",0.652816912896334,0.737085740273271,1,9,"N-terminal peptidyl-methionine acetylation","BP",1
"GO:0008270","GO:0008270",0.653293753389077,0.401779736258705,55,492,"zinc ion binding","MF",1
"GO:0000176","GO:0000176",0.653464306588372,0.734110908061162,1,10,"nuclear exosome (RNase complex)","CC",1
"GO:0006139","GO:0006139",0.653844289959928,0.373383471819011,273,2370,"nucleobase-containing compound metabolic process","BP",1
"GO:0048140","GO:0048140",0.653952440094529,0.735951253640861,1,9,"male germ-line cyst encapsulation","BP",1
"GO:2000059","GO:2000059",0.654113791822095,0.735789747685921,1,9,"negative regulation of ubiquitin-dependent protein catabolic process","BP",1
"GO:0007568","GO:0007568",0.654340974928053,0.738506101779792,1,8,"aging","BP",1
"GO:0021954","GO:0021954",0.654561041684138,0.738287362240528,1,8,"central nervous system neuron development","BP",1
"GO:0016634","GO:0016634",0.655417213084647,0.737435020553138,1,8,"oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor","MF",1
"GO:0016273","GO:0016273",0.655619960411576,0.734278502735267,1,9,"arginine N-methyltransferase activity","MF",1
"GO:0016274","GO:0016274",0.655619960411576,0.734278502735267,1,9,"protein-arginine N-methyltransferase activity","MF",1
"GO:0007053","GO:0007053",0.655970755571827,0.736882822520942,1,8,"spindle assembly involved in male meiosis","BP",1
"GO:0032783","GO:0032783",0.656004006937343,0.73684962357821,1,8,"super elongation complex","CC",1
"GO:0033627","GO:0033627",0.656050851524841,0.579503468969797,3,25,"cell adhesion mediated by integrin","BP",1
"GO:0097320","GO:0097320",0.656686357232828,0.73616763887621,1,8,"plasma membrane tubulation","BP",1
"GO:0007503","GO:0007503",0.656898312442106,0.735955521262593,1,8,"fat body development","BP",1
"GO:0010970","GO:0010970",0.656979139394147,0.478647918783452,9,77,"transport along microtubule","BP",1
"GO:0008266","GO:0008266",0.657082716225456,0.735770869649611,1,8,"poly(U) RNA binding","MF",1
"GO:0090132","GO:0090132",0.657246360846872,0.433648907728411,20,166,"epithelium migration","BP",1
"GO:0097305","GO:0097305",0.657384439963679,0.451161159981897,14,119,"response to alcohol","BP",1
"GO:0043067","GO:0043067",0.657450224517357,0.425149206771395,24,212,"regulation of programmed cell death","BP",1
"GO:0002780","GO:0002780",0.657581207920485,0.544730632103378,4,38,"antibacterial peptide biosynthetic process","BP",1
"GO:0002808","GO:0002808",0.657581207920485,0.544730632103378,4,38,"regulation of antibacterial peptide biosynthetic process","BP",1
"GO:0140640","GO:0140640",0.657875052480322,0.406138991745625,40,361,"catalytic activity, acting on a nucleic acid","MF",1
"GO:0033263","GO:0033263",0.658008077922214,0.734842765283185,1,8,"CORVET complex","CC",1
"GO:0019838","GO:0019838",0.658132931426393,0.72938380378977,1,10,"growth factor binding","MF",1
"GO:0061760","GO:0061760",0.658393366376561,0.731478480914864,1,9,"antifungal innate immune response","BP",1
"GO:0006152","GO:0006152",0.659023734139572,0.730838925322574,1,9,"purine nucleoside catabolic process","BP",1
"GO:0046130","GO:0046130",0.659023734139572,0.730838925322574,1,9,"purine ribonucleoside catabolic process","BP",1
"GO:0051966","GO:0051966",0.659200990439547,0.73364261920904,1,8,"regulation of synaptic transmission, glutamatergic","BP",1
"GO:0008355","GO:0008355",0.659221096520163,0.523103137920028,5,42,"olfactory learning","BP",1
"GO:0090130","GO:0090130",0.659261661215991,0.429294374886487,21,174,"tissue migration","BP",1
"GO:0045874","GO:0045874",0.659313940383032,0.733528767984932,1,8,"positive regulation of sevenless signaling pathway","BP",1
"GO:0034641","GO:0034641",0.6596790258455,0.365778359197898,326,2884,"cellular nitrogen compound metabolic process","BP",1
"GO:0042074","GO:0042074",0.659771272231448,0.626006737312124,2,17,"cell migration involved in gastrulation","BP",1
"GO:0071478","GO:0071478",0.660184697930352,0.49256049927438,7,65,"cellular response to radiation","BP",1
"GO:0007494","GO:0007494",0.66026175188002,0.54374018304194,4,33,"midgut development","BP",1
"GO:0007613","GO:0007613",0.660346765809636,0.448066698074013,14,117,"memory","BP",1
"GO:0008345","GO:0008345",0.660765339057872,0.54189976830323,4,36,"larval locomotory behavior","BP",1
"GO:0035210","GO:0035210",0.660798366643673,0.62374241611686,2,18,"prepupal development","BP",1
"GO:0043519","GO:0043519",0.661389713708358,0.731429741216217,1,8,"regulation of myosin II filament organization","BP",1
"GO:0042826","GO:0042826",0.661774834092936,0.621655614195056,2,19,"histone deacetylase binding","MF",1
"GO:0010324","GO:0010324",0.661920353690079,0.571668891942396,3,27,"membrane invagination","BP",1
"GO:0099024","GO:0099024",0.661920353690079,0.571668891942396,3,27,"plasma membrane invagination","BP",1
"GO:0046475","GO:0046475",0.662011822325043,0.730798184497888,1,8,"glycerophospholipid catabolic process","BP",1
"GO:0015850","GO:0015850",0.662076732625451,0.570393183755634,3,29,"organic hydroxy compound transport","BP",1
"GO:0000221","GO:0000221",0.662212359759578,0.730594357001644,1,8,"vacuolar proton-transporting V-type ATPase, V1 domain","CC",1
"GO:0050730","GO:0050730",0.662285869975753,0.730519610879638,1,8,"regulation of peptidyl-tyrosine phosphorylation","BP",1
"GO:0030041","GO:0030041",0.66289636597422,0.489703231292773,7,64,"actin filament polymerization","BP",1
"GO:0009651","GO:0009651",0.663335835829572,0.729450239985852,1,8,"response to salt stress","BP",1
"GO:0009314","GO:0009314",0.663425357730962,0.426538258650918,20,178,"response to radiation","BP",1
"GO:0008334","GO:0008334",0.663678662963455,0.726079847219179,1,9,"histone mRNA metabolic process","BP",1
"GO:0035162","GO:0035162",0.66374721860644,0.569617063913583,3,27,"embryonic hemopoiesis","BP",1
"GO:0016070","GO:0016070",0.66416508079133,0.365383780264988,214,1859,"RNA metabolic process","BP",1
"GO:0090407","GO:0090407",0.664699524359166,0.415486331193586,25,230,"organophosphate biosynthetic process","BP",1
"GO:0005346","GO:0005346",0.665228451297484,0.724481088583245,1,9,"purine ribonucleotide transmembrane transporter activity","MF",1
"GO:0015216","GO:0015216",0.665228451297484,0.724481088583245,1,9,"purine nucleotide transmembrane transporter activity","MF",1
"GO:0048487","GO:0048487",0.665813997319862,0.723875167727265,1,9,"beta-tubulin binding","MF",1
"GO:0022829","GO:0022829",0.666097150821509,0.723581792130865,1,9,"wide pore channel activity","MF",1
"GO:0006140","GO:0006140",0.666405087229388,0.723262465233557,1,9,"regulation of nucleotide metabolic process","BP",1
"GO:0140296","GO:0140296",0.666414779244239,0.615579460834488,2,20,"general transcription initiation factor binding","MF",1
"GO:0007438","GO:0007438",0.666429867454016,0.726279889753356,1,8,"oenocyte development","BP",1
"GO:0019216","GO:0019216",0.666530839359951,0.513239062590643,5,48,"regulation of lipid metabolic process","BP",1
"GO:0007032","GO:0007032",0.66674264712361,0.565665441770539,3,28,"endosome organization","BP",1
"GO:0035209","GO:0035209",0.666865215701438,0.61813708033353,2,17,"pupal development","BP",1
"GO:0030540","GO:0030540",0.667095394877287,0.725594191707112,1,8,"female genitalia development","BP",1
"GO:0031146","GO:0031146",0.667236171410726,0.496409526735197,6,59,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP",1
"GO:0004532","GO:0004532",0.667703731178972,0.615040183182705,2,19,"exoribonuclease activity","MF",1
"GO:0016896","GO:0016896",0.667703731178972,0.615040183182705,2,19,"exoribonuclease activity, producing 5'-phosphomonoesters","MF",1
"GO:0036065","GO:0036065",0.667760770597639,0.721853236675895,1,9,"fucosylation","BP",1
"GO:0000151","GO:0000151",0.668003524035479,0.429012805512808,17,156,"ubiquitin ligase complex","CC",1
"GO:0050912","GO:0050912",0.668044947489611,0.72155713189554,1,9,"detection of chemical stimulus involved in sensory perception of taste","BP",1
"GO:0140297","GO:0140297",0.668459093226822,0.474133809133602,8,69,"DNA-binding transcription factor binding","MF",1
"GO:0004407","GO:0004407",0.668603693436704,0.720974220389802,1,9,"histone deacetylase activity","MF",1
"GO:0033558","GO:0033558",0.668603693436704,0.720974220389802,1,9,"protein lysine deacetylase activity","MF",1
"GO:0048133","GO:0048133",0.668773443072901,0.723859348462112,1,8,"male germ-line stem cell asymmetric division","BP",1
"GO:0061176","GO:0061176",0.669120993501527,0.723498968792118,1,8,"type Ib terminal bouton","CC",1
"GO:0009135","GO:0009135",0.669259378463718,0.562280542124907,3,29,"purine nucleoside diphosphate metabolic process","BP",1
"GO:0009179","GO:0009179",0.669259378463718,0.562280542124907,3,29,"purine ribonucleoside diphosphate metabolic process","BP",1
"GO:0046031","GO:0046031",0.669259378463718,0.562280542124907,3,29,"ADP metabolic process","BP",1
"GO:0035041","GO:0035041",0.669459126594175,0.720079955061806,1,9,"sperm DNA decondensation","BP",1
"GO:0009719","GO:0009719",0.669539665868295,0.404814731239868,29,254,"response to endogenous stimulus","BP",1
"GO:0007215","GO:0007215",0.669610656067417,0.722990608580951,1,8,"glutamate receptor signaling pathway","BP",1
"GO:0032036","GO:0032036",0.669791068642491,0.717298546356021,1,10,"myosin heavy chain binding","MF",1
"GO:0071214","GO:0071214",0.6699212722286,0.471812172125118,8,74,"cellular response to abiotic stimulus","BP",1
"GO:0104004","GO:0104004",0.6699212722286,0.471812172125118,8,74,"cellular response to environmental stimulus","BP",1
"GO:0042441","GO:0042441",0.670074593493767,0.531022715705602,4,37,"eye pigment metabolic process","BP",1
"GO:0043324","GO:0043324",0.670074593493767,0.531022715705602,4,37,"pigment metabolic process involved in developmental pigmentation","BP",1
"GO:0043474","GO:0043474",0.670074593493767,0.531022715705602,4,37,"pigment metabolic process involved in pigmentation","BP",1
