"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0000463","GO:0000463",0.0664709611938968,0.997971054168396,1,11,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP",1
"GO:0045292","GO:0045292",0.0664761998942352,0.997970730234924,1,11,"mRNA cis splicing, via spliceosome","BP",1
"GO:0034058","GO:0034058",0.0664775698882083,0.99797064551738,1,11,"endosomal vesicle fusion","BP",1
"GO:0016233","GO:0016233",0.0664791888354441,0.997970545402753,1,11,"telomere capping","BP",1
"GO:0048732","GO:0048732",0.0668041115439119,0.985860853141457,3,150,"gland development","BP",1
"GO:0022613","GO:0022613",0.0678462160411248,0.981295282544253,4,247,"ribonucleoprotein complex biogenesis","BP",1
"GO:0048731","GO:0048731",0.0701576582409035,0.965049715133823,12,1214,"system development","BP",1
"GO:0002683","GO:0002683",0.0704689616837143,0.990597857279756,2,70,"negative regulation of immune system process","BP",1
"GO:0000027","GO:0000027",0.0722172880744251,0.997580213164481,1,12,"ribosomal large subunit assembly","BP",1
"GO:0007398","GO:0007398",0.0722710805154289,0.997576556705577,1,12,"ectoderm development","BP",1
"GO:0006309","GO:0006309",0.0722843392175002,0.997575655029649,1,12,"apoptotic DNA fragmentation","BP",1
"GO:0006921","GO:0006921",0.0722843392175002,0.997575655029649,1,12,"cellular component disassembly involved in execution phase of apoptosis","BP",1
"GO:0030262","GO:0030262",0.0722843392175002,0.997575655029649,1,12,"apoptotic nuclear changes","BP",1
"GO:0035065","GO:0035065",0.0722851089179515,0.997575602679836,1,12,"regulation of histone acetylation","BP",1
"GO:1901983","GO:1901983",0.0722851089179515,0.997575602679836,1,12,"regulation of protein acetylation","BP",1
"GO:2000756","GO:2000756",0.0722851089179515,0.997575602679836,1,12,"regulation of peptidyl-lysine acetylation","BP",1
"GO:0035196","GO:0035196",0.072286322968668,0.997575520107146,1,12,"miRNA processing","BP",1
"GO:0070193","GO:0070193",0.0722894598079009,0.997575306750837,1,12,"synaptonemal complex organization","BP",1
"GO:0060795","GO:0060795",0.0722913592422404,0.997575177553584,1,12,"cell fate commitment involved in formation of primary germ layer","BP",1
"GO:0042743","GO:0042743",0.0722974249624642,0.997574764946852,1,12,"hydrogen peroxide metabolic process","BP",1
"GO:0140672","GO:0140672",0.0723015935320545,0.997574481368528,1,12,"ATAC complex","CC",1
"GO:0043248","GO:0043248",0.072302088457592,0.997574447698736,1,12,"proteasome assembly","BP",1
"GO:0007528","GO:0007528",0.0743061987683252,0.983566524923566,3,157,"neuromuscular junction development","BP",1
"GO:0008152","GO:0008152",0.0757540909693253,0.953359036560328,39,5234,"metabolic process","BP",1
"GO:0007435","GO:0007435",0.0757790918115544,0.989459682816476,2,73,"salivary gland morphogenesis","BP",1
"GO:0022612","GO:0022612",0.0757790918115544,0.989459682816476,2,73,"gland morphogenesis","BP",1
"GO:0098687","GO:0098687",0.0766343064137402,0.982833235873118,3,159,"chromosomal region","CC",1
"GO:0007369","GO:0007369",0.0775873826422411,0.989060996799774,2,74,"gastrulation","BP",1
"GO:0007522","GO:0007522",0.0776468162996388,0.997177695371515,1,13,"visceral muscle development","BP",1
"GO:0097346","GO:0097346",0.0780616323478023,0.997147003948037,1,13,"INO80-type complex","CC",1
"GO:0050764","GO:0050764",0.0780824401937991,0.997145459912658,1,13,"regulation of phagocytosis","BP",1
"GO:0007274","GO:0007274",0.0793389988942273,0.98866938304916,2,75,"neuromuscular synaptic transmission","BP",1
"GO:0050794","GO:0050794",0.080204316779789,0.951615505687074,25,3089,"regulation of cellular process","BP",1
"GO:0007400","GO:0007400",0.0837041643796996,0.996693469255732,1,14,"neuroblast fate determination","BP",1
"GO:0040011","GO:0040011",0.0837382530466139,0.971137410718713,5,375,"locomotion","BP",1
"GO:0000737","GO:0000737",0.0838234888565154,0.996683883135879,1,14,"DNA catabolic process, endonucleolytic","BP",1
"GO:0060025","GO:0060025",0.0838273205814948,0.99668357507082,1,14,"regulation of synaptic activity","BP",1
"GO:0014013","GO:0014013",0.08382916840102,0.996683426503565,1,14,"regulation of gliogenesis","BP",1
"GO:0045309","GO:0045309",0.0838301157554245,0.996683350333623,1,14,"protein phosphorylated amino acid binding","MF",1
"GO:0035290","GO:0035290",0.0838302247466325,0.996683341570368,1,14,"trunk segmentation","BP",1
"GO:0030536","GO:0030536",0.083832831579174,0.996683131968799,1,14,"larval feeding behavior","BP",1
"GO:0016925","GO:0016925",0.0838384438662001,0.996682680691381,1,14,"protein sumoylation","BP",1
"GO:0045434","GO:0045434",0.0838399183808033,0.996682562122133,1,14,"negative regulation of female receptivity, post-mating","BP",1
"GO:0036260","GO:0036260",0.083840708960451,0.996682498548831,1,14,"RNA capping","BP",1
"GO:0005815","GO:0005815",0.0846896680675639,0.980220104757418,3,166,"microtubule organizing center","CC",1
"GO:0007498","GO:0007498",0.0847701830440453,0.987422400181856,2,78,"mesoderm development","BP",1
"GO:0010623","GO:0010623",0.086361999571043,0.987047230974133,2,79,"programmed cell death involved in cell development","BP",1
"GO:0045476","GO:0045476",0.0882087630776391,0.996303312943502,1,15,"nurse cell apoptotic process","BP",1
"GO:0042063","GO:0042063",0.0886231776872549,0.986508288428455,2,80,"gliogenesis","BP",1
"GO:0007350","GO:0007350",0.0894242567312721,0.978630900428459,3,170,"blastoderm segmentation","BP",1
"GO:0004714","GO:0004714",0.0895001037448046,0.996192395935283,1,15,"transmembrane receptor protein tyrosine kinase activity","MF",1
"GO:0032507","GO:0032507",0.0895148564899841,0.996191118978892,1,15,"maintenance of protein location in cell","BP",1
"GO:0032007","GO:0032007",0.0895298574894897,0.996189820307171,1,15,"negative regulation of TOR signaling","BP",1
"GO:0042074","GO:0042074",0.0895312801090308,0.996189697135769,1,15,"cell migration involved in gastrulation","BP",1
"GO:0051219","GO:0051219",0.0895338822606333,0.996189471834322,1,15,"phosphoprotein binding","MF",1
"GO:0010002","GO:0010002",0.0895389788571544,0.996189030537002,1,15,"cardioblast differentiation","BP",1
"GO:0045611","GO:0045611",0.0895397626768353,0.99618896266632,1,15,"negative regulation of hemocyte differentiation","BP",1
"GO:0000387","GO:0000387",0.0895432478829303,0.99618866087593,1,15,"spliceosomal snRNP assembly","BP",1
"GO:0000781","GO:0000781",0.0895504347965224,0.996188038508863,1,15,"chromosome, telomeric region","CC",1
"GO:0031058","GO:0031058",0.0895568900581178,0.996187479456043,1,15,"positive regulation of histone modification","BP",1
"GO:0060090","GO:0060090",0.0899344180582006,0.968346379234958,5,383,"molecular adaptor activity","MF",1
"GO:0045088","GO:0045088",0.0905784405610802,0.986035104759692,2,81,"regulation of innate immune response","BP",1
"GO:0044092","GO:0044092",0.0905817162875412,0.986034311602948,2,81,"negative regulation of molecular function","BP",1
"GO:0042127","GO:0042127",0.09177575267496,0.977827239313335,3,172,"regulation of cell population proliferation","BP",1
"GO:0002376","GO:0002376",0.0944850202482032,0.96625631731419,5,389,"immune system process","BP",1
"GO:0035209","GO:0035209",0.0951519056532065,0.99566829393839,1,16,"pupal development","BP",1
"GO:0007390","GO:0007390",0.0951929528809976,0.995664487431378,1,16,"germ-band shortening","BP",1
"GO:0006308","GO:0006308",0.0952204709632386,0.995661934576589,1,16,"DNA catabolic process","BP",1
"GO:0060260","GO:0060260",0.0952344002944435,0.995660642054376,1,16,"regulation of transcription initiation by RNA polymerase II","BP",1
"GO:2000142","GO:2000142",0.0952344002944435,0.995660642054376,1,16,"regulation of DNA-templated transcription initiation","BP",1
"GO:0007621","GO:0007621",0.0952364334877433,0.995660453374818,1,16,"negative regulation of female receptivity","BP",1
"GO:0007525","GO:0007525",0.0961466440320186,0.984653076491876,2,84,"somatic muscle development","BP",1
"GO:0071704","GO:0071704",0.0984112322937921,0.937482233370168,37,5009,"organic substance metabolic process","BP",1
"GO:0051960","GO:0051960",0.100501203547823,0.97476444038753,3,179,"regulation of nervous system development","BP",1
"GO:0008078","GO:0008078",0.100856925186659,0.9951040955575,1,17,"mesodermal cell migration","BP",1
"GO:0043967","GO:0043967",0.100869758055226,0.995102825404574,1,17,"histone H4 acetylation","BP",1
"GO:0051235","GO:0051235",0.102144652445008,0.983109431017952,2,87,"maintenance of location","BP",1
"GO:0042330","GO:0042330",0.103440979573739,0.967081000675769,4,287,"taxis","BP",1
"GO:0006886","GO:0006886",0.103585081620755,0.967019249577387,4,287,"intracellular protein transport","BP",1
"GO:0051962","GO:0051962",0.106042252706319,0.982075729071985,2,89,"positive regulation of nervous system development","BP",1
"GO:0019199","GO:0019199",0.106437437573438,0.994517273887822,1,18,"transmembrane receptor protein kinase activity","MF",1
"GO:0070918","GO:0070918",0.10647373161781,0.994513457452021,1,18,"small regulatory ncRNA processing","BP",1
"GO:0008103","GO:0008103",0.106483334121058,0.994512447486527,1,18,"oocyte microtubule cytoskeleton polarization","BP",1
"GO:0005682","GO:0005682",0.106484498731475,0.994512324989351,1,18,"U5 snRNP","CC",1
"GO:0030515","GO:0030515",0.106486687980264,0.994512094713819,1,18,"snoRNA binding","MF",1
"GO:0005721","GO:0005721",0.106490375574511,0.994511706823857,1,18,"pericentric heterochromatin","CC",1
"GO:0000030","GO:0000030",0.106491357092415,0.994511603577734,1,18,"mannosyltransferase activity","MF",1
"GO:0046008","GO:0046008",0.106495312256077,0.994511187522791,1,18,"regulation of female receptivity, post-mating","BP",1
"GO:0045454","GO:0045454",0.106496778959527,0.994511033231899,1,18,"cell redox homeostasis","BP",1
"GO:0043067","GO:0043067",0.106663100497227,0.972526127137675,3,184,"regulation of programmed cell death","BP",1
"GO:0014017","GO:0014017",0.111925751316877,0.993906319798926,1,19,"neuroblast fate commitment","BP",1
"GO:0035096","GO:0035096",0.112044087989605,0.99389314885771,1,19,"larval midgut cell programmed cell death","BP",1
"GO:0042688","GO:0042688",0.112053438400227,0.99389210751896,1,19,"crystal cell differentiation","BP",1
"GO:0098975","GO:0098975",0.112054641962924,0.993891973473573,1,19,"postsynapse of neuromuscular junction","CC",1
"GO:0097194","GO:0097194",0.112055063693179,0.993891926503497,1,19,"execution phase of apoptosis","BP",1
"GO:0042387","GO:0042387",0.112055896239634,0.99389183377834,1,19,"plasmatocyte differentiation","BP",1
"GO:0009453","GO:0009453",0.112059107175781,0.993891476152307,1,19,"energy taxis","BP",1
"GO:0042331","GO:0042331",0.112059107175781,0.993891476152307,1,19,"phototaxis","BP",1
"GO:0006352","GO:0006352",0.112139024020973,0.980411699044412,2,92,"DNA-templated transcription initiation","BP",1
"GO:0005575","GO:0005575",0.113089974804581,0.952844916696011,64,9702,"cellular_component","CC",1
"GO:0005874","GO:0005874",0.116059183129992,0.979311283291587,2,94,"microtubule","CC",1
"GO:0043066","GO:0043066",0.116129246656816,0.979291512771087,2,94,"negative regulation of apoptotic process","BP",1
"GO:0007354","GO:0007354",0.117579073922497,0.993242510575793,1,20,"zygotic determination of anterior/posterior axis, embryo","BP",1
"GO:0045610","GO:0045610",0.117595647670342,0.993240562115727,1,20,"regulation of hemocyte differentiation","BP",1
"GO:0035168","GO:0035168",0.117598245114066,0.993240256725739,1,20,"larval lymph gland hemocyte differentiation","BP",1
"GO:0031369","GO:0031369",0.117615996885826,0.993238169398487,1,20,"translation initiation factor binding","MF",1
"GO:0005829","GO:0005829",0.119457271229543,0.938227354312709,10,1059,"cytosol","CC",1
"GO:0006396","GO:0006396",0.119934239891151,0.949419604590767,6,541,"RNA processing","BP",1
"GO:1902742","GO:1902742",0.121823955510313,0.992716399245771,1,21,"apoptotic process involved in development","BP",1
"GO:0031981","GO:0031981",0.122986626439267,0.944005902341959,7,671,"nuclear lumen","CC",1
"GO:0004520","GO:0004520",0.123105219720827,0.992558698064914,1,21,"endodeoxyribonuclease activity","MF",1
"GO:0009629","GO:0009629",0.123110257883532,0.992558074461149,1,21,"response to gravity","BP",1
"GO:0042332","GO:0042332",0.123110257883532,0.992558074461149,1,21,"gravitaxis","BP",1
"GO:0045047","GO:0045047",0.123124783303151,0.992556276409114,1,21,"protein targeting to ER","BP",1
"GO:0061061","GO:0061061",0.125599688868538,0.965274873373551,3,198,"muscle structure development","BP",1
"GO:0097479","GO:0097479",0.128543021797777,0.991851990290583,1,22,"synaptic vesicle localization","BP",1
"GO:0097352","GO:0097352",0.128553689752532,0.991850604091526,1,22,"autophagosome maturation","BP",1
"GO:0035069","GO:0035069",0.128562136114743,0.991849506479404,1,22,"larval midgut histolysis","BP",1
"GO:0051090","GO:0051090",0.128576571178197,0.991847630450623,1,22,"regulation of DNA-binding transcription factor activity","BP",1
"GO:0072599","GO:0072599",0.12859927437718,0.991844679408708,1,22,"establishment of protein localization to endoplasmic reticulum","BP",1
"GO:0050789","GO:0050789",0.129017675512054,0.916916557948546,26,3400,"regulation of biological process","BP",1
"GO:0043069","GO:0043069",0.130596368760058,0.975028890625744,2,101,"negative regulation of programmed cell death","BP",1
"GO:0007389","GO:0007389",0.133691415207392,0.946951415627682,5,435,"pattern specification process","BP",1
"GO:0036126","GO:0036126",0.133877388058684,0.991125860845891,1,23,"sperm flagellum","CC",1
"GO:0097729","GO:0097729",0.133877388058684,0.991125860845891,1,23,"9+2 motile cilium","CC",1
"GO:0048786","GO:0048786",0.133922109526976,0.991119776736703,1,23,"presynaptic active zone","CC",1
"GO:0007294","GO:0007294",0.13392925072981,0.991118805012229,1,23,"germarium-derived oocyte fate determination","BP",1
"GO:0045172","GO:0045172",0.134003663887232,0.991108676065221,1,23,"germline ring canal","CC",1
"GO:0000470","GO:0000470",0.134032797232285,0.991104708846357,1,23,"maturation of LSU-rRNA","BP",1
"GO:0050793","GO:0050793",0.134570870117247,0.941420535904654,6,560,"regulation of developmental process","BP",1
"GO:0045927","GO:0045927",0.134745867623301,0.973748717124523,2,103,"positive regulation of growth","BP",1
"GO:0035282","GO:0035282",0.13689557047975,0.960691088775535,3,206,"segmentation","BP",1
"GO:0015630","GO:0015630",0.137189279024899,0.951737840755774,4,319,"microtubule cytoskeleton","CC",1
"GO:0031345","GO:0031345",0.139354737348758,0.990346962947847,1,24,"negative regulation of cell projection organization","BP",1
"GO:0043966","GO:0043966",0.139379878252669,0.990343385055387,1,24,"histone H3 acetylation","BP",1
"GO:0005200","GO:0005200",0.139413536586736,0.990338593921888,1,24,"structural constituent of cytoskeleton","MF",1
"GO:0035051","GO:0035051",0.139413912092672,0.990338540463002,1,24,"cardiocyte differentiation","BP",1
"GO:0035071","GO:0035071",0.139414667027818,0.990338432986221,1,24,"salivary gland cell autophagic cell death","BP",1
"GO:0048102","GO:0048102",0.139414667027818,0.990338432986221,1,24,"autophagic cell death","BP",1
"GO:0046627","GO:0046627",0.139417046257858,0.990338094261626,1,24,"negative regulation of insulin receptor signaling pathway","BP",1
"GO:1900077","GO:1900077",0.139417046257858,0.990338094261626,1,24,"negative regulation of cellular response to insulin stimulus","BP",1
"GO:0030686","GO:0030686",0.139419866953184,0.990337692678688,1,24,"90S preribosome","CC",1
"GO:0030154","GO:0030154",0.14038725718891,0.920914803521574,12,1373,"cell differentiation","BP",1
"GO:0048869","GO:0048869",0.144172134831798,0.918373525587875,12,1380,"cellular developmental process","BP",1
"GO:0070013","GO:0070013",0.144348507625847,0.927983275426712,8,832,"intracellular organelle lumen","CC",1
"GO:0043228","GO:0043228",0.144453455317554,0.916486911001843,13,1521,"non-membrane-bounded organelle","CC",1
"GO:0043232","GO:0043232",0.144453455317554,0.916486911001843,13,1521,"intracellular non-membrane-bounded organelle","CC",1
"GO:0051098","GO:0051098",0.144780257184817,0.989541343381003,1,25,"regulation of binding","BP",1
"GO:0006446","GO:0006446",0.14481386988789,0.989536349208969,1,25,"regulation of translational initiation","BP",1
"GO:0031974","GO:0031974",0.145045789030118,0.927552812184094,8,833,"membrane-enclosed lumen","CC",1
"GO:0043233","GO:0043233",0.145045789030118,0.927552812184094,8,833,"organelle lumen","CC",1
"GO:0050767","GO:0050767",0.145419382406838,0.970340320805024,2,108,"regulation of neurogenesis","BP",1
"GO:0030863","GO:0030863",0.150037599512413,0.988727760706402,1,26,"cortical cytoskeleton","CC",1
"GO:0051651","GO:0051651",0.150115810080619,0.988715660221997,1,26,"maintenance of location in cell","BP",1
