"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0032813","GO:0032813",0.844068585513666,0.415485066814084,2,7,"tumor necrosis factor receptor superfamily binding","MF",1
"GO:0043200","GO:0043200",0.844934582322988,0.332575851822641,4,13,"response to amino acid","BP",1
"GO:0009994","GO:0009994",0.845352182933269,0.198802870051318,55,146,"oocyte differentiation","BP",1
"GO:0042981","GO:0042981",0.845499570381233,0.196672959255343,60,159,"regulation of apoptotic process","BP",1
"GO:0008320","GO:0008320",0.845685448861348,0.295672352307399,6,19,"protein transmembrane transporter activity","MF",1
"GO:0022884","GO:0022884",0.845685448861348,0.295672352307399,6,19,"macromolecule transmembrane transporter activity","MF",1
"GO:0006122","GO:0006122",0.846035050002366,0.330870177737885,4,13,"mitochondrial electron transport, ubiquinol to cytochrome c","BP",1
"GO:0032934","GO:0032934",0.846066315246015,0.310196874601049,5,16,"sterol binding","MF",1
"GO:0045924","GO:0045924",0.846189121837396,0.261164011537979,10,30,"regulation of female receptivity","BP",1
"GO:1901616","GO:1901616",0.846631841320538,0.275018847086427,8,24,"organic hydroxy compound catabolic process","BP",1
"GO:0000287","GO:0000287",0.848693415426239,0.237318968804325,15,43,"magnesium ion binding","MF",1
"GO:0097237","GO:0097237",0.848741524467586,0.306155103345666,5,16,"cellular response to toxic substance","BP",1
"GO:1990748","GO:1990748",0.848741524467586,0.306155103345666,5,16,"cellular detoxification","BP",1
"GO:0007431","GO:0007431",0.848915931919916,0.204545814251793,37,100,"salivary gland development","BP",1
"GO:0035272","GO:0035272",0.848915931919916,0.204545814251793,37,100,"exocrine system development","BP",1
"GO:0019774","GO:0019774",0.848930113589075,0.326361415956317,4,13,"proteasome core complex, beta-subunit complex","CC",1
"GO:0006848","GO:0006848",0.849092050213752,0.406970289531797,2,7,"pyruvate transport","BP",1
"GO:0051129","GO:0051129",0.849178168456076,0.19694458397952,49,131,"negative regulation of cellular component organization","BP",1
"GO:0006767","GO:0006767",0.849654726652164,0.355435870101601,3,10,"water-soluble vitamin metabolic process","BP",1
"GO:1902745","GO:1902745",0.849735236291155,0.35530481125247,3,10,"positive regulation of lamellipodium organization","BP",1
"GO:0036094","GO:0036094",0.850172599423135,0.167228861413635,347,870,"small molecule binding","MF",1
"GO:0070727","GO:0070727",0.850265143913898,0.169898401244822,253,642,"cellular macromolecule localization","BP",1
"GO:0045995","GO:0045995",0.850424297897236,0.245851867144729,12,35,"regulation of embryonic development","BP",1
"GO:0009566","GO:0009566",0.85057434998569,0.26160522625222,9,27,"fertilization","BP",1
"GO:0035208","GO:0035208",0.850656020206501,0.404290639156494,2,7,"positive regulation of hemocyte proliferation","BP",1
"GO:0007600","GO:0007600",0.850854426069852,0.178327254481164,118,308,"sensory perception","BP",1
"GO:0006909","GO:0006909",0.850943524084685,0.226417549267498,18,51,"phagocytosis","BP",1
"GO:0090734","GO:0090734",0.851150038070424,0.322882672218267,4,13,"site of DNA damage","CC",1
"GO:0018022","GO:0018022",0.851222202040973,0.240474420888076,13,38,"peptidyl-lysine methylation","BP",1
"GO:1990385","GO:1990385",0.851443116354778,0.402936803922181,2,7,"meiotic spindle midzone","CC",1
"GO:0008234","GO:0008234",0.851445775975251,0.219660682721619,21,59,"cysteine-type peptidase activity","MF",1
"GO:0061668","GO:0061668",0.851453281033772,0.402919297149449,2,7,"mitochondrial ribosome assembly","BP",1
"GO:0035315","GO:0035315",0.8517435933159,0.233276517351938,15,43,"hair cell differentiation","BP",1
"GO:0035316","GO:0035316",0.8517435933159,0.233276517351938,15,43,"non-sensory hair organization","BP",1
"GO:0007539","GO:0007539",0.851888162343018,0.351789271016899,3,10,"primary sex determination, soma","BP",1
"GO:0043101","GO:0043101",0.851938335428959,0.402083192939311,2,7,"purine-containing compound salvage","BP",1
"GO:0033047","GO:0033047",0.852114731229024,0.321365065183988,4,13,"regulation of mitotic sister chromatid segregation","BP",1
"GO:0003824","GO:0003824",0.852507400905682,0.157751430419927,1226,3025,"catalytic activity","MF",1
"GO:0006301","GO:0006301",0.852597876168872,0.350625747209273,3,10,"postreplication repair","BP",1
"GO:0005925","GO:0005925",0.852893236184397,0.258332639539229,9,27,"focal adhesion","CC",1
"GO:0030165","GO:0030165",0.853113323588457,0.400052216437331,2,7,"PDZ domain binding","MF",1
"GO:0042773","GO:0042773",0.853214458759814,0.222964638423553,18,52,"ATP synthesis coupled electron transport","BP",1
"GO:0042775","GO:0042775",0.853214458759814,0.222964638423553,18,52,"mitochondrial ATP synthesis coupled electron transport","BP",1
"GO:0003333","GO:0003333",0.853232925128443,0.23129664985587,15,43,"amino acid transmembrane transport","BP",1
"GO:0061723","GO:0061723",0.853238540595164,0.349573439871874,3,10,"glycophagy","BP",1
"GO:0140719","GO:0140719",0.853474135015559,0.349185994705086,3,10,"constitutive heterochromatin formation","BP",1
"GO:0036465","GO:0036465",0.853527800579502,0.241621388839614,12,35,"synaptic vesicle recycling","BP",1
"GO:1904375","GO:1904375",0.853630057713115,0.348929432179837,3,10,"regulation of protein localization to cell periphery","BP",1
"GO:0031440","GO:0031440",0.853756741559108,0.318773655373542,4,13,"regulation of mRNA 3'-end processing","BP",1
"GO:0000272","GO:0000272",0.853769926253442,0.298493648576236,5,16,"polysaccharide catabolic process","BP",1
"GO:0005980","GO:0005980",0.853769926253442,0.298493648576236,5,16,"glycogen catabolic process","BP",1
"GO:0009251","GO:0009251",0.853769926253442,0.298493648576236,5,16,"glucan catabolic process","BP",1
"GO:0044247","GO:0044247",0.853769926253442,0.298493648576236,5,16,"cellular polysaccharide catabolic process","BP",1
"GO:1901018","GO:1901018",0.85379785971161,0.298450849297066,5,16,"positive regulation of potassium ion transmembrane transporter activity","BP",1
"GO:0046658","GO:0046658",0.853895830824701,0.348491857472651,3,10,"anchored component of plasma membrane","CC",1
"GO:0035176","GO:0035176",0.853901570154839,0.398685246792503,2,7,"social behavior","BP",1
"GO:0051703","GO:0051703",0.853901570154839,0.398685246792503,2,7,"biological process involved in intraspecies interaction between organisms","BP",1
"GO:0051055","GO:0051055",0.853924473294445,0.398645474343838,2,7,"negative regulation of lipid biosynthetic process","BP",1
"GO:0050764","GO:0050764",0.854096530760253,0.318236090704574,4,13,"regulation of phagocytosis","BP",1
"GO:0007099","GO:0007099",0.854493164863804,0.256067131689441,9,27,"centriole replication","BP",1
"GO:0043539","GO:0043539",0.854588996870051,0.317456180184655,4,13,"protein serine/threonine kinase activator activity","MF",1
"GO:0005680","GO:0005680",0.854686414793455,0.317301788210593,4,13,"anaphase-promoting complex","CC",1
"GO:0061575","GO:0061575",0.854908516323518,0.396933738668548,2,7,"cyclin-dependent protein serine/threonine kinase activator activity","MF",1
"GO:0000290","GO:0000290",0.855029179954525,0.396723454492497,2,7,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP",1
"GO:0044282","GO:0044282",0.85508273639357,0.188522401242031,52,139,"small molecule catabolic process","BP",1
"GO:0006165","GO:0006165",0.855105568937238,0.255198313482448,9,27,"nucleoside diphosphate phosphorylation","BP",1
"GO:0046939","GO:0046939",0.855105568937238,0.255198313482448,9,27,"nucleotide phosphorylation","BP",1
"GO:0000815","GO:0000815",0.855210037212246,0.396408108703033,2,7,"ESCRT III complex","CC",1
"GO:0003746","GO:0003746",0.855220762841576,0.346305566393052,3,10,"translation elongation factor activity","MF",1
"GO:0016050","GO:0016050",0.855334983514887,0.197383502960462,36,98,"vesicle organization","BP",1
"GO:0005834","GO:0005834",0.855551034531356,0.34575930466419,3,10,"heterotrimeric G-protein complex","CC",1
"GO:0018208","GO:0018208",0.855589282587903,0.248096076073951,10,30,"peptidyl-proline modification","BP",1
"GO:0051604","GO:0051604",0.855674494260438,0.192824322373652,42,114,"protein maturation","BP",1
"GO:0046885","GO:0046885",0.855834232539575,0.345290494537769,3,10,"regulation of hormone biosynthetic process","BP",1
"GO:1902115","GO:1902115",0.855841467328004,0.254153077514905,9,27,"regulation of organelle assembly","BP",1
"GO:0010458","GO:0010458",0.855962145638915,0.345078621854462,3,10,"exit from mitosis","BP",1
"GO:0048525","GO:0048525",0.855963307170639,0.39509261969879,2,7,"negative regulation of viral process","BP",1
"GO:1902743","GO:1902743",0.855996082913241,0.295074351777947,5,16,"regulation of lamellipodium organization","BP",1
"GO:0140299","GO:0140299",0.856013181432616,0.34499406572532,3,10,"small molecule sensor activity","MF",1
"GO:0017046","GO:0017046",0.856198490012203,0.39468121564708,2,7,"peptide hormone binding","MF",1
"GO:0071901","GO:0071901",0.85638606370729,0.34437590213622,3,10,"negative regulation of protein serine/threonine kinase activity","BP",1
"GO:0035204","GO:0035204",0.856450745981943,0.394239580859589,2,7,"negative regulation of lamellocyte differentiation","BP",1
"GO:0009225","GO:0009225",0.856461220638858,0.344251227752681,3,10,"nucleotide-sugar metabolic process","BP",1
"GO:1990511","GO:1990511",0.856467408494884,0.344240961814435,3,10,"piRNA biosynthetic process","BP",1
"GO:0071617","GO:0071617",0.856485863392864,0.344210343217169,3,10,"lysophospholipid acyltransferase activity","MF",1
"GO:0001959","GO:0001959",0.856612999159458,0.343999368045826,3,10,"regulation of cytokine-mediated signaling pathway","BP",1
"GO:0010803","GO:0010803",0.856612999159458,0.343999368045826,3,10,"regulation of tumor necrosis factor-mediated signaling pathway","BP",1
"GO:0060759","GO:0060759",0.856612999159458,0.343999368045826,3,10,"regulation of response to cytokine stimulus","BP",1
"GO:0061724","GO:0061724",0.856638254462904,0.343957449097983,3,10,"lipophagy","BP",1
"GO:0030687","GO:0030687",0.856682068351684,0.294017247890363,5,16,"preribosome, large subunit precursor","CC",1
"GO:0008582","GO:0008582",0.856759540840927,0.195641002319507,36,98,"regulation of synaptic assembly at neuromuscular junction","BP",1
"GO:0042445","GO:0042445",0.856790072302246,0.208000031707098,24,67,"hormone metabolic process","BP",1
"GO:0000723","GO:0000723",0.856915397288515,0.246236413817984,10,30,"telomere maintenance","BP",1
"GO:0019646","GO:0019646",0.856994744669989,0.225640843041846,15,44,"aerobic electron transport chain","BP",1
"GO:0140097","GO:0140097",0.856998127345001,0.195348944542608,36,98,"catalytic activity, acting on DNA","MF",1
"GO:0033059","GO:0033059",0.857148571893537,0.34310977379785,3,10,"cellular pigmentation","BP",1
"GO:0048753","GO:0048753",0.857148571893537,0.34310977379785,3,10,"pigment granule organization","BP",1
"GO:0021953","GO:0021953",0.8571750398654,0.392969424960332,2,7,"central nervous system neuron differentiation","BP",1
"GO:0051781","GO:0051781",0.857176252253156,0.343063759383259,3,10,"positive regulation of cell division","BP",1
"GO:0008409","GO:0008409",0.85718387705384,0.343051083665642,3,10,"5'-3' exonuclease activity","MF",1
"GO:0061982","GO:0061982",0.857223920895097,0.196627173325395,34,93,"meiosis I cell cycle process","BP",1
"GO:0016556","GO:0016556",0.857228845567602,0.342976320930548,3,10,"mRNA modification","BP",1
"GO:0007628","GO:0007628",0.857266133858064,0.342914319729126,3,10,"adult walking behavior","BP",1
"GO:0045296","GO:0045296",0.857268967520547,0.342909607779647,3,10,"cadherin binding","MF",1
"GO:0001508","GO:0001508",0.857308163122532,0.342844427549052,3,10,"action potential","BP",1
"GO:0018401","GO:0018401",0.857311238293372,0.34283931339258,3,10,"peptidyl-proline hydroxylation to 4-hydroxy-L-proline","BP",1
"GO:0031545","GO:0031545",0.857311238293372,0.34283931339258,3,10,"peptidyl-proline 4-dioxygenase activity","MF",1
"GO:0018212","GO:0018212",0.857622182159772,0.251618303285628,9,27,"peptidyl-tyrosine modification","BP",1
"GO:0036002","GO:0036002",0.857751602276544,0.292365819209861,5,16,"pre-mRNA binding","MF",1
"GO:0000491","GO:0000491",0.857781506525345,0.391903484484945,2,7,"small nucleolar ribonucleoprotein complex assembly","BP",1
"GO:0006312","GO:0006312",0.857938439014075,0.391627296715775,2,7,"mitotic recombination","BP",1
"GO:0051641","GO:0051641",0.858189268897891,0.157764897554194,386,971,"cellular localization","BP",1
"GO:0035971","GO:0035971",0.858243470892654,0.498905245959845,1,4,"peptidyl-histidine dephosphorylation","BP",1
"GO:0101006","GO:0101006",0.858243470892654,0.498905245959845,1,4,"protein histidine phosphatase activity","MF",1
"GO:0061980","GO:0061980",0.858350137667729,0.311468050318171,4,13,"regulatory RNA binding","MF",1
"GO:0016769","GO:0016769",0.858379991253419,0.311420293979519,4,13,"transferase activity, transferring nitrogenous groups","MF",1
"GO:0000079","GO:0000079",0.858405570984629,0.311379371601278,4,13,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP",1
"GO:1904029","GO:1904029",0.858405570984629,0.311379371601278,4,13,"regulation of cyclin-dependent protein kinase activity","BP",1
"GO:0060148","GO:0060148",0.858425298612962,0.390769521967334,2,7,"positive regulation of post-transcriptional gene silencing","BP",1
"GO:0034704","GO:0034704",0.85845621982575,0.311298335944033,4,13,"calcium channel complex","CC",1
"GO:0060078","GO:0060078",0.858530734173115,0.390583571728301,2,7,"regulation of postsynaptic membrane potential","BP",1
"GO:0072578","GO:0072578",0.858530734173115,0.390583571728074,2,7,"neurotransmitter-gated ion channel clustering","BP",1
"GO:0007522","GO:0007522",0.858603683857397,0.311062341749661,4,13,"visceral muscle development","BP",1
"GO:1902882","GO:1902882",0.858634989569853,0.311012230317973,4,13,"regulation of response to oxidative stress","BP",1
"GO:0034762","GO:0034762",0.858700245282039,0.226645321525311,14,41,"regulation of transmembrane transport","BP",1
"GO:0019731","GO:0019731",0.858715544134637,0.215312487297376,18,53,"antibacterial humoral response","BP",1
"GO:0010822","GO:0010822",0.859147694799181,0.310190972464309,4,13,"positive regulation of mitochondrion organization","BP",1
"GO:0008645","GO:0008645",0.859230597686224,0.31005807748103,4,13,"hexose transmembrane transport","BP",1
"GO:0033036","GO:0033036",0.859264270926861,0.158051178879968,320,809,"macromolecule localization","BP",1
"GO:0018210","GO:0018210",0.859287718814436,0.309966494937183,4,13,"peptidyl-threonine modification","BP",1
"GO:0008139","GO:0008139",0.859287718814755,0.309966494937018,4,13,"nuclear localization sequence binding","MF",1
"GO:0034593","GO:0034593",0.859287718814755,0.309966494937018,4,13,"phosphatidylinositol bisphosphate phosphatase activity","MF",1
"GO:0060857","GO:0060857",0.859287718814755,0.309966494937018,4,13,"establishment of glial blood-brain barrier","BP",1
"GO:0019205","GO:0019205",0.859313157783223,0.275372935248958,6,19,"nucleobase-containing compound kinase activity","MF",1
"GO:0098595","GO:0098595",0.859322507452407,0.309910711675784,4,13,"perivitelline space","CC",1
"GO:0045571","GO:0045571",0.859390715956114,0.309801325696026,4,13,"negative regulation of imaginal disc growth","BP",1
"GO:0071212","GO:0071212",0.859392062597224,0.309799165896798,4,13,"subsynaptic reticulum","CC",1
"GO:0048100","GO:0048100",0.859426813326561,0.309743428690011,4,13,"wing disc anterior/posterior pattern formation","BP",1
"GO:0061647","GO:0061647",0.859451855556355,0.388956183086716,2,7,"histone H3-K9 modification","BP",1
"GO:0030894","GO:0030894",0.859597920223645,0.388697650268064,2,7,"replisome","CC",1
"GO:0043601","GO:0043601",0.859597920223645,0.388697650268064,2,7,"nuclear replisome","CC",1
"GO:0042386","GO:0042386",0.859818685831915,0.228811981794378,13,38,"hemocyte differentiation","BP",1
"GO:1902369","GO:1902369",0.859856021467544,0.388240495996284,2,7,"negative regulation of RNA catabolic process","BP",1
"GO:0065001","GO:0065001",0.859889236586886,0.388181635159653,2,7,"specification of axis polarity","BP",1
"GO:0019218","GO:0019218",0.859938596135949,0.388094152172839,2,7,"regulation of steroid metabolic process","BP",1
"GO:0009226","GO:0009226",0.860416536394581,0.387246298107261,2,7,"nucleotide-sugar biosynthetic process","BP",1
