"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0031468","GO:0031468",1.00000000000299,0.626489680700782,0,4,"nuclear membrane reassembly","BP",1
"GO:0032098","GO:0032098",1.000000000003,0.894292048229755,0,1,"regulation of appetite","BP",1
"GO:0071332","GO:0071332",1.000000000003,0.894292048229755,0,1,"cellular response to fructose stimulus","BP",1
"GO:0044819","GO:0044819",1.000000000003,0.64279613290743,0,3,"mitotic G1/S transition checkpoint signaling","BP",1
"GO:0061815","GO:0061815",1.00000000000303,0.882862787589803,0,1,"Met1-linked polyubiquitin deubiquitinase activity","MF",1
"GO:0180002","GO:0180002",1.00000000000303,0.882862787589803,0,1,"renal zinc excretion","BP",1
"GO:1905172","GO:1905172",1.00000000000303,0.882862787589803,0,1,"RISC complex binding","MF",1
"GO:1990108","GO:1990108",1.00000000000303,0.882862787589803,0,1,"protein linear deubiquitination","BP",1
"GO:0019310","GO:0019310",1.0000000000031,0.893645596241679,0,1,"inositol catabolic process","BP",1
"GO:0050113","GO:0050113",1.0000000000031,0.893645596241679,0,1,"inositol oxygenase activity","MF",1
"GO:0098849","GO:0098849",1.00000000000313,0.869077631170134,0,1,"cellular detoxification of cadmium ion","BP",1
"GO:0071813","GO:0071813",1.00000000000314,0.859850095141953,0,1,"lipoprotein particle binding","MF",1
"GO:0071814","GO:0071814",1.00000000000314,0.859850095141953,0,1,"protein-lipid complex binding","MF",1
"GO:0002238","GO:0002238",1.00000000000325,0.894576738514837,0,1,"response to molecule of fungal origin","BP",1
"GO:0032491","GO:0032491",1.00000000000325,0.894576738514837,0,1,"detection of molecule of fungal origin","BP",1
"GO:0007636","GO:0007636",1.00000000000327,0.882938466535197,0,1,"chemosensory jump behavior","BP",1
"GO:0034203","GO:0034203",1.00000000000327,0.882938466535197,0,1,"glycolipid translocation","BP",1
"GO:0046836","GO:0046836",1.00000000000327,0.882938466535197,0,1,"glycolipid transport","BP",1
"GO:0044233","GO:0044233",1.00000000000328,0.686604297743955,0,3,"mitochondria-associated endoplasmic reticulum membrane","CC",1
"GO:1990513","GO:1990513",1.00000000000328,0.864136418071899,0,1,"CLOCK-BMAL transcription complex","CC",1
"GO:0101030","GO:0101030",1.0000000000033,0.725422000322705,0,3,"tRNA-guanine transglycosylation","BP",1
"GO:0033135","GO:0033135",1.00000000000331,0.74702060173889,0,2,"regulation of peptidyl-serine phosphorylation","BP",1
"GO:0033138","GO:0033138",1.00000000000331,0.74702060173889,0,2,"positive regulation of peptidyl-serine phosphorylation","BP",1
"GO:0047800","GO:0047800",1.00000000000332,0.912616422970206,0,1,"cysteamine dioxygenase activity","MF",1
"GO:0004766","GO:0004766",1.00000000000335,0.891416396386469,0,1,"spermidine synthase activity","MF",1
"GO:0016061","GO:0016061",1.00000000000335,0.895549113492414,0,1,"regulation of light-activated channel activity","BP",1
"GO:0032028","GO:0032028",1.00000000000335,0.895549113492414,0,1,"myosin head/neck binding","MF",1
"GO:0070855","GO:0070855",1.00000000000335,0.895549113492414,0,1,"myosin VI head/neck binding","MF",1
"GO:0000493","GO:0000493",1.00000000000337,0.776791353986477,0,2,"box H/ACA snoRNP assembly","BP",1
"GO:0006666","GO:0006666",1.00000000000337,0.896394334739389,0,1,"3-keto-sphinganine metabolic process","BP",1
"GO:0047560","GO:0047560",1.00000000000337,0.896394334739389,0,1,"3-dehydrosphinganine reductase activity","MF",1
"GO:0005638","GO:0005638",1.00000000000339,0.760418169127957,0,2,"lamin filament","CC",1
"GO:1902445","GO:1902445",1.00000000000342,0.90811242350353,0,1,"regulation of mitochondrial membrane permeability involved in programmed necrotic cell death","BP",1
"GO:0031416","GO:0031416",1.00000000000343,0.638058070759648,0,4,"NatB complex","CC",1
"GO:0031397","GO:0031397",1.00000000000344,0.701813046872155,0,3,"negative regulation of protein ubiquitination","BP",1
"GO:0099547","GO:0099547",1.00000000000346,0.706783970143716,0,3,"regulation of translation at synapse, modulating synaptic transmission","BP",1
"GO:0140243","GO:0140243",1.00000000000346,0.706783970143716,0,3,"regulation of translation at synapse","BP",1
"GO:0034596","GO:0034596",1.00000000000347,0.579752300997576,0,4,"phosphatidylinositol phosphate 4-phosphatase activity","MF",1
"GO:0031670","GO:0031670",1.00000000000348,0.718078790371409,0,3,"cellular response to nutrient","BP",1
"GO:0035925","GO:0035925",1.00000000000348,0.883128219007595,0,1,"mRNA 3'-UTR AU-rich region binding","MF",1
"GO:0004729","GO:0004729",1.00000000000349,0.887327851885972,0,1,"oxygen-dependent protoporphyrinogen oxidase activity","MF",1
"GO:0070818","GO:0070818",1.00000000000349,0.887327851885972,0,1,"protoporphyrinogen oxidase activity","MF",1
"GO:0006279","GO:0006279",1.00000000000349,0.876804698681988,0,1,"premeiotic DNA replication","BP",1
"GO:0000785","GO:0000785",1.0000000000035,0,4,297,"chromatin","CC",1
"GO:0004014","GO:0004014",1.0000000000035,0.911876393916263,0,1,"adenosylmethionine decarboxylase activity","MF",1
"GO:0106388","GO:0106388",1.0000000000035,0.911876393916263,0,1,"18S rRNA aminocarboxypropyltransferase activity","MF",1
"GO:0035795","GO:0035795",1.00000000000351,0.71220546272528,0,3,"negative regulation of mitochondrial membrane permeability","BP",1
"GO:1901028","GO:1901028",1.00000000000351,0.71220546272528,0,3,"regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway","BP",1
"GO:1901029","GO:1901029",1.00000000000351,0.71220546272528,0,3,"negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway","BP",1
"GO:1905709","GO:1905709",1.00000000000351,0.71220546272528,0,3,"negative regulation of membrane permeability","BP",1
"GO:0070314","GO:0070314",1.00000000000352,0.849035837314025,0,1,"G1 to G0 transition","BP",1
"GO:0070176","GO:0070176",1.00000000000353,0.832193087449355,0,2,"DRM complex","CC",1
"GO:0140569","GO:0140569",1.00000000000354,0.860953668431569,0,1,"extraction of mislocalized protein from ER membrane","BP",1
"GO:0043047","GO:0043047",1.00000000000355,0.684987736035137,0,3,"single-stranded telomeric DNA binding","MF",1
"GO:0034597","GO:0034597",1.00000000000356,0.88399178537988,0,1,"phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity","MF",1
"GO:0050750","GO:0050750",1.00000000000356,0.896027403436616,0,1,"low-density lipoprotein particle receptor binding","MF",1
"GO:0008140","GO:0008140",1.00000000000357,0.63433078803139,0,3,"cAMP response element binding protein binding","MF",1
"GO:0042435","GO:0042435",1.00000000000358,0.629806007204358,0,4,"indole-containing compound biosynthetic process","BP",1
"GO:0005344","GO:0005344",1.00000000000358,0.907258149305272,0,1,"oxygen carrier activity","MF",1
"GO:0015669","GO:0015669",1.00000000000358,0.907258149305272,0,1,"gas transport","BP",1
"GO:0015671","GO:0015671",1.00000000000358,0.907258149305272,0,1,"oxygen transport","BP",1
"GO:0004849","GO:0004849",1.00000000000362,0.702443282523085,0,3,"uridine kinase activity","MF",1
"GO:0008311","GO:0008311",1.00000000000365,0.610653471919975,0,4,"double-stranded DNA 3'-5' DNA exonuclease activity","MF",1
"GO:0070986","GO:0070986",1.00000000000366,0.85092341858074,0,1,"left/right axis specification","BP",1
"GO:0005964","GO:0005964",1.00000000000367,0.644345996564014,0,3,"phosphorylase kinase complex","CC",1
"GO:0015647","GO:0015647",1.00000000000369,0.878257900314782,0,1,"peptidoglycan transmembrane transporter activity","MF",1
"GO:0015835","GO:0015835",1.00000000000369,0.878257900314782,0,1,"peptidoglycan transport","BP",1
"GO:0005250","GO:0005250",1.00000000000372,0.873896415247642,0,1,"A-type (transient outward) potassium channel activity","MF",1
"GO:0035494","GO:0035494",1.00000000000373,0.60162971483991,0,4,"SNARE complex disassembly","BP",1
"GO:0010897","GO:0010897",1.00000000000375,0.675574153608382,0,3,"negative regulation of triglyceride catabolic process","BP",1
"GO:0033897","GO:0033897",1.00000000000376,0.890358624374934,0,1,"ribonuclease T2 activity","MF",1
"GO:0048873","GO:0048873",1.0000000000038,0.703574517705336,0,3,"homeostasis of number of cells within a tissue","BP",1
"GO:1904269","GO:1904269",1.00000000000385,0.870734888221085,0,1,"cell leading edge cell cortex","CC",1
"GO:2000481","GO:2000481",1.00000000000385,0.870734888221085,0,1,"positive regulation of cAMP-dependent protein kinase activity","BP",1
"GO:0042308","GO:0042308",1.00000000000386,0.641155013941291,0,3,"negative regulation of protein import into nucleus","BP",1
"GO:1900181","GO:1900181",1.00000000000386,0.641155013941291,0,3,"negative regulation of protein localization to nucleus","BP",1
"GO:0030942","GO:0030942",1.00000000000391,0.723983142395422,0,3,"endoplasmic reticulum signal peptide binding","MF",1
"GO:0036010","GO:0036010",1.00000000000392,0.579510899377597,0,4,"protein localization to endosome","BP",1
"GO:0014819","GO:0014819",1.00000000000392,0.873738864562435,0,1,"regulation of skeletal muscle contraction","BP",1
"GO:0014852","GO:0014852",1.00000000000392,0.873738864562435,0,1,"regulation of skeletal muscle contraction by neural stimulation via neuromuscular junction","BP",1
"GO:0014853","GO:0014853",1.00000000000392,0.873738864562435,0,1,"regulation of excitatory postsynaptic membrane potential involved in skeletal muscle contraction","BP",1
"GO:0098815","GO:0098815",1.00000000000392,0.873738864562435,0,1,"modulation of excitatory postsynaptic potential","BP",1
"GO:0055087","GO:0055087",1.00000000000393,0.743829535352936,0,2,"Ski complex","CC",1
"GO:0046931","GO:0046931",1.00000000000393,0.575569941767699,0,4,"pore complex assembly","BP",1
"GO:0051292","GO:0051292",1.00000000000393,0.575569941767699,0,4,"nuclear pore complex assembly","BP",1
"GO:0035370","GO:0035370",1.00000000000394,0.810364904126208,0,2,"UBC13-UEV1A complex","CC",1
"GO:0008254","GO:0008254",1.00000000000395,0.890844773214074,0,1,"3'-nucleotidase activity","MF",1
"GO:1905762","GO:1905762",1.00000000000398,0.757267093764289,0,2,"CCR4-NOT complex binding","MF",1
"GO:0042767","GO:0042767",1.00000000000401,0.889104922775368,0,1,"ecdysteroid 22-hydroxylase activity","MF",1
"GO:0000811","GO:0000811",1.00000000000401,0.683117862235558,0,4,"GINS complex","CC",1
"GO:0070877","GO:0070877",1.00000000000401,0.677638711723162,0,3,"microprocessor complex","CC",1
"GO:1903095","GO:1903095",1.00000000000401,0.677638711723162,0,3,"ribonuclease III complex","CC",1
"GO:0043949","GO:0043949",1.00000000000401,0.791242953022867,0,2,"regulation of cAMP-mediated signaling","BP",1
"GO:0048787","GO:0048787",1.00000000000402,0.876979128714799,0,1,"presynaptic active zone membrane","CC",1
"GO:0018773","GO:0018773",1.00000000000406,0.74525491460067,0,3,"acetylpyruvate hydrolase activity","MF",1
"GO:0090279","GO:0090279",1.00000000000407,0.773930707584757,0,2,"regulation of calcium ion import","BP",1
"GO:0090281","GO:0090281",1.00000000000407,0.773930707584757,0,2,"negative regulation of calcium ion import","BP",1
"GO:0071922","GO:0071922",1.00000000000409,0.853140779483833,0,1,"regulation of cohesin loading","BP",1
"GO:0010390","GO:0010390",1.0000000000041,0.681971964850245,0,3,"histone monoubiquitination","BP",1
"GO:0000095","GO:0000095",1.00000000000411,0.904792077732973,0,1,"S-adenosyl-L-methionine transmembrane transporter activity","MF",1
"GO:0015805","GO:0015805",1.00000000000411,0.904792077732973,0,1,"S-adenosyl-L-methionine transport","BP",1
"GO:0030561","GO:0030561",1.00000000000411,0.85058532679213,0,2,"RNA 2'-O-ribose methylation guide activity","MF",1
"GO:0004526","GO:0004526",1.00000000000415,0.749360659514325,0,3,"ribonuclease P activity","MF",1
"GO:0004146","GO:0004146",1.00000000000415,0.926678565381278,0,1,"dihydrofolate reductase activity","MF",1
"GO:0046452","GO:0046452",1.00000000000415,0.926678565381278,0,1,"dihydrofolate metabolic process","BP",1
"GO:0001540","GO:0001540",1.00000000000418,0.681206616562487,0,3,"amyloid-beta binding","MF",1
"GO:0015421","GO:0015421",1.00000000000419,0.878066892482235,0,1,"ABC-type oligopeptide transporter activity","MF",1
"GO:0015440","GO:0015440",1.00000000000419,0.878066892482235,0,1,"ABC-type peptide transporter activity","MF",1
"GO:0090374","GO:0090374",1.00000000000419,0.878066892482235,0,1,"oligopeptide export from mitochondrion","BP",1
"GO:0008294","GO:0008294",1.00000000000421,0.845735583294495,0,1,"calcium- and calmodulin-responsive adenylate cyclase activity","MF",1
"GO:0042362","GO:0042362",1.00000000000422,0.764842326943424,0,2,"fat-soluble vitamin biosynthetic process","BP",1
"GO:0061734","GO:0061734",1.00000000000424,0.891056679042294,0,1,"parkin-mediated stimulation of mitophagy in response to mitochondrial depolarization","BP",1
"GO:0098779","GO:0098779",1.00000000000424,0.891056679042294,0,1,"positive regulation of mitophagy in response to mitochondrial depolarization","BP",1
"GO:1901524","GO:1901524",1.00000000000424,0.891056679042294,0,1,"regulation of mitophagy","BP",1
"GO:1901526","GO:1901526",1.00000000000424,0.891056679042294,0,1,"positive regulation of mitophagy","BP",1
"GO:1904923","GO:1904923",1.00000000000424,0.891056679042294,0,1,"regulation of autophagy of mitochondrion in response to mitochondrial depolarization","BP",1
"GO:1904925","GO:1904925",1.00000000000424,0.891056679042294,0,1,"positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization","BP",1
"GO:0061798","GO:0061798",1.00000000000424,0.879455634127786,0,1,"GTP 3',8'-cyclase activity","MF",1
"GO:0061799","GO:0061799",1.00000000000424,0.879455634127786,0,1,"cyclic pyranopterin monophosphate synthase activity","MF",1
"GO:0036375","GO:0036375",1.00000000000425,0.662593116942891,0,3,"Kibra-Ex-Mer complex","CC",1
"GO:0035018","GO:0035018",1.00000000000429,0.860736722754607,0,1,"adult chitin-based cuticle pattern formation","BP",1
"GO:0003937","GO:0003937",1.00000000000429,0.878804376675501,0,1,"IMP cyclohydrolase activity","MF",1
"GO:0004643","GO:0004643",1.00000000000429,0.878804376675501,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF",1
"GO:0016480","GO:0016480",1.0000000000043,0.780195391118637,0,2,"negative regulation of transcription by RNA polymerase III","BP",1
"GO:0002144","GO:0002144",1.00000000000431,0.895767951293831,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC",1
"GO:0004314","GO:0004314",1.00000000000435,0.902651058846522,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF",1
"GO:0016419","GO:0016419",1.00000000000435,0.902651058846522,0,1,"S-malonyltransferase activity","MF",1
"GO:0016420","GO:0016420",1.00000000000435,0.902651058846522,0,1,"malonyltransferase activity","MF",1
"GO:1903804","GO:1903804",1.00000000000435,0.788471901377328,0,2,"glycine import across plasma membrane","BP",1
"GO:1901098","GO:1901098",1.0000000000044,0.667176379781207,0,3,"positive regulation of autophagosome maturation","BP",1
"GO:0090212","GO:0090212",1.00000000000445,0.822001916902257,0,1,"negative regulation of establishment of blood-brain barrier","BP",1
"GO:1903147","GO:1903147",1.00000000000445,0.822001916902257,0,1,"negative regulation of autophagy of mitochondrion","BP",1
"GO:0042069","GO:0042069",1.00000000000446,0.704070671624007,0,3,"regulation of catecholamine metabolic process","BP",1
"GO:0008377","GO:0008377",1.00000000000447,0.7404232830408,0,2,"light-induced release of internally sequestered calcium ion","BP",1
"GO:0035597","GO:0035597",1.00000000000447,0.886815886347421,0,1,"N6-isopentenyladenosine methylthiotransferase activity","MF",1
"GO:0004651","GO:0004651",1.00000000000448,0.90005673052557,0,1,"polynucleotide 5'-phosphatase activity","MF",1
"GO:0030314","GO:0030314",1.0000000000045,0.853947775302446,0,1,"junctional membrane complex","CC",1
"GO:0055024","GO:0055024",1.0000000000045,0.853947775302446,0,1,"regulation of cardiac muscle tissue development","BP",1
"GO:0106034","GO:0106034",1.00000000000451,0.921643843065713,0,1,"protein maturation by [2Fe-2S] cluster transfer","BP",1
"GO:0008121","GO:0008121",1.00000000000453,0.646301835286385,0,4,"ubiquinol-cytochrome-c reductase activity","MF",1
"GO:0004155","GO:0004155",1.00000000000453,0.907148121307357,0,1,"6,7-dihydropteridine reductase activity","MF",1
"GO:0035368","GO:0035368",1.00000000000453,0.907148121307357,0,1,"selenocysteine insertion sequence binding","MF",1
"GO:0070402","GO:0070402",1.00000000000453,0.907148121307357,0,1,"NADPH binding","MF",1
"GO:0070404","GO:0070404",1.00000000000453,0.907148121307357,0,1,"NADH binding","MF",1
"GO:0036121","GO:0036121",1.00000000000454,0.859015967176751,0,1,"double-stranded DNA helicase activity","MF",1
"GO:2000622","GO:2000622",1.00000000000454,0.859015967176751,0,1,"regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP",1
"GO:2000624","GO:2000624",1.00000000000454,0.859015967176751,0,1,"positive regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP",1
"GO:0047186","GO:0047186",1.00000000000459,0.864441612337914,0,1,"N-acetylneuraminate 7-O(or 9-O)-acetyltransferase activity","MF",1
"GO:0000110","GO:0000110",1.00000000000459,0.713928837923048,0,3,"nucleotide-excision repair factor 1 complex","CC",1
"GO:0071208","GO:0071208",1.0000000000046,0.934859124819665,0,1,"histone pre-mRNA DCP binding","MF",1
"GO:0120015","GO:0120015",1.00000000000461,0.745492256240616,0,3,"sterol transfer activity","MF",1
"GO:0120176","GO:0120176",1.00000000000463,0.757045728577428,0,2,"positive regulation of torso signaling pathway","BP",1
"GO:0030899","GO:0030899",1.00000000000463,0.850593366568373,0,1,"calcium-dependent ATPase activity","MF",1
"GO:0045856","GO:0045856",1.00000000000463,0.850593366568373,0,1,"positive regulation of pole plasm oskar mRNA localization","BP",1
"GO:0120241","GO:0120241",1.00000000000464,0.930871412992154,0,1,"2-iminobutanoate/2-iminopropanoate deaminase","MF",1
"GO:0120242","GO:0120242",1.00000000000464,0.930871412992154,0,1,"2-iminobutanoate deaminase activity","MF",1
"GO:0031752","GO:0031752",1.00000000000464,0.880137520911482,0,1,"D5 dopamine receptor binding","MF",1
"GO:0050780","GO:0050780",1.00000000000464,0.880137520911482,0,1,"dopamine receptor binding","MF",1
"GO:0035301","GO:0035301",1.00000000000468,0.635931095595411,0,3,"Hedgehog signaling complex","CC",1
"GO:0018315","GO:0018315",1.00000000000469,0.877926513960457,0,1,"molybdenum incorporation into molybdenum-molybdopterin complex","BP",1
"GO:0042040","GO:0042040",1.00000000000469,0.877926513960457,0,1,"metal incorporation into metallo-molybdopterin complex","BP",1
"GO:0061598","GO:0061598",1.00000000000469,0.877926513960457,0,1,"molybdopterin adenylyltransferase activity","MF",1
"GO:0061599","GO:0061599",1.00000000000469,0.877926513960457,0,1,"molybdopterin molybdotransferase activity","MF",1
"GO:0072579","GO:0072579",1.00000000000469,0.877926513960457,0,1,"glycine receptor clustering","BP",1
"GO:0097112","GO:0097112",1.00000000000469,0.877926513960457,0,1,"gamma-aminobutyric acid receptor clustering","BP",1
"GO:0098953","GO:0098953",1.00000000000469,0.877926513960457,0,1,"receptor diffusion trapping","BP",1
"GO:0098970","GO:0098970",1.00000000000469,0.877926513960457,0,1,"postsynaptic neurotransmitter receptor diffusion trapping","BP",1
"GO:0099628","GO:0099628",1.00000000000469,0.877926513960457,0,1,"neurotransmitter receptor diffusion trapping","BP",1
"GO:0004505","GO:0004505",1.0000000000047,0.89134867376885,0,1,"phenylalanine 4-monooxygenase activity","MF",1
"GO:0004510","GO:0004510",1.0000000000047,0.89134867376885,0,1,"tryptophan 5-monooxygenase activity","MF",1
"GO:0006571","GO:0006571",1.0000000000047,0.89134867376885,0,1,"tyrosine biosynthetic process","BP",1
"GO:0009073","GO:0009073",1.0000000000047,0.89134867376885,0,1,"aromatic amino acid family biosynthetic process","BP",1
"GO:0009095","GO:0009095",1.0000000000047,0.89134867376885,0,1,"aromatic amino acid family biosynthetic process, prephenate pathway","BP",1
"GO:0051103","GO:0051103",1.00000000000472,0.721884263250391,0,3,"DNA ligation involved in DNA repair","BP",1
"GO:0035311","GO:0035311",1.00000000000473,0.656869336867374,0,3,"wing cell fate specification","BP",1
"GO:0106140","GO:0106140",1.00000000000474,0.760329353940363,0,2,"P-TEFb complex binding","MF",1
"GO:0030047","GO:0030047",1.00000000000475,0.730158504186205,0,2,"actin modification","BP",1
"GO:0061673","GO:0061673",1.00000000000479,0.752783207541203,0,2,"mitotic spindle astral microtubule","CC",1
"GO:0016235","GO:0016235",1.00000000000482,0.877672294676618,0,1,"aggresome","CC",1
"GO:0035973","GO:0035973",1.00000000000482,0.877672294676618,0,1,"aggrephagy","BP",1
"GO:0098795","GO:0098795",1.00000000000484,0.639624953578629,0,3,"global gene silencing by mRNA cleavage","BP",1
"GO:0004392","GO:0004392",1.00000000000488,0.90543184654522,0,1,"heme oxygenase (decyclizing) activity","MF",1
"GO:0006787","GO:0006787",1.00000000000488,0.90543184654522,0,1,"porphyrin-containing compound catabolic process","BP",1
"GO:0006788","GO:0006788",1.00000000000488,0.90543184654522,0,1,"heme oxidation","BP",1
"GO:0033015","GO:0033015",1.00000000000488,0.90543184654522,0,1,"tetrapyrrole catabolic process","BP",1
"GO:0045920","GO:0045920",1.00000000000491,0.658468799575319,0,3,"negative regulation of exocytosis","BP",1
"GO:1903306","GO:1903306",1.00000000000491,0.658468799575319,0,3,"negative regulation of regulated secretory pathway","BP",1
"GO:2000301","GO:2000301",1.00000000000491,0.658468799575319,0,3,"negative regulation of synaptic vesicle exocytosis","BP",1
"GO:0032069","GO:0032069",1.00000000000491,0.742554186139543,0,3,"regulation of nuclease activity","BP",1
"GO:0016300","GO:0016300",1.00000000000494,0.788543669648266,0,2,"tRNA (uracil) methyltransferase activity","MF",1
"GO:0035233","GO:0035233",1.00000000000495,0.784239764282512,0,2,"germ cell repulsion","BP",1
"GO:0070194","GO:0070194",1.00000000000497,0.697986554578616,0,3,"synaptonemal complex disassembly","BP",1
"GO:0061845","GO:0061845",1.00000000000501,0.846682665146126,0,1,"neuron projection branch point","CC",1
"GO:1990033","GO:1990033",1.00000000000501,0.846682665146126,0,1,"dendritic branch point","CC",1
"GO:0001093","GO:0001093",1.00000000000503,0.910112338608603,0,1,"TFIIB-class transcription factor binding","MF",1
"GO:0006624","GO:0006624",1.00000000000503,0.910112338608603,0,1,"vacuolar protein processing","BP",1
"GO:0006507","GO:0006507",1.00000000000505,0.86343104662824,0,1,"GPI anchor release","BP",1
"GO:1990697","GO:1990697",1.00000000000505,0.86343104662824,0,1,"protein depalmitoleylation","BP",1
"GO:1990699","GO:1990699",1.00000000000505,0.86343104662824,0,1,"palmitoleyl hydrolase activity","MF",1
"GO:0001325","GO:0001325",1.00000000000506,0.8972497916814,0,1,"formation of extrachromosomal circular DNA","BP",1
"GO:0033065","GO:0033065",1.00000000000506,0.8972497916814,0,1,"Rad51C-XRCC3 complex","CC",1
"GO:0071139","GO:0071139",1.00000000000506,0.8972497916814,0,1,"resolution of recombination intermediates","BP",1
"GO:0071140","GO:0071140",1.00000000000506,0.8972497916814,0,1,"resolution of mitotic recombination intermediates","BP",1
"GO:0090656","GO:0090656",1.00000000000506,0.8972497916814,0,1,"t-circle formation","BP",1
"GO:0090737","GO:0090737",1.00000000000506,0.8972497916814,0,1,"telomere maintenance via telomere trimming","BP",1
"GO:0070914","GO:0070914",1.00000000000514,0.712570281779822,0,3,"UV-damage excision repair","BP",1
"GO:0005388","GO:0005388",1.00000000000514,0.660091600390068,0,3,"P-type calcium transporter activity","MF",1
"GO:0006408","GO:0006408",1.00000000000516,0.892193221897849,0,1,"snRNA export from nucleus","BP",1
"GO:0051030","GO:0051030",1.00000000000516,0.892193221897849,0,1,"snRNA transport","BP",1
"GO:0004420","GO:0004420",1.00000000000516,0.863413072310594,0,1,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF",1
"GO:0045981","GO:0045981",1.00000000000518,0.706144487969987,0,3,"positive regulation of nucleotide metabolic process","BP",1
"GO:1900544","GO:1900544",1.00000000000518,0.706144487969987,0,3,"positive regulation of purine nucleotide metabolic process","BP",1
"GO:1902042","GO:1902042",1.00000000000518,0.786282275288325,0,2,"negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","BP",1
"GO:0004807","GO:0004807",1.00000000000521,0.901143070100526,0,1,"triose-phosphate isomerase activity","MF",1
"GO:0019563","GO:0019563",1.00000000000521,0.901143070100526,0,1,"glycerol catabolic process","BP",1
"GO:0019682","GO:0019682",1.00000000000521,0.901143070100526,0,1,"glyceraldehyde-3-phosphate metabolic process","BP",1
"GO:0046166","GO:0046166",1.00000000000521,0.901143070100526,0,1,"glyceraldehyde-3-phosphate biosynthetic process","BP",1
"GO:0009106","GO:0009106",1.00000000000522,0.897141552868394,0,1,"lipoate metabolic process","BP",1
"GO:0009107","GO:0009107",1.00000000000522,0.897141552868394,0,1,"lipoate biosynthetic process","BP",1
"GO:0016992","GO:0016992",1.00000000000522,0.897141552868394,0,1,"lipoate synthase activity","MF",1
"GO:0000782","GO:0000782",1.00000000000522,0.709344177817098,0,3,"telomere cap complex","CC",1
"GO:0048094","GO:0048094",1.00000000000523,0.747011224670052,0,2,"male pigmentation","BP",1
"GO:0004142","GO:0004142",1.00000000000528,0.874097122220673,0,1,"diacylglycerol cholinephosphotransferase activity","MF",1
"GO:0042144","GO:0042144",1.00000000000532,0.871700865764373,0,1,"vacuole fusion, non-autophagic","BP",1
"GO:0097576","GO:0097576",1.00000000000532,0.871700865764373,0,1,"vacuole fusion","BP",1
"GO:0044788","GO:0044788",1.00000000000534,0.712339344482547,0,3,"modulation by host of viral process","BP",1
"GO:0044827","GO:0044827",1.00000000000534,0.712339344482547,0,3,"modulation by host of viral genome replication","BP",1
"GO:0140135","GO:0140135",1.00000000000536,0.709363018885401,0,3,"mechanosensitive monoatomic cation channel activity","MF",1
"GO:0009383","GO:0009383",1.00000000000538,0.869371442451961,0,1,"rRNA (cytosine-C5-)-methyltransferase activity","MF",1
"GO:0016434","GO:0016434",1.00000000000538,0.869371442451961,0,1,"rRNA (cytosine) methyltransferase activity","MF",1
"GO:0034457","GO:0034457",1.0000000000054,0.732835272070116,0,3,"Mpp10 complex","CC",1
"GO:0035253","GO:0035253",1.0000000000054,0.701600192595683,0,3,"ciliary rootlet","CC",1
"GO:1901354","GO:1901354",1.00000000000542,0.892066367435923,0,1,"response to L-canavanine","BP",1
"GO:0071006","GO:0071006",1.00000000000543,0.715861472443955,0,3,"U2-type catalytic step 1 spliceosome","CC",1
"GO:0071012","GO:0071012",1.00000000000543,0.715861472443955,0,3,"catalytic step 1 spliceosome","CC",1
"GO:0030870","GO:0030870",1.00000000000544,0.665205680621908,0,3,"Mre11 complex","CC",1
"GO:0003306","GO:0003306",1.00000000000544,0.87122521416501,0,1,"Wnt signaling pathway involved in heart development","BP",1
"GO:0061311","GO:0061311",1.00000000000544,0.87122521416501,0,1,"cell surface receptor signaling pathway involved in heart development","BP",1
"GO:0061316","GO:0061316",1.00000000000544,0.87122521416501,0,1,"canonical Wnt signaling pathway involved in heart development","BP",1
"GO:0030911","GO:0030911",1.00000000000546,0.77531692525893,0,2,"TPR domain binding","MF",1
"GO:0098866","GO:0098866",1.00000000000546,0.77531692525893,0,2,"multivesicular body fusion to apical plasma membrane","BP",1
"GO:0038055","GO:0038055",1.00000000000551,0.774114708722325,0,2,"BMP secretion","BP",1
"GO:2001284","GO:2001284",1.00000000000551,0.774114708722325,0,2,"regulation of BMP secretion","BP",1
"GO:0019166","GO:0019166",1.00000000000551,0.898863400169614,0,1,"trans-2-enoyl-CoA reductase (NADPH) activity","MF",1
"GO:0034113","GO:0034113",1.00000000000552,0.688103406629346,0,2,"heterotypic cell-cell adhesion","BP",1
"GO:0034114","GO:0034114",1.00000000000552,0.688103406629346,0,2,"regulation of heterotypic cell-cell adhesion","BP",1
"GO:0034116","GO:0034116",1.00000000000552,0.688103406629346,0,2,"positive regulation of heterotypic cell-cell adhesion","BP",1
