"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0045464","GO:0045464",0.967860216459171,0.152786663759507,1,20,"R8 cell fate specification","BP",1
"GO:0034968","GO:0034968",0.967969902960155,0.154292288582577,1,17,"histone lysine methylation","BP",1
"GO:0007616","GO:0007616",0.968026630545037,0.0684407406490432,7,73,"long-term memory","BP",1
"GO:1904396","GO:1904396",0.96808221218375,0.0575377820098543,13,114,"regulation of neuromuscular junction development","BP",1
"GO:0048863","GO:0048863",0.968297587467691,0.0761094686263003,5,54,"stem cell differentiation","BP",1
"GO:0061982","GO:0061982",0.968486251213185,0.0560930423809773,14,110,"meiosis I cell cycle process","BP",1
"GO:0001895","GO:0001895",0.968587121618393,0.150743695660139,1,19,"retina homeostasis","BP",1
"GO:0010324","GO:0010324",0.968601122172648,0.109310935985855,2,26,"membrane invagination","BP",1
"GO:0099024","GO:0099024",0.968601122172648,0.109310935985855,2,26,"plasma membrane invagination","BP",1
"GO:0030516","GO:0030516",0.968712689182721,0.108132477776566,2,29,"regulation of axon extension","BP",1
"GO:0061387","GO:0061387",0.968712689182721,0.108132477776566,2,29,"regulation of extent of cell growth","BP",1
"GO:0010721","GO:0010721",0.968742070522596,0.0813751525619107,4,47,"negative regulation of cell development","BP",1
"GO:0007530","GO:0007530",0.968837955930315,0.0914863167419781,3,34,"sex determination","BP",1
"GO:0002121","GO:0002121",0.968838924046345,0.151951505868929,1,16,"inter-male aggressive behavior","BP",1
"GO:0035282","GO:0035282",0.968890878821518,0.0471802807228093,29,228,"segmentation","BP",1
"GO:0098794","GO:0098794",0.968909018728845,0.0603527717687902,10,89,"postsynapse","CC",1
"GO:0072553","GO:0072553",0.968964780405527,0.0908103438288515,3,36,"terminal button organization","BP",1
"GO:0018993","GO:0018993",0.968974574966121,0.150666150028493,1,17,"somatic sex determination","BP",1
"GO:0010257","GO:0010257",0.968997448994558,0.0827478634298889,4,34,"NADH dehydrogenase complex assembly","BP",1
"GO:0032981","GO:0032981",0.968997448994558,0.0827478634298889,4,34,"mitochondrial respiratory chain complex I assembly","BP",1
"GO:0019199","GO:0019199",0.969118536106927,0.146915482368366,1,23,"transmembrane receptor protein kinase activity","MF",1
"GO:0016051","GO:0016051",0.96914914069694,0.0751333215420183,5,46,"carbohydrate biosynthetic process","BP",1
"GO:0045167","GO:0045167",0.969232348391136,0.149033508474599,1,18,"asymmetric protein localization involved in cell fate determination","BP",1
"GO:0042335","GO:0042335",0.969396133745822,0.0465431513200111,30,191,"cuticle development","BP",1
"GO:1902806","GO:1902806",0.969606419805327,0.146012727072565,1,21,"regulation of cell cycle G1/S phase transition","BP",1
"GO:2000045","GO:2000045",0.969606419805327,0.146012727072565,1,21,"regulation of G1/S transition of mitotic cell cycle","BP",1
"GO:0007507","GO:0007507",0.969651867947317,0.0573482457266625,11,103,"heart development","BP",1
"GO:0072359","GO:0072359",0.969651867947317,0.0573482457266625,11,103,"circulatory system development","BP",1
"GO:0006401","GO:0006401",0.969799836788949,0.0540267242875609,14,108,"RNA catabolic process","BP",1
"GO:0045500","GO:0045500",0.969857705807509,0.104708138106913,2,30,"sevenless signaling pathway","BP",1
"GO:0019220","GO:0019220",0.969880674165865,0.0500669161921847,19,145,"regulation of phosphate metabolic process","BP",1
"GO:0051174","GO:0051174",0.969880674165865,0.0500669161921847,19,145,"regulation of phosphorus metabolic process","BP",1
"GO:0035162","GO:0035162",0.969985999939468,0.105137903451771,2,27,"embryonic hemopoiesis","BP",1
"GO:1901989","GO:1901989",0.97031695416656,0.14446582068861,1,19,"positive regulation of cell cycle phase transition","BP",1
"GO:1901992","GO:1901992",0.97031695416656,0.14446582068861,1,19,"positive regulation of mitotic cell cycle phase transition","BP",1
"GO:0000932","GO:0000932",0.970390580384439,0.0877088047705615,3,34,"P-body","CC",1
"GO:0035146","GO:0035146",0.970667252657717,0.142150071481467,1,21,"tube fusion","BP",1
"GO:0035147","GO:0035147",0.970667252657717,0.142150071481467,1,21,"branch fusion, open tracheal system","BP",1
"GO:0099504","GO:0099504",0.970996368925697,0.0539816916977556,12,103,"synaptic vesicle cycle","BP",1
"GO:0042045","GO:0042045",0.971000187248401,0.1029127846454,2,25,"epithelial fluid transport","BP",1
"GO:1902692","GO:1902692",0.97101015144043,0.0762609839100121,4,48,"regulation of neuroblast proliferation","BP",1
"GO:0098742","GO:0098742",0.97110856478527,0.0625070772036155,7,76,"cell-cell adhesion via plasma-membrane adhesion molecules","BP",1
"GO:0060537","GO:0060537",0.971297499902219,0.14031864010767,1,20,"muscle tissue development","BP",1
"GO:0035591","GO:0035591",0.971359031417283,0.100735839193286,2,29,"signaling adaptor activity","MF",1
"GO:0070588","GO:0070588",0.971547196333714,0.0753672534463235,4,45,"calcium ion transmembrane transport","BP",1
"GO:0033260","GO:0033260",0.971747730182267,0.140457774562225,1,17,"nuclear DNA replication","BP",1
"GO:0060562","GO:0060562",0.97175221426729,0.0537325425090326,11,105,"epithelial tube morphogenesis","BP",1
"GO:0048599","GO:0048599",0.97175884410223,0.048319025469244,17,138,"oocyte development","BP",1
"GO:0035222","GO:0035222",0.971764828151168,0.0612611684658616,7,76,"wing disc pattern formation","BP",1
"GO:0002785","GO:0002785",0.971772414483907,0.142002689163285,1,15,"negative regulation of antimicrobial peptide production","BP",1
"GO:0035152","GO:0035152",0.971822779657611,0.0551654659668422,10,93,"regulation of tube architecture, open tracheal system","BP",1
"GO:1902850","GO:1902850",0.971899478907983,0.053801358747706,11,93,"microtubule cytoskeleton organization involved in mitosis","BP",1
"GO:0000307","GO:0000307",0.97190008378075,0.14065022583858,1,16,"cyclin-dependent protein kinase holoenzyme complex","CC",1
"GO:0051963","GO:0051963",0.971968320830536,0.0511397219690132,13,116,"regulation of synapse assembly","BP",1
"GO:0045185","GO:0045185",0.971982905634142,0.0987336650356094,2,30,"maintenance of protein location","BP",1
"GO:0003713","GO:0003713",0.972000506316067,0.0569119724637097,9,76,"transcription coactivator activity","MF",1
"GO:0005834","GO:0005834",0.972022271036409,0.142067586224948,1,14,"heterotrimeric G-protein complex","CC",1
"GO:0098732","GO:0098732",0.972134854775269,0.139008264674526,1,17,"macromolecule deacylation","BP",1
"GO:0009798","GO:0009798",0.972202358650468,0.0437940508140899,25,193,"axis specification","BP",1
"GO:0034612","GO:0034612",0.972219643115585,0.0991142674202793,2,26,"response to tumor necrosis factor","BP",1
"GO:0071356","GO:0071356",0.972219643115585,0.0991142674202793,2,26,"cellular response to tumor necrosis factor","BP",1
"GO:0005102","GO:0005102",0.972424877104025,0.0403766766715401,38,252,"signaling receptor binding","MF",1
"GO:0000077","GO:0000077",0.972513567536083,0.0822970939566008,3,35,"DNA damage checkpoint signaling","BP",1
"GO:0098552","GO:0098552",0.972645785428232,0.0503400116120308,13,102,"side of membrane","CC",1
"GO:0018401","GO:0018401",0.972919687360365,0.137660529584649,1,15,"peptidyl-proline hydroxylation to 4-hydroxy-L-proline","BP",1
"GO:0031545","GO:0031545",0.972919687360365,0.137660529584649,1,15,"peptidyl-proline 4-dioxygenase activity","MF",1
"GO:0016973","GO:0016973",0.972961184765035,0.137502404452244,1,15,"poly(A)+ mRNA export from nucleus","BP",1
"GO:0022400","GO:0022400",0.97313934864993,0.134558077921722,1,18,"regulation of rhodopsin mediated signaling pathway","BP",1
"GO:0042692","GO:0042692",0.973145489711356,0.0513052480785849,11,107,"muscle cell differentiation","BP",1
"GO:0009593","GO:0009593",0.973188681951443,0.0480110424924574,15,101,"detection of chemical stimulus","BP",1
"GO:0099003","GO:0099003",0.973410913638373,0.0498985401533817,12,104,"vesicle-mediated transport in synapse","BP",1
"GO:0008354","GO:0008354",0.973477154410556,0.0709154560764197,4,46,"germ cell migration","BP",1
"GO:0006778","GO:0006778",0.9736431129014,0.135875115171209,1,14,"porphyrin-containing compound metabolic process","BP",1
"GO:0010638","GO:0010638",0.973652016927074,0.0494676702171591,12,105,"positive regulation of organelle organization","BP",1
"GO:0007446","GO:0007446",0.973652065813974,0.0699252661728233,4,53,"imaginal disc growth","BP",1
"GO:0008021","GO:0008021",0.973733862918863,0.0580570192696356,7,64,"synaptic vesicle","CC",1
"GO:0046527","GO:0046527",0.973746524234561,0.134495467350015,1,15,"glucosyltransferase activity","MF",1
"GO:0000781","GO:0000781",0.973818201768148,0.134219645617626,1,15,"chromosome, telomeric region","CC",1
"GO:0030837","GO:0030837",0.973847514225909,0.132519196358134,1,17,"negative regulation of actin filament polymerization","BP",1
"GO:0019001","GO:0019001",0.973886765873589,0.0423581205575479,23,152,"guanyl nucleotide binding","MF",1
"GO:0050795","GO:0050795",0.973925347661614,0.0502567742762766,11,95,"regulation of behavior","BP",1
"GO:1902532","GO:1902532",0.973967814137781,0.0456122063373728,16,125,"negative regulation of intracellular signal transduction","BP",1
"GO:0033866","GO:0033866",0.974125435981802,0.0942629244598896,2,24,"nucleoside bisphosphate biosynthetic process","BP",1
"GO:0034030","GO:0034030",0.974125435981802,0.0942629244598896,2,24,"ribonucleoside bisphosphate biosynthetic process","BP",1
"GO:0034033","GO:0034033",0.974125435981802,0.0942629244598896,2,24,"purine nucleoside bisphosphate biosynthetic process","BP",1
"GO:0051204","GO:0051204",0.974187957838281,0.134905041800456,1,13,"protein insertion into mitochondrial membrane","BP",1
"GO:0048102","GO:0048102",0.974226367674355,0.0925329668804979,2,29,"autophagic cell death","BP",1
"GO:0016571","GO:0016571",0.974380402140813,0.12982691913751,1,18,"histone methylation","BP",1
"GO:0030261","GO:0030261",0.974486294920921,0.0684349155753551,4,48,"chromosome condensation","BP",1
"GO:2000027","GO:2000027",0.97451324783903,0.126975729930889,1,23,"regulation of animal organ morphogenesis","BP",1
"GO:0009994","GO:0009994",0.974517677449461,0.0423602562343512,20,160,"oocyte differentiation","BP",1
"GO:0036315","GO:0036315",0.974591508755896,0.127931261747212,1,20,"cellular response to sterol","BP",1
"GO:0071390","GO:0071390",0.974591508755896,0.127931261747212,1,20,"cellular response to ecdysone","BP",1
"GO:0032561","GO:0032561",0.974646340565906,0.0416058674512947,22,147,"guanyl ribonucleotide binding","MF",1
"GO:0045456","GO:0045456",0.974654142542765,0.0923792505499867,2,25,"ecdysteroid biosynthetic process","BP",1
"GO:0015280","GO:0015280",0.974705704069304,0.0929285085130243,2,23,"ligand-gated sodium channel activity","MF",1
"GO:0014017","GO:0014017",0.974814874340054,0.125482038312732,1,24,"neuroblast fate commitment","BP",1
"GO:0009894","GO:0009894",0.974943870078144,0.0362651491488465,42,280,"regulation of catabolic process","BP",1
"GO:0022627","GO:0022627",0.975013530010083,0.0597970148532185,6,43,"cytosolic small ribosomal subunit","CC",1
"GO:0032590","GO:0032590",0.97509066943358,0.0631437242075436,5,41,"dendrite membrane","CC",1
"GO:0010389","GO:0010389",0.975175555793183,0.0756242757462974,3,35,"regulation of G2/M transition of mitotic cell cycle","BP",1
"GO:0051213","GO:0051213",0.975185435195785,0.0625720368080907,5,44,"dioxygenase activity","MF",1
"GO:1990234","GO:1990234",0.975209168697589,0.0331591132053989,73,433,"transferase complex","CC",1
"GO:0010562","GO:0010562",0.97526087797547,0.0547937137972788,7,70,"positive regulation of phosphorus metabolic process","BP",1
"GO:0045937","GO:0045937",0.97526087797547,0.0547937137972788,7,70,"positive regulation of phosphate metabolic process","BP",1
"GO:0000132","GO:0000132",0.975261269260145,0.125354888050569,1,20,"establishment of mitotic spindle orientation","BP",1
"GO:0070593","GO:0070593",0.975509017122514,0.124396647327238,1,20,"dendrite self-avoidance","BP",1
"GO:0090090","GO:0090090",0.975515296286837,0.0740635626022299,3,40,"negative regulation of canonical Wnt signaling pathway","BP",1
"GO:0004879","GO:0004879",0.975617444616637,0.123524341888627,1,21,"nuclear receptor activity","MF",1
"GO:0098531","GO:0098531",0.975617444616637,0.123524341888627,1,21,"ligand-activated transcription factor activity","MF",1
"GO:0007304","GO:0007304",0.975915993479725,0.0654363786792801,4,45,"chorion-containing eggshell formation","BP",1
"GO:0043484","GO:0043484",0.975961814636788,0.0447959134586119,13,102,"regulation of RNA splicing","BP",1
"GO:0071855","GO:0071855",0.976183498441714,0.125924450664918,1,14,"neuropeptide receptor binding","MF",1
"GO:0043704","GO:0043704",0.976268277120975,0.120591327647792,1,22,"photoreceptor cell fate specification","BP",1
"GO:0045927","GO:0045927",0.976290368208828,0.0431359001320498,14,122,"positive regulation of growth","BP",1
"GO:0007591","GO:0007591",0.976410813559941,0.0486324056101737,9,83,"molting cycle, chitin-based cuticle","BP",1
"GO:0042303","GO:0042303",0.976410813559941,0.0486324056101737,9,83,"molting cycle","BP",1
"GO:0043679","GO:0043679",0.976454256472693,0.0501221762218144,8,82,"axon terminus","CC",1
"GO:0070633","GO:0070633",0.976561035139628,0.0864451228855905,2,26,"transepithelial transport","BP",1
"GO:0007062","GO:0007062",0.976727807112643,0.0851999702028063,2,29,"sister chromatid cohesion","BP",1
"GO:1901988","GO:1901988",0.976741929349518,0.0498228994766944,8,75,"negative regulation of cell cycle phase transition","BP",1
"GO:0007080","GO:0007080",0.976762374540153,0.121873226974372,1,16,"mitotic metaphase chromosome alignment","BP",1
"GO:0016241","GO:0016241",0.976869042769599,0.071465723233579,3,34,"regulation of macroautophagy","BP",1
"GO:0007310","GO:0007310",0.977034070454948,0.0705861296985272,3,37,"oocyte dorsal/ventral axis specification","BP",1
"GO:0005549","GO:0005549",0.977089094446981,0.044494379200283,12,76,"odorant binding","MF",1
"GO:0016331","GO:0016331",0.977092411685285,0.0433821731587451,12,117,"morphogenesis of embryonic epithelium","BP",1
"GO:0071478","GO:0071478",0.977309497506975,0.0510643303610557,7,64,"cellular response to radiation","BP",1
"GO:0044818","GO:0044818",0.977357087756253,0.118187833641276,1,18,"mitotic G2/M transition checkpoint","BP",1
"GO:0017145","GO:0017145",0.977367449916205,0.0569049551701061,5,55,"stem cell division","BP",1
"GO:0003714","GO:0003714",0.977740718871395,0.0562976456242976,5,52,"transcription corepressor activity","MF",1
"GO:1902275","GO:1902275",0.977785415540864,0.0818373221893115,2,30,"regulation of chromatin organization","BP",1
"GO:0099503","GO:0099503",0.977791955353828,0.0447532924900792,10,87,"secretory vesicle","CC",1
"GO:0048640","GO:0048640",0.97798181760877,0.0441773614325867,10,96,"negative regulation of developmental growth","BP",1
"GO:0097060","GO:0097060",0.978059187635943,0.0471441257608378,8,80,"synaptic membrane","CC",1
"GO:0030017","GO:0030017",0.978091598979726,0.0518940473751674,6,62,"sarcomere","CC",1
"GO:0005700","GO:0005700",0.978104088732328,0.0360106843711602,22,180,"polytene chromosome","CC",1
"GO:0042886","GO:0042886",0.978190399449227,0.0678891701520413,3,35,"amide transport","BP",1
"GO:0007422","GO:0007422",0.978281916710808,0.0593056101484654,4,53,"peripheral nervous system development","BP",1
"GO:0030674","GO:0030674",0.978378828651258,0.0379719345826743,17,129,"protein-macromolecule adaptor activity","MF",1
"GO:0051146","GO:0051146",0.978381388877309,0.0464094508084359,8,84,"striated muscle cell differentiation","BP",1
"GO:0009416","GO:0009416",0.978424620767715,0.0368772668523955,19,144,"response to light stimulus","BP",1
"GO:0061951","GO:0061951",0.97849047693813,0.112630488360443,1,20,"establishment of protein localization to plasma membrane","BP",1
"GO:0065009","GO:0065009",0.978588704845121,0.0303879815818252,50,330,"regulation of molecular function","BP",1
"GO:1901888","GO:1901888",0.978705472627843,0.0398281924465812,13,119,"regulation of cell junction assembly","BP",1
"GO:0031418","GO:0031418",0.978774406703214,0.113763293114766,1,16,"L-ascorbic acid binding","MF",1
"GO:0004386","GO:0004386",0.978893150270953,0.047573764983918,7,72,"helicase activity","MF",1
"GO:0019511","GO:0019511",0.978949714824348,0.113046203827658,1,16,"peptidyl-proline hydroxylation","BP",1
