"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0035210","GO:0035210",0.294492933844264,0.850298832558343,7,17,"prepupal development","BP",1
"GO:0035150","GO:0035150",0.295094033011397,0.794772491451248,20,54,"regulation of tube size","BP",1
"GO:0051983","GO:0051983",0.295822819679505,0.810236284230377,14,37,"regulation of chromosome segregation","BP",1
"GO:2000779","GO:2000779",0.295900708380222,0.911443580600062,3,6,"regulation of double-strand break repair","BP",1
"GO:0070037","GO:0070037",0.296095832422137,1,1,1,"rRNA (pseudouridine) methyltransferase activity","MF",1
"GO:1903361","GO:1903361",0.296095832422137,1,1,1,"protein localization to basolateral plasma membrane","BP",1
"GO:0072523","GO:0072523",0.296208681269062,0.833221587344969,9,23,"purine-containing compound catabolic process","BP",1
"GO:0035032","GO:0035032",0.296262892629061,0.91127218001416,3,6,"phosphatidylinositol 3-kinase complex, class III","CC",1
"GO:0051017","GO:0051017",0.29650774465212,0.813483915549706,13,34,"actin filament bundle assembly","BP",1
"GO:0016848","GO:0016848",0.296765774772597,1,1,1,"carbon-halide lyase activity","MF",1
"GO:0018833","GO:0018833",0.296765774772597,1,1,1,"DDT-dehydrochlorinase activity","MF",1
"GO:2001135","GO:2001135",0.296979935452202,0.910932411814807,3,6,"regulation of endocytic recycling","BP",1
"GO:0003010","GO:0003010",0.297059420156693,1,1,1,"voluntary skeletal muscle contraction","BP",1
"GO:0014703","GO:0014703",0.297059420156693,1,1,1,"oscillatory muscle contraction","BP",1
"GO:0010507","GO:0010507",0.297166319691433,0.821025588264267,11,29,"negative regulation of autophagy","BP",1
"GO:0019010","GO:0019010",0.297495129827551,1,1,1,"farnesoic acid O-methyltransferase activity","MF",1
"GO:0035049","GO:0035049",0.297495129827551,1,1,1,"juvenile hormone acid methyltransferase activity","MF",1
"GO:0034394","GO:0034394",0.29781286308493,0.910537007961484,3,6,"protein localization to cell surface","BP",1
"GO:0048383","GO:0048383",0.29793984071074,0.910476661303063,3,6,"mesectoderm development","BP",1
"GO:0062023","GO:0062023",0.298032370868953,0.801966225147098,16,43,"collagen-containing extracellular matrix","CC",1
"GO:1901419","GO:1901419",0.298268087939553,0.910320576553723,3,6,"regulation of response to alcohol","BP",1
"GO:0070633","GO:0070633",0.298332736273914,0.825486102229248,10,26,"transepithelial transport","BP",1
"GO:0035094","GO:0035094",0.298623833044599,0.91015127972672,3,6,"response to nicotine","BP",1
"GO:0072337","GO:0072337",0.29880352338674,0.910065712228425,3,6,"modified amino acid transport","BP",1
"GO:0016573","GO:0016573",0.298892384704885,0.810854471402784,13,35,"histone acetylation","BP",1
"GO:0031279","GO:0031279",0.298992548074286,0.909975660638899,3,6,"regulation of cyclase activity","BP",1
"GO:0045761","GO:0045761",0.298992548074286,0.909975660638899,3,6,"regulation of adenylate cyclase activity","BP",1
"GO:0051339","GO:0051339",0.298992548074286,0.909975660638899,3,6,"regulation of lyase activity","BP",1
"GO:0072665","GO:0072665",0.299251107771057,0.830998003593812,9,23,"protein localization to vacuole","BP",1
"GO:0072666","GO:0072666",0.299251107771057,0.830998003593812,9,23,"establishment of protein localization to vacuole","BP",1
"GO:0034477","GO:0034477",0.29985524759508,1,1,1,"U6 snRNA 3'-end processing","BP",1
"GO:0017196","GO:0017196",0.299871283306483,0.884945090356415,4,9,"N-terminal peptidyl-methionine acetylation","BP",1
"GO:0043903","GO:0043903",0.300449092884935,0.909280414733317,3,6,"regulation of biological process involved in symbiotic interaction","BP",1
"GO:0046596","GO:0046596",0.300449092884935,0.909280414733317,3,6,"regulation of viral entry into host cell","BP",1
"GO:0052372","GO:0052372",0.300449092884935,0.909280414733317,3,6,"modulation by symbiont of entry into host","BP",1
"GO:0006984","GO:0006984",0.300466954797711,0.90927187399113,3,6,"ER-nucleus signaling pathway","BP",1
"GO:0010008","GO:0010008",0.300864085832948,0.780220415606975,25,71,"endosome membrane","CC",1
"GO:0035152","GO:0035152",0.30095294179198,0.770534674514362,33,93,"regulation of tube architecture, open tracheal system","BP",1
"GO:0061883","GO:0061883",0.301060275844914,0.908987971426692,3,6,"clathrin-dependent endocytosis involved in vitellogenesis","BP",1
"GO:1902626","GO:1902626",0.301408176298374,1,1,1,"assembly of large subunit precursor of preribosome","BP",1
"GO:0005344","GO:0005344",0.301657779343475,1,1,1,"oxygen carrier activity","MF",1
"GO:0015669","GO:0015669",0.301657779343475,1,1,1,"gas transport","BP",1
"GO:0015671","GO:0015671",0.301657779343475,1,1,1,"oxygen transport","BP",1
"GO:0034755","GO:0034755",0.301859192543491,0.908605066498808,3,6,"iron ion transmembrane transport","BP",1
"GO:0019377","GO:0019377",0.301975862518841,0.908549088814089,3,6,"glycolipid catabolic process","BP",1
"GO:0046479","GO:0046479",0.301975862518841,0.908549088814089,3,6,"glycosphingolipid catabolic process","BP",1
"GO:0016810","GO:0016810",0.302005104788896,0.773335317686966,29,85,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF",1
"GO:0032559","GO:0032559",0.302043353930555,0.727848657874612,208,621,"adenyl ribonucleotide binding","MF",1
"GO:0032526","GO:0032526",0.302149021887969,1,1,1,"response to retinoic acid","BP",1
"GO:0051424","GO:0051424",0.302270168396361,1,1,1,"corticotropin-releasing hormone binding","MF",1
"GO:0051458","GO:0051458",0.302270168396361,1,1,1,"corticotropin secretion","BP",1
"GO:0051459","GO:0051459",0.302270168396361,1,1,1,"regulation of corticotropin secretion","BP",1
"GO:0051460","GO:0051460",0.302270168396361,1,1,1,"negative regulation of corticotropin secretion","BP",1
"GO:1900010","GO:1900010",0.302270168396361,1,1,1,"regulation of corticotropin-releasing hormone receptor activity","BP",1
"GO:1900011","GO:1900011",0.302270168396361,1,1,1,"negative regulation of corticotropin-releasing hormone receptor activity","BP",1
"GO:0003881","GO:0003881",0.30242066291473,1,1,1,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF",1
"GO:0016532","GO:0016532",0.302540306576023,1,1,1,"superoxide dismutase copper chaperone activity","MF",1
"GO:0090200","GO:0090200",0.302570112971713,1,1,1,"positive regulation of release of cytochrome c from mitochondria","BP",1
"GO:0048027","GO:0048027",0.302683828574121,0.908209081687432,3,6,"mRNA 5'-UTR binding","MF",1
"GO:0030510","GO:0030510",0.302845266246372,0.795212866160059,17,46,"regulation of BMP signaling pathway","BP",1
"GO:0061631","GO:0061631",0.30285058460046,0.821010388348947,10,27,"ubiquitin conjugating enzyme activity","MF",1
"GO:0005788","GO:0005788",0.302920010557736,0.865900803431023,5,12,"endoplasmic reticulum lumen","CC",1
"GO:0007097","GO:0007097",0.303072303894999,0.808343141159486,13,34,"nuclear migration","BP",1
"GO:0030166","GO:0030166",0.303143134957369,0.835506887832575,8,20,"proteoglycan biosynthetic process","BP",1
"GO:0007424","GO:0007424",0.303201795745551,0.743025511931112,83,242,"open tracheal system development","BP",1
"GO:0005791","GO:0005791",0.303648606854747,0.852371537560747,6,15,"rough endoplasmic reticulum","CC",1
"GO:0045292","GO:0045292",0.303656932929403,0.848377500742179,6,17,"mRNA cis splicing, via spliceosome","BP",1
"GO:0042044","GO:0042044",0.303773086608346,0.815980128211396,11,29,"fluid transport","BP",1
"GO:0038201","GO:0038201",0.303808171548801,0.90766794619667,3,6,"TOR complex","CC",1
"GO:0007029","GO:0007029",0.303934845732181,0.799721756239026,15,41,"endoplasmic reticulum organization","BP",1
"GO:0008083","GO:0008083",0.304097863088428,0.834822878193619,8,20,"growth factor activity","MF",1
"GO:0140694","GO:0140694",0.304248347309124,0.745366396986981,71,211,"non-membrane-bounded organelle assembly","BP",1
"GO:0001018","GO:0001018",0.304446731287709,1,1,1,"mitochondrial promoter sequence-specific DNA binding","MF",1
"GO:0004392","GO:0004392",0.30460867178677,1,1,1,"heme oxygenase (decyclizing) activity","MF",1
"GO:0006787","GO:0006787",0.30460867178677,1,1,1,"porphyrin-containing compound catabolic process","BP",1
"GO:0006788","GO:0006788",0.30460867178677,1,1,1,"heme oxidation","BP",1
"GO:0033015","GO:0033015",0.30460867178677,1,1,1,"tetrapyrrole catabolic process","BP",1
"GO:0010945","GO:0010945",0.304928330874994,1,1,1,"CoA pyrophosphatase activity","MF",1
"GO:0009644","GO:0009644",0.304981063435906,1,1,1,"response to high light intensity","BP",1
"GO:0071486","GO:0071486",0.304981063435906,1,1,1,"cellular response to high light intensity","BP",1
"GO:0071207","GO:0071207",0.305033641341351,1,1,1,"histone pre-mRNA stem-loop binding","MF",1
"GO:0071310","GO:0071310",0.305164030822586,0.74077298211571,84,249,"cellular response to organic substance","BP",1
"GO:0000715","GO:0000715",0.305190449970251,1,1,1,"nucleotide-excision repair, DNA damage recognition","BP",1
"GO:0099095","GO:0099095",0.305200239247206,0.906995984296747,3,6,"ligand-gated monoatomic anion channel activity","MF",1
"GO:0070840","GO:0070840",0.305263848721712,0.906965227325812,3,6,"dynein complex binding","MF",1
"GO:0044720","GO:0044720",0.305320068064675,1,1,1,"negative regulation of imaginal disc-derived wing size","BP",1
"GO:0008441","GO:0008441",0.305397380211424,1,1,1,"3'(2'),5'-bisphosphate nucleotidase activity","MF",1
"GO:0120281","GO:0120281",0.30544873110399,1,1,1,"autolysosome membrane","CC",1
"GO:1901097","GO:1901097",0.30544873110399,1,1,1,"negative regulation of autophagosome maturation","BP",1
"GO:0098843","GO:0098843",0.305703209717555,1,1,1,"postsynaptic endocytic zone","CC",1
"GO:0099631","GO:0099631",0.305703209717555,1,1,1,"postsynaptic endocytic zone cytoplasmic component","CC",1
"GO:0035861","GO:0035861",0.305912279068358,0.881490510377169,4,9,"site of double-strand break","CC",1
"GO:0015288","GO:0015288",0.305953921143653,1,1,1,"porin activity","MF",1
"GO:0048731","GO:0048731",0.306069329598599,0.714850321714587,470,1419,"system development","BP",1
"GO:1903940","GO:1903940",0.306200900608562,1,1,1,"negative regulation of TORC2 signaling","BP",1
"GO:0006486","GO:0006486",0.306381376139089,0.762520404068588,36,104,"protein glycosylation","BP",1
"GO:0043413","GO:0043413",0.306381376139089,0.762520404068588,36,104,"macromolecule glycosylation","BP",1
"GO:0016670","GO:0016670",0.306505737699981,0.881148930684601,4,9,"oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor","MF",1
"GO:0001952","GO:0001952",0.306737826079062,0.906251239728581,3,6,"regulation of cell-matrix adhesion","BP",1
"GO:1903333","GO:1903333",0.307106005078531,1,1,1,"negative regulation of protein folding","BP",1
"GO:1903645","GO:1903645",0.307106005078531,1,1,1,"negative regulation of chaperone-mediated protein folding","BP",1
"GO:0140757","GO:0140757",0.307244162459727,1,1,1,"cysteine-type deNEDDylase activity","MF",1
"GO:0007378","GO:0007378",0.307404175436707,0.905927658611633,3,6,"amnioserosa formation","BP",1
"GO:0098631","GO:0098631",0.307566438009335,0.841289811973196,7,17,"cell adhesion mediator activity","MF",1
"GO:0047408","GO:0047408",0.307695515915418,1,1,1,"alkenylglycerophosphocholine hydrolase activity","MF",1
"GO:0047409","GO:0047409",0.307695515915418,1,1,1,"alkenylglycerophosphoethanolamine hydrolase activity","MF",1
"GO:0099514","GO:0099514",0.307803980048397,0.9057332717412,3,6,"synaptic vesicle cytoskeletal transport","BP",1
"GO:0099517","GO:0099517",0.307803980048397,0.9057332717412,3,6,"synaptic vesicle transport along microtubule","BP",1
"GO:0061685","GO:0061685",0.307828199342919,1,1,1,"diphthine methylesterase activity","MF",1
"GO:0009838","GO:0009838",0.307872150482908,1,1,1,"abscission","BP",1
"GO:0044878","GO:0044878",0.307872150482908,1,1,1,"mitotic cytokinesis checkpoint signaling","BP",1
"GO:0007299","GO:0007299",0.307912092011697,0.90568067619237,3,6,"follicle cell of egg chamber-cell adhesion","BP",1
"GO:0042133","GO:0042133",0.307962617138121,0.905656091622396,3,6,"neurotransmitter metabolic process","BP",1
"GO:0008063","GO:0008063",0.308014908146727,0.793874298845434,16,43,"Toll signaling pathway","BP",1
"GO:0004648","GO:0004648",0.308046579031172,1,1,1,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF",1
"GO:0016273","GO:0016273",0.308165449563196,0.880191545063747,4,9,"arginine N-methyltransferase activity","MF",1
"GO:0016274","GO:0016274",0.308165449563196,0.880191545063747,4,9,"protein-arginine N-methyltransferase activity","MF",1
"GO:0000703","GO:0000703",0.308304124012264,1,1,1,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF",1
"GO:0007032","GO:0007032",0.308404450258773,0.812420940603514,11,29,"endosome organization","BP",1
"GO:1902294","GO:1902294",0.308473114341992,1,1,1,"cell cycle DNA replication termination","BP",1
"GO:1902317","GO:1902317",0.308473114341992,1,1,1,"nuclear DNA replication termination","BP",1
"GO:1902979","GO:1902979",0.308473114341992,1,1,1,"mitotic DNA replication termination","BP",1
"GO:0005518","GO:0005518",0.308516909477793,0.905386194105533,3,6,"collagen binding","MF",1
"GO:0004314","GO:0004314",0.308556804171083,1,1,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF",1
"GO:0016419","GO:0016419",0.308556804171083,1,1,1,"S-malonyltransferase activity","MF",1
"GO:0016420","GO:0016420",0.308556804171083,1,1,1,"malonyltransferase activity","MF",1
"GO:0005675","GO:0005675",0.308575685780346,0.879954428578615,4,9,"transcription factor TFIIH holo complex","CC",1
"GO:0022849","GO:0022849",0.308614437487791,0.905338669591942,3,6,"glutamate-gated calcium ion channel activity","MF",1
"GO:0140758","GO:0140758",0.308722584071613,1,1,1,"metal-dependent deNEDDylase activity","MF",1
"GO:0004487","GO:0004487",0.309266552499337,1,1,1,"methylenetetrahydrofolate dehydrogenase (NAD+) activity","MF",1
"GO:0042301","GO:0042301",0.309266552499337,1,1,1,"phosphate ion binding","MF",1
"GO:0045737","GO:0045737",0.309596971387862,1,1,1,"positive regulation of cyclin-dependent protein serine/threonine kinase activity","BP",1
"GO:1904031","GO:1904031",0.309596971387862,1,1,1,"positive regulation of cyclin-dependent protein kinase activity","BP",1
"GO:0051538","GO:0051538",0.310302765380355,1,1,1,"3 iron, 4 sulfur cluster binding","MF",1
"GO:0061382","GO:0061382",0.310338398116004,0.904496824312548,3,6,"Malpighian tubule tip cell differentiation","BP",1
"GO:0023061","GO:0023061",0.31040302612579,0.75346964914885,43,124,"signal release","BP",1
"GO:0004807","GO:0004807",0.310410154735963,1,1,1,"triose-phosphate isomerase activity","MF",1
"GO:0019563","GO:0019563",0.310410154735963,1,1,1,"glycerol catabolic process","BP",1
"GO:0019682","GO:0019682",0.310410154735963,1,1,1,"glyceraldehyde-3-phosphate metabolic process","BP",1
"GO:0046166","GO:0046166",0.310410154735963,1,1,1,"glyceraldehyde-3-phosphate biosynthetic process","BP",1
"GO:0004671","GO:0004671",0.310586729464302,1,1,1,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF",1
"GO:0042038","GO:0042038",0.310998411375647,1,1,1,"peptidyl-histidine methylation, to form tele-methylhistidine","BP",1
"GO:0004047","GO:0004047",0.311098703125987,1,1,1,"aminomethyltransferase activity","MF",1
"GO:0052744","GO:0052744",0.311162450297535,0.904093235221914,3,6,"phosphatidylinositol monophosphate phosphatase activity","MF",1
"GO:0043529","GO:0043529",0.311164987636656,1,1,1,"GET complex","CC",1
"GO:0016513","GO:0016513",0.311296182199541,1,1,1,"core-binding factor complex","CC",1
"GO:0048072","GO:0048072",0.311318775694876,0.829621315454422,8,20,"compound eye pigmentation","BP",1
"GO:0046831","GO:0046831",0.311448637742377,0.903952891787737,3,6,"regulation of RNA export from nucleus","BP",1
"GO:0004617","GO:0004617",0.311864296775513,1,1,1,"phosphoglycerate dehydrogenase activity","MF",1
"GO:0071021","GO:0071021",0.311864296775513,1,1,1,"U2-type post-spliceosomal complex","CC",1
"GO:0008442","GO:0008442",0.312015777766361,1,1,1,"3-hydroxyisobutyrate dehydrogenase activity","MF",1
"GO:0045454","GO:0045454",0.312060020557747,0.834375949466194,7,19,"cell redox homeostasis","BP",1
"GO:0072380","GO:0072380",0.312075615017985,1,1,1,"TRC complex","CC",1
"GO:1903334","GO:1903334",0.312075615017985,1,1,1,"positive regulation of protein folding","BP",1
"GO:1903646","GO:1903646",0.312075615017985,1,1,1,"positive regulation of chaperone-mediated protein folding","BP",1
"GO:0004169","GO:0004169",0.31223588071081,0.903566357316177,3,6,"dolichyl-phosphate-mannose-protein mannosyltransferase activity","MF",1
"GO:0034039","GO:0034039",0.312368417474128,1,1,1,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF",1
