"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:2000178","GO:2000178",0.0295880040947652,1,19,19,"negative regulation of neural precursor cell proliferation","BP",1
"GO:0004672","GO:0004672",0.0297623036079927,0.981615720583935,184,209,"protein kinase activity","MF",1
"GO:0010563","GO:0010563",0.0298645380266784,0.991495787381811,44,47,"negative regulation of phosphorus metabolic process","BP",1
"GO:0045936","GO:0045936",0.0298645380266784,0.991495787381811,44,47,"negative regulation of phosphate metabolic process","BP",1
"GO:0048599","GO:0048599",0.0301613391858414,0.983618716829507,123,138,"oocyte development","BP",1
"GO:0034708","GO:0034708",0.0303253342003217,0.989990553528142,51,55,"methyltransferase complex","CC",1
"GO:0044085","GO:0044085",0.0308353890186751,0.974271251870279,1141,1348,"cellular component biogenesis","BP",1
"GO:0009922","GO:0009922",0.0313328490558175,1,18,18,"fatty acid elongase activity","MF",1
"GO:0019367","GO:0019367",0.0313328490558175,1,18,18,"fatty acid elongation, saturated fatty acid","BP",1
"GO:0019368","GO:0019368",0.0313328490558175,1,18,18,"fatty acid elongation, unsaturated fatty acid","BP",1
"GO:0034625","GO:0034625",0.0313328490558175,1,18,18,"fatty acid elongation, monounsaturated fatty acid","BP",1
"GO:0034626","GO:0034626",0.0313328490558175,1,18,18,"fatty acid elongation, polyunsaturated fatty acid","BP",1
"GO:0007018","GO:0007018",0.0316559420884529,0.980740275423244,168,191,"microtubule-based movement","BP",1
"GO:0031399","GO:0031399",0.0316565298300231,0.982423843858938,128,144,"regulation of protein modification process","BP",1
"GO:0042393","GO:0042393",0.0316656082915372,0.985907565506685,78,86,"histone binding","MF",1
"GO:1902115","GO:1902115",0.0316931090745713,0.995426073043304,28,29,"regulation of organelle assembly","BP",1
"GO:0032222","GO:0032222",0.0318802803564726,1,18,18,"regulation of synaptic transmission, cholinergic","BP",1
"GO:0051170","GO:0051170",0.0320013681898271,0.989352412083498,51,55,"import into nucleus","BP",1
"GO:1901379","GO:1901379",0.0322901216688996,1,18,18,"regulation of potassium ion transmembrane transport","BP",1
"GO:0007365","GO:0007365",0.0322942998967632,0.990686493696541,44,47,"periodic partitioning","BP",1
"GO:0051254","GO:0051254",0.0323100215836046,0.976257561618478,395,458,"positive regulation of RNA metabolic process","BP",1
"GO:0043292","GO:0043292",0.0324058614143596,0.987064624433625,65,71,"contractile fiber","CC",1
"GO:0035206","GO:0035206",0.0324141210390915,0.992565783157227,36,38,"regulation of hemocyte proliferation","BP",1
"GO:0005654","GO:0005654",0.032992126217968,0.976158590408101,352,408,"nucleoplasm","CC",1
"GO:0006446","GO:0006446",0.033123164849313,1,18,18,"regulation of translational initiation","BP",1
"GO:0005858","GO:0005858",0.0332534980887811,1,18,18,"axonemal dynein complex","CC",1
"GO:0007367","GO:0007367",0.0337701995871134,0.992196352381575,36,38,"segment polarity determination","BP",1
"GO:0140678","GO:0140678",0.0340111805567979,0.981732432005973,110,124,"molecular function inhibitor activity","MF",1
"GO:0006405","GO:0006405",0.0340615754026349,0.988575688500097,50,54,"RNA export from nucleus","BP",1
"GO:0032446","GO:0032446",0.0340787307709052,0.977914634933096,207,237,"protein modification by small protein conjugation","BP",1
"GO:0009891","GO:0009891",0.0344992234619294,0.97361246748174,502,585,"positive regulation of biosynthetic process","BP",1
"GO:0009312","GO:0009312",0.03465143201463,1,18,18,"oligosaccharide biosynthetic process","BP",1
"GO:0010604","GO:0010604",0.0349953917055121,0.972274221697814,656,768,"positive regulation of macromolecule metabolic process","BP",1
"GO:0050794","GO:0050794",0.0353916913641533,0.968658510530228,2942,3505,"regulation of cellular process","BP",1
"GO:0050982","GO:0050982",0.0355068931558397,1,18,18,"detection of mechanical stimulus","BP",1
"GO:0030120","GO:0030120",0.0356080936408137,0.99474974692382,27,28,"vesicle coat","CC",1
"GO:0003724","GO:0003724",0.035809018997958,0.989513162451183,43,46,"RNA helicase activity","MF",1
"GO:0051246","GO:0051246",0.0359371612838061,0.973705472983667,369,428,"regulation of protein metabolic process","BP",1
"GO:0006606","GO:0006606",0.0360127900044769,0.987818239122356,50,54,"protein import into nucleus","BP",1
"GO:0031674","GO:0031674",0.036521240114244,0.989269280206024,43,46,"I band","CC",1
"GO:0005881","GO:0005881",0.0369121786672452,0.991348258698418,35,37,"cytoplasmic microtubule","CC",1
"GO:0030017","GO:0030017",0.0369827031369984,0.986100056220047,57,62,"sarcomere","CC",1
"GO:0006366","GO:0006366",0.037002004115105,0.970150233412081,753,884,"transcription by RNA polymerase II","BP",1
"GO:0070286","GO:0070286",0.0371388417971657,0.994493850655186,26,27,"axonemal dynein complex assembly","BP",1
"GO:0006813","GO:0006813",0.0372790817988641,0.984868346445276,63,69,"potassium ion transport","BP",1
"GO:0031328","GO:0031328",0.0374525400058595,0.971248172715099,500,583,"positive regulation of cellular biosynthetic process","BP",1
"GO:0035150","GO:0035150",0.037745921040754,0.987139266998533,50,54,"regulation of tube size","BP",1
"GO:0030010","GO:0030010",0.0379985068494186,0.98703983864674,50,54,"establishment of cell polarity","BP",1
"GO:0006497","GO:0006497",0.0381689624189522,0.985605329116006,56,61,"protein lipidation","BP",1
"GO:0042158","GO:0042158",0.0381689624189522,0.985605329116006,56,61,"lipoprotein biosynthetic process","BP",1
"GO:0015931","GO:0015931",0.0383019375623309,0.980082788330996,101,113,"nucleobase-containing compound transport","BP",1
"GO:0046692","GO:0046692",0.0383040181472773,1,17,17,"sperm competition","BP",1
"GO:0008380","GO:0008380",0.0384746718464301,0.973707641842681,247,285,"RNA splicing","BP",1
"GO:0043094","GO:0043094",0.0387246954962211,1,17,17,"cellular metabolic compound salvage","BP",1
"GO:0043268","GO:0043268",0.0388786656538055,1,17,17,"positive regulation of potassium ion transport","BP",1
"GO:1901381","GO:1901381",0.0388786656538055,1,17,17,"positive regulation of potassium ion transmembrane transport","BP",1
"GO:0060260","GO:0060260",0.0395651253687397,1,17,17,"regulation of transcription initiation by RNA polymerase II","BP",1
"GO:2000142","GO:2000142",0.0395651253687397,1,17,17,"regulation of DNA-templated transcription initiation","BP",1
"GO:0045451","GO:0045451",0.0397131190008334,0.988185537260701,42,45,"pole plasm oskar mRNA localization","BP",1
"GO:0031325","GO:0031325",0.0398303953060383,0.968371643408663,637,746,"positive regulation of cellular metabolic process","BP",1
"GO:0044057","GO:0044057",0.0398568307203649,0.984874239539671,56,61,"regulation of system process","BP",1
"GO:0048646","GO:0048646",0.0403128630580542,0.969498765738113,440,512,"anatomical structure formation involved in morphogenesis","BP",1
"GO:0006397","GO:0006397",0.0403340807689627,0.971753264511602,274,317,"mRNA processing","BP",1
"GO:0008173","GO:0008173",0.0404859593591594,0.99036592543901,34,36,"RNA methyltransferase activity","MF",1
"GO:0019005","GO:0019005",0.0406139866224898,0.984562453895258,55,60,"SCF ubiquitin ligase complex","CC",1
"GO:0000375","GO:0000375",0.040801143515393,0.972430266822018,229,264,"RNA splicing, via transesterification reactions","BP",1
"GO:0000377","GO:0000377",0.040801143515393,0.972430266822018,229,264,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","BP",1
"GO:0000398","GO:0000398",0.040801143515393,0.972430266822018,229,264,"mRNA splicing, via spliceosome","BP",1
"GO:0030686","GO:0030686",0.0411704373086172,0.993754680484013,26,27,"90S preribosome","CC",1
"GO:0030018","GO:0030018",0.0414464851543122,0.987579151309558,42,45,"Z disc","CC",1
"GO:0050789","GO:0050789",0.0425241530951181,0.96209790124064,3160,3769,"regulation of biological process","BP",1
"GO:0048100","GO:0048100",0.0433470412625891,1,17,17,"wing disc anterior/posterior pattern formation","BP",1
"GO:0032411","GO:0032411",0.0440106673457468,0.993247977338412,25,26,"positive regulation of transporter activity","BP",1
"GO:0032414","GO:0032414",0.0440106673457468,0.993247977338412,25,26,"positive regulation of ion transmembrane transporter activity","BP",1
"GO:0071704","GO:0071704",0.044180274191973,0.960318348842219,4316,5169,"organic substance metabolic process","BP",1
"GO:0140097","GO:0140097",0.0443810032848194,0.975506120857128,112,126,"catalytic activity, acting on DNA","MF",1
"GO:0043227","GO:0043227",0.0447762010854905,0.95982780022409,3905,4674,"membrane-bounded organelle","CC",1
"GO:0044770","GO:0044770",0.0449424480804237,0.974253278361536,124,140,"cell cycle phase transition","BP",1
"GO:0000278","GO:0000278",0.0450730243969269,0.966388586485357,382,444,"mitotic cell cycle","BP",1
"GO:0007349","GO:0007349",0.0451095163872023,0.976760604200434,94,105,"cellularization","BP",1
"GO:0050684","GO:0050684",0.0451543697781077,0.977432766790458,87,97,"regulation of mRNA processing","BP",1
"GO:0120031","GO:0120031",0.0451990900059498,0.9714655955437,169,193,"plasma membrane bounded cell projection assembly","BP",1
"GO:0031146","GO:0031146",0.0454613829541973,0.982449907121596,54,59,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP",1
"GO:0005844","GO:0005844",0.045550685668432,0.992956213869653,25,26,"polysome","CC",1
"GO:0051123","GO:0051123",0.0462561834095574,1,16,16,"RNA polymerase II preinitiation complex assembly","BP",1
"GO:0051173","GO:0051173",0.0467855091509635,0.96290209906916,589,690,"positive regulation of nitrogen compound metabolic process","BP",1
"GO:1901016","GO:1901016",0.0468165321192868,1,16,16,"regulation of potassium ion transmembrane transporter activity","BP",1
"GO:1901018","GO:1901018",0.0468165321192868,1,16,16,"positive regulation of potassium ion transmembrane transporter activity","BP",1
"GO:1901362","GO:1901362",0.0469763942569935,0.960217758470887,1163,1375,"organic cyclic compound biosynthetic process","BP",1
"GO:0000027","GO:0000027",0.0486323426295657,1,16,16,"ribosomal large subunit assembly","BP",1
"GO:0016407","GO:0016407",0.0486516046387788,0.985057945983187,40,43,"acetyltransferase activity","MF",1
"GO:0001510","GO:0001510",0.0487048945495661,0.985038647350636,40,43,"RNA methylation","BP",1
"GO:0003674","GO:0003674",0.0487098112124349,0.958388615615101,8140,9813,"molecular_function","MF",1
"GO:0008175","GO:0008175",0.0492109878938698,1,16,16,"tRNA methyltransferase activity","MF",1
"GO:0008170","GO:0008170",0.0492252811794773,0.982577420341726,47,51,"N-methyltransferase activity","MF",1
"GO:0004674","GO:0004674",0.0494311229113966,0.969813819063599,147,167,"protein serine/threonine kinase activity","MF",1
"GO:0034097","GO:0034097",0.04951620213048,0.987771890052962,33,35,"response to cytokine","BP",1
"GO:0030660","GO:0030660",0.0496756958713668,1,16,16,"Golgi-associated vesicle membrane","CC",1
"GO:0072348","GO:0072348",0.0497290228943508,1,16,16,"sulfur compound transport","BP",1
"GO:0000307","GO:0000307",0.0497322816519911,1,16,16,"cyclin-dependent protein kinase holoenzyme complex","CC",1
"GO:0030031","GO:0030031",0.0499212890676003,0.967697922208926,179,205,"cell projection assembly","BP",1
"GO:0000079","GO:0000079",0.0508135632678089,1,16,16,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP",1
"GO:1904029","GO:1904029",0.0508135632678089,1,16,16,"regulation of cyclin-dependent protein kinase activity","BP",1
"GO:0006807","GO:0006807",0.0508976111790487,0.954249425314435,3732,4467,"nitrogen compound metabolic process","BP",1
"GO:0000380","GO:0000380",0.0509246414871024,0.976053174888563,73,81,"alternative mRNA splicing, via spliceosome","BP",1
"GO:0000963","GO:0000963",0.0509637108629079,1,16,16,"mitochondrial RNA processing","BP",1
"GO:0019899","GO:0019899",0.051086099151923,0.961911449990477,362,421,"enzyme binding","MF",1
"GO:0031145","GO:0031145",0.0511014104308513,1,16,16,"anaphase-promoting complex-dependent catabolic process","BP",1
"GO:0005852","GO:0005852",0.0512278724748621,1,16,16,"eukaryotic translation initiation factor 3 complex","CC",1
"GO:0007448","GO:0007448",0.0515046684589553,0.991803095982267,25,26,"anterior/posterior pattern specification, imaginal disc","BP",1
"GO:0050805","GO:0050805",0.0518244302214329,1,16,16,"negative regulation of synaptic transmission","BP",1
"GO:0045893","GO:0045893",0.0518833610949085,0.961467782075623,352,409,"positive regulation of DNA-templated transcription","BP",1
"GO:1902680","GO:1902680",0.0518833610949085,0.961467782075623,352,409,"positive regulation of RNA biosynthetic process","BP",1
"GO:0035371","GO:0035371",0.052047031164077,1,16,16,"microtubule plus-end","CC",1
"GO:0009987","GO:0009987",0.0520685988103019,0.953260015420163,6100,7324,"cellular process","BP",1
"GO:0051642","GO:0051642",0.0523681704158668,1,16,16,"centrosome localization","BP",1
"GO:0061842","GO:0061842",0.0523681704158668,1,16,16,"microtubule organizing center localization","BP",1
"GO:0032559","GO:0032559",0.0524250250208138,0.95873836002507,531,621,"adenyl ribonucleotide binding","MF",1
"GO:0070647","GO:0070647",0.0527488844486711,0.962874498297184,255,295,"protein modification by small protein conjugation or removal","BP",1
"GO:0032774","GO:0032774",0.053473950153136,0.955268382086677,944,1114,"RNA biosynthetic process","BP",1
"GO:0051252","GO:0051252",0.053778290487892,0.954746136496346,1012,1195,"regulation of RNA metabolic process","BP",1
"GO:0005815","GO:0005815",0.0541275884847951,0.966333075837618,149,170,"microtubule organizing center","CC",1
"GO:0010927","GO:0010927",0.0544012893096984,0.968266358527559,122,138,"cellular component assembly involved in morphogenesis","BP",1
"GO:0051171","GO:0051171",0.0544718067533046,0.953106983431688,1367,1620,"regulation of nitrogen compound metabolic process","BP",1
"GO:0030554","GO:0030554",0.0545103628577755,0.956621596852934,572,670,"adenyl nucleotide binding","MF",1
"GO:0043484","GO:0043484",0.0545179371711049,0.971344282946722,91,102,"regulation of RNA splicing","BP",1
"GO:0030016","GO:0030016",0.0549316686398235,0.97652437327844,60,66,"myofibril","CC",1
"GO:0006351","GO:0006351",0.0550062327247391,0.95394039066001,943,1113,"DNA-templated transcription","BP",1
"GO:0010557","GO:0010557",0.0551516761660252,0.956949875234159,485,567,"positive regulation of macromolecule biosynthetic process","BP",1
"GO:0051959","GO:0051959",0.0555435179769573,1,16,16,"dynein light intermediate chain binding","MF",1
"GO:0001738","GO:0001738",0.0556304988889314,0.970675719669673,92,103,"morphogenesis of a polarized epithelium","BP",1
"GO:0000381","GO:0000381",0.0559040697577285,0.973408197149201,72,80,"regulation of alternative mRNA splicing, via spliceosome","BP",1
"GO:0061134","GO:0061134",0.056012948309668,0.971399625003964,80,90,"peptidase regulator activity","MF",1
"GO:0015631","GO:0015631",0.0562893410044593,0.966098231117314,132,150,"tubulin binding","MF",1
"GO:0071805","GO:0071805",0.0563919721241971,0.975831167282906,59,65,"potassium ion transmembrane transport","BP",1
"GO:0006270","GO:0006270",0.0565995671319879,0.990821399065727,24,25,"DNA replication initiation","BP",1
"GO:0048024","GO:0048024",0.0573922389931263,0.971508174647062,78,87,"regulation of mRNA splicing, via spliceosome","BP",1
"GO:0007316","GO:0007316",0.0574467814547001,0.979166837930269,46,50,"pole plasm RNA localization","BP",1
"GO:0019438","GO:0019438",0.0575018132007417,0.951084316242887,1125,1331,"aromatic compound biosynthetic process","BP",1
"GO:0008157","GO:0008157",0.0580414841810613,0.990529452708102,24,25,"protein phosphatase 1 binding","MF",1
"GO:0034654","GO:0034654",0.058351717918113,0.950511499259988,1074,1270,"nucleobase-containing compound biosynthetic process","BP",1
"GO:0005515","GO:0005515",0.0583989125383573,0.948648349039163,1887,2245,"protein binding","MF",1
"GO:0043038","GO:0043038",0.0584735712050979,0.981462038490881,39,42,"amino acid activation","BP",1
"GO:0070003","GO:0070003",0.0587980840989759,1,15,15,"threonine-type peptidase activity","MF",1
