"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0140115","GO:0140115",1,0.860604447170305,0,9,"export across plasma membrane","BP",1
"GO:0140374","GO:0140374",1,0.952458132745582,0,3,"antiviral innate immune response","BP",1
"GO:0140492","GO:0140492",1,0.902978486834763,0,6,"metal-dependent deubiquitinase activity","MF",1
"GO:0140682","GO:0140682",1,0.9881029235579,0,1,"FAD-dependent H3K4me/H3K4me3 demethylase activity","MF",1
"GO:0150115","GO:0150115",1,0.984754895807559,0,1,"cell-substrate junction organization","BP",1
"GO:0150116","GO:0150116",1,0.984754895807559,0,1,"regulation of cell-substrate junction organization","BP",1
"GO:0150118","GO:0150118",1,0.984754895807559,0,1,"negative regulation of cell-substrate junction organization","BP",1
"GO:0170021","GO:0170021",1,0.982786328898856,0,1,"ionotropic taste receptor activity","MF",1
"GO:1901704","GO:1901704",1,0.983963436507432,0,1,"L-glutamine biosynthetic process","BP",1
"GO:1902017","GO:1902017",1,0.894675139645709,0,7,"regulation of cilium assembly","BP",1
"GO:1902305","GO:1902305",1,0.90532519943792,0,6,"regulation of sodium ion transmembrane transport","BP",1
"GO:1902410","GO:1902410",1,0.880206493243453,0,8,"mitotic cytokinetic process","BP",1
"GO:1903294","GO:1903294",1,0.970772624297287,0,2,"regulation of glutamate secretion, neurotransmission","BP",1
"GO:1904063","GO:1904063",1,0.953200853973941,0,3,"negative regulation of cation transmembrane transport","BP",1
"GO:1904666","GO:1904666",1,0.914454580500731,0,5,"regulation of ubiquitin protein ligase activity","BP",1
"GO:1904748","GO:1904748",1,0.852699692764231,0,13,"regulation of apoptotic process involved in development","BP",1
"GO:1905881","GO:1905881",1,0.966307561594137,0,2,"positive regulation of oogenesis","BP",1
"GO:1990380","GO:1990380",1,0.918243261562141,0,5,"K48-linked deubiquitinase activity","MF",1
"GO:1990834","GO:1990834",1,0.838117999834272,0,10,"response to odorant","BP",1
"GO:2000008","GO:2000008",1,0.968421929361589,0,2,"regulation of protein localization to cell surface","BP",1
"GO:2000010","GO:2000010",1,0.968421929361589,0,2,"positive regulation of protein localization to cell surface","BP",1
"GO:2000043","GO:2000043",1,0.955037640127762,0,4,"regulation of cardiac cell fate specification","BP",1
"GO:2000370","GO:2000370",1,0.926854690425943,0,6,"positive regulation of clathrin-dependent endocytosis","BP",1
"GO:2000649","GO:2000649",1,0.90532519943792,0,6,"regulation of sodium ion transmembrane transporter activity","BP",1
"GO:0000702","GO:0000702",1,0.946271574440567,0,3,"oxidized base lesion DNA N-glycosylase activity","MF",1
"GO:0001002","GO:0001002",1,0.982484151749738,0,1,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF",1
"GO:0001517","GO:0001517",1,0.968227911367512,0,2,"N-acetylglucosamine 6-O-sulfotransferase activity","MF",1
"GO:0002238","GO:0002238",1,0.981869414566481,0,1,"response to molecule of fungal origin","BP",1
"GO:0002244","GO:0002244",1,0.965494220479367,0,2,"hematopoietic progenitor cell differentiation","BP",1
"GO:0004512","GO:0004512",1,0.983053261654481,0,1,"inositol-3-phosphate synthase activity","MF",1
"GO:0004556","GO:0004556",1,0.946951543411243,0,3,"alpha-amylase activity","MF",1
"GO:0005754","GO:0005754",1,0.949442234854924,0,3,"mitochondrial proton-transporting ATP synthase, catalytic core","CC",1
"GO:0005828","GO:0005828",1,0.82338297173282,0,13,"kinetochore microtubule","CC",1
"GO:0005991","GO:0005991",1,0.86699305609537,0,9,"trehalose metabolic process","BP",1
"GO:0006021","GO:0006021",1,0.983053261654481,0,1,"inositol biosynthetic process","BP",1
"GO:0006212","GO:0006212",1,0.971617745198749,0,2,"uracil catabolic process","BP",1
"GO:0006382","GO:0006382",1,0.950637441309094,0,3,"adenosine to inosine editing","BP",1
"GO:0006684","GO:0006684",1,0.910995165775274,0,6,"sphingomyelin metabolic process","BP",1
"GO:0007000","GO:0007000",1,0.913495780346786,0,6,"nucleolus organization","BP",1
"GO:0007366","GO:0007366",1,0.887073433503549,0,8,"periodic partitioning by pair rule gene","BP",1
"GO:0007368","GO:0007368",1,0.863957645247449,0,10,"determination of left/right symmetry","BP",1
"GO:0007615","GO:0007615",1,0.82399321785138,0,13,"anesthesia-resistant memory","BP",1
"GO:0009226","GO:0009226",1,0.865919689729473,0,8,"nucleotide-sugar biosynthetic process","BP",1
"GO:0010906","GO:0010906",1,0.806855257283934,0,14,"regulation of glucose metabolic process","BP",1
"GO:0015172","GO:0015172",1,0.899574929715178,0,7,"acidic amino acid transmembrane transporter activity","MF",1
"GO:0016160","GO:0016160",1,0.946951543411243,0,3,"amylase activity","MF",1
"GO:0016539","GO:0016539",1,0.986403202487307,0,1,"intein-mediated protein splicing","BP",1
"GO:0016553","GO:0016553",1,0.950637441309094,0,3,"base conversion or substitution editing","BP",1
"GO:0016872","GO:0016872",1,0.983053261654481,0,1,"intramolecular lyase activity","MF",1
"GO:0017156","GO:0017156",1,0.829363056837504,0,14,"calcium-ion regulated exocytosis","BP",1
"GO:0018212","GO:0018212",1,0.709317488328224,0,24,"peptidyl-tyrosine modification","BP",1
"GO:0018444","GO:0018444",1,0.964783477163553,0,2,"translation release factor complex","CC",1
"GO:0018991","GO:0018991",1,0.746699301000278,0,18,"egg-laying behavior","BP",1
"GO:0019104","GO:0019104",1,0.946271574440567,0,3,"DNA N-glycosylase activity","MF",1
"GO:0019860","GO:0019860",1,0.971617745198749,0,2,"uracil metabolic process","BP",1
"GO:0030056","GO:0030056",1,0.993778945750575,0,1,"hemidesmosome","CC",1
"GO:0030121","GO:0030121",1,0.926501131678295,0,5,"AP-1 adaptor complex","CC",1
"GO:0030908","GO:0030908",1,0.986403202487307,0,1,"protein splicing","BP",1
"GO:0030992","GO:0030992",1,0.83974326537542,0,10,"intraciliary transport particle B","CC",1
"GO:0031082","GO:0031082",1,0.843814809618147,0,10,"BLOC complex","CC",1
"GO:0031262","GO:0031262",1,0.864888679984799,0,8,"Ndc80 complex","CC",1
"GO:0032088","GO:0032088",1,0.94786389504774,0,3,"negative regulation of NF-kappaB transcription factor activity","BP",1
"GO:0032491","GO:0032491",1,0.981869414566481,0,1,"detection of molecule of fungal origin","BP",1
"GO:0032992","GO:0032992",1,0.958443391020275,0,3,"protein-carbohydrate complex","CC",1
"GO:0034111","GO:0034111",1,0.986403202487307,0,1,"negative regulation of homotypic cell-cell adhesion","BP",1
"GO:0034243","GO:0034243",1,0.690442180468611,0,25,"regulation of transcription elongation by RNA polymerase II","BP",1
"GO:0034452","GO:0034452",1,0.94068969838105,0,4,"dynactin binding","MF",1
"GO:0034508","GO:0034508",1,0.858298084027065,0,11,"centromere complex assembly","BP",1
"GO:0035044","GO:0035044",1,0.945622403440307,0,4,"sperm aster formation","BP",1
"GO:0035126","GO:0035126",1,0.761338052090623,0,19,"post-embryonic genitalia morphogenesis","BP",1
"GO:0035169","GO:0035169",1,0.907111904268622,0,7,"lymph gland plasmatocyte differentiation","BP",1
"GO:0035251","GO:0035251",1,0.868807740592159,0,8,"UDP-glucosyltransferase activity","MF",1
"GO:0035269","GO:0035269",1,0.849387457340429,0,11,"protein O-linked mannosylation","BP",1
"GO:0042177","GO:0042177",1,0.840184433598736,0,10,"negative regulation of protein catabolic process","BP",1
"GO:0042480","GO:0042480",1,0.961997362784392,0,3,"negative regulation of eye photoreceptor cell development","BP",1
"GO:0043198","GO:0043198",1,0.973183156183908,0,2,"dendritic shaft","CC",1
"GO:0044736","GO:0044736",1,0.950080885992337,0,3,"acid-sensing ion channel activity","MF",1
"GO:0045022","GO:0045022",1,0.834198313498289,0,13,"early endosome to late endosome transport","BP",1
"GO:0045267","GO:0045267",1,0.949442234854924,0,3,"proton-transporting ATP synthase, catalytic core","CC",1
"GO:0045316","GO:0045316",1,0.961997362784392,0,3,"negative regulation of compound eye photoreceptor development","BP",1
"GO:0045839","GO:0045839",1,0.806455254677544,0,14,"negative regulation of mitotic nuclear division","BP",1
"GO:0045951","GO:0045951",1,0.986748007504013,0,1,"positive regulation of mitotic recombination","BP",1
"GO:0046058","GO:0046058",1,0.835295251816298,0,15,"cAMP metabolic process","BP",1
"GO:0048053","GO:0048053",1,0.988331931136544,0,1,"R1/R6 development","BP",1
"GO:0048750","GO:0048750",1,0.988331931136544,0,1,"compound eye corneal lens morphogenesis","BP",1
"GO:0048805","GO:0048805",1,0.761338052090623,0,19,"imaginal disc-derived genitalia morphogenesis","BP",1
"GO:0051294","GO:0051294",1,0.691338983795865,0,26,"establishment of spindle orientation","BP",1
"GO:0051926","GO:0051926",1,0.917033465724736,0,5,"negative regulation of calcium ion transport","BP",1
"GO:0055116","GO:0055116",1,0.8979059097917,0,7,"entry into reproductive diapause","BP",1
"GO:0060091","GO:0060091",1,0.988236708530365,0,1,"kinocilium","CC",1
"GO:0061158","GO:0061158",1,0.954573801969241,0,3,"3'-UTR-mediated mRNA destabilization","BP",1
"GO:0061668","GO:0061668",1,0.895639586802703,0,6,"mitochondrial ribosome assembly","BP",1
"GO:0061963","GO:0061963",1,0.8979059097917,0,7,"regulation of entry into reproductive diapause","BP",1
"GO:0070003","GO:0070003",1,0.766051596647657,0,15,"threonine-type peptidase activity","MF",1
"GO:0070417","GO:0070417",1,0.946794854638949,0,3,"cellular response to cold","BP",1
"GO:0071479","GO:0071479",1,0.756066847699824,0,17,"cellular response to ionizing radiation","BP",1
"GO:0071585","GO:0071585",1,0.969466641132943,0,2,"detoxification of cadmium ion","BP",1
"GO:0080084","GO:0080084",1,0.982484151749738,0,1,"5S rDNA binding","MF",1
"GO:0097264","GO:0097264",1,0.986403202487307,0,1,"self proteolysis","BP",1
"GO:0097732","GO:0097732",1,0.988236708530365,0,1,"9+2 non-motile cilium","CC",1
"GO:0098927","GO:0098927",1,0.834198313498289,0,13,"vesicle-mediated transport between endosomal compartments","BP",1
"GO:0099041","GO:0099041",1,0.942155272603079,0,4,"vesicle tethering to Golgi","BP",1
"GO:0110011","GO:0110011",1,0.945361086035759,0,4,"regulation of basement membrane organization","BP",1
"GO:0140450","GO:0140450",1,0.982531862479564,0,1,"protein targeting to Golgi apparatus","BP",1
"GO:0140853","GO:0140853",1,0.986403202487307,0,1,"cholesterol-protein transferase activity","MF",1
"GO:0140933","GO:0140933",1,0.986701354104911,0,1,"5'-(N(7)-methylguanosine 5'-triphospho)-[mRNA] hydrolase activity","MF",1
"GO:0180019","GO:0180019",1,0.864888679984799,0,8,"Knl1/Spc105 complex","CC",1
"GO:1901875","GO:1901875",1,0.705027957363073,0,20,"positive regulation of post-translational protein modification","BP",1
"GO:1902636","GO:1902636",1,0.988236708530365,0,1,"kinociliary basal body","CC",1
"GO:1903051","GO:1903051",1,0.8587074042052,0,9,"negative regulation of proteolysis involved in protein catabolic process","BP",1
"GO:1903292","GO:1903292",1,0.949614828814713,0,3,"protein localization to Golgi membrane","BP",1
"GO:1903322","GO:1903322",1,0.705027957363073,0,20,"positive regulation of protein modification by small protein conjugation or removal","BP",1
"GO:1990170","GO:1990170",1,0.969466641132943,0,2,"stress response to cadmium ion","BP",1
"GO:1990433","GO:1990433",1,0.96849066773721,0,3,"CSL-Notch-Mastermind transcription factor complex","CC",1
"GO:0000183","GO:0000183",1,0.981770277527776,0,1,"rDNA heterochromatin formation","BP",1
"GO:0000276","GO:0000276",1,0.789724529329495,0,13,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC",1
"GO:0000339","GO:0000339",1,0.788914075360748,0,14,"RNA cap binding","MF",1
"GO:0000731","GO:0000731",1,0.883786271785726,0,8,"DNA synthesis involved in DNA repair","BP",1
"GO:0001737","GO:0001737",1,0.714943847890257,0,25,"establishment of imaginal disc-derived wing hair orientation","BP",1
"GO:0001818","GO:0001818",1,0.97270989966658,0,2,"negative regulation of cytokine production","BP",1
"GO:0003306","GO:0003306",1,0.986593053278988,0,1,"Wnt signaling pathway involved in heart development","BP",1
"GO:0003351","GO:0003351",1,0.987048405363318,0,1,"epithelial cilium movement involved in extracellular fluid movement","BP",1
"GO:0003837","GO:0003837",1,0.981795477515834,0,1,"beta-ureidopropionase activity","MF",1
"GO:0003954","GO:0003954",1,0.724975831656701,0,18,"NADH dehydrogenase activity","MF",1
"GO:0004058","GO:0004058",1,0.966090580859003,0,2,"aromatic-L-amino-acid decarboxylase activity","MF",1
"GO:0004402","GO:0004402",1,0.835288797608453,0,12,"histone acetyltransferase activity","MF",1
"GO:0004531","GO:0004531",1,0.981760289096391,0,1,"deoxyribonuclease II activity","MF",1
"GO:0004617","GO:0004617",1,0.981770277527776,0,1,"phosphoglycerate dehydrogenase activity","MF",1
"GO:0004849","GO:0004849",1,0.950091769387755,0,3,"uridine kinase activity","MF",1
"GO:0004861","GO:0004861",1,0.967144738482209,0,2,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF",1
"GO:0005043","GO:0005043",1,0.988819269736734,0,1,"netrin receptor activity involved in chemorepulsion","MF",1
"GO:0005046","GO:0005046",1,0.981760289096391,0,1,"KDEL sequence binding","MF",1
"GO:0005217","GO:0005217",1,0.862439616343059,0,9,"intracellular ligand-gated monoatomic ion channel activity","MF",1
"GO:0005384","GO:0005384",1,0.958224374490449,0,3,"manganese ion transmembrane transporter activity","MF",1
"GO:0005758","GO:0005758",1,0.709983992376388,0,19,"mitochondrial intermembrane space","CC",1
"GO:0005940","GO:0005940",1,0.986530808076315,0,1,"septin ring","CC",1
"GO:0005968","GO:0005968",1,0.965151776465654,0,2,"Rab-protein geranylgeranyltransferase complex","CC",1
"GO:0006031","GO:0006031",1,0.941756867277842,0,4,"chitin biosynthetic process","BP",1
"GO:0006035","GO:0006035",1,0.941756867277842,0,4,"cuticle chitin biosynthetic process","BP",1
"GO:0006063","GO:0006063",1,0.987919534474627,0,1,"uronic acid metabolic process","BP",1
"GO:0006140","GO:0006140",1,0.91298752407296,0,5,"regulation of nucleotide metabolic process","BP",1
"GO:0006308","GO:0006308",1,0.723805536689933,0,19,"DNA catabolic process","BP",1
"GO:0006446","GO:0006446",1,0.745523847948455,0,18,"regulation of translational initiation","BP",1
"GO:0006611","GO:0006611",1,0.79014083082874,0,16,"protein export from nucleus","BP",1
"GO:0006718","GO:0006718",1,0.912863880514658,0,5,"juvenile hormone biosynthetic process","BP",1
"GO:0007021","GO:0007021",1,0.848685006440566,0,9,"tubulin complex assembly","BP",1
"GO:0007124","GO:0007124",1,0.970643902262893,0,2,"pseudohyphal growth","BP",1
"GO:0007319","GO:0007319",1,0.915421592605995,0,6,"negative regulation of oskar mRNA translation","BP",1
"GO:0007377","GO:0007377",1,0.860837362400108,0,10,"germ-band extension","BP",1
"GO:0007382","GO:0007382",1,0.977118948075414,0,2,"specification of segmental identity, maxillary segment","BP",1
"GO:0007510","GO:0007510",1,0.957619447475803,0,3,"cardioblast cell fate determination","BP",1
"GO:0007636","GO:0007636",1,0.983206986576478,0,1,"chemosensory jump behavior","BP",1
"GO:0008242","GO:0008242",1,0.824673306587927,0,11,"omega peptidase activity","MF",1
"GO:0008359","GO:0008359",1,0.974776492462673,0,2,"regulation of bicoid mRNA localization","BP",1
"GO:0009609","GO:0009609",1,0.983125212687595,0,1,"response to symbiotic bacterium","BP",1
"GO:0010092","GO:0010092",1,0.950436347312707,0,4,"specification of animal organ identity","BP",1
"GO:0010452","GO:0010452",1,0.980030429381591,0,2,"histone H3-K36 methylation","BP",1
"GO:0010570","GO:0010570",1,0.970643902262893,0,2,"regulation of filamentous growth","BP",1
"GO:0010793","GO:0010793",1,0.983227717697336,0,1,"regulation of mRNA export from nucleus","BP",1
"GO:0014706","GO:0014706",1,0.81041054900933,0,16,"striated muscle tissue development","BP",1
"GO:0015019","GO:0015019",1,0.984556607381283,0,1,"heparan-alpha-glucosaminide N-acetyltransferase activity","MF",1
"GO:0015501","GO:0015501",1,0.938905581359578,0,4,"glutamate:sodium symporter activity","MF",1
"GO:0015908","GO:0015908",1,0.864970631393295,0,8,"fatty acid transport","BP",1
"GO:0015909","GO:0015909",1,0.896924400104272,0,6,"long-chain fatty acid transport","BP",1
"GO:0016061","GO:0016061",1,0.981839522296709,0,1,"regulation of light-activated channel activity","BP",1
"GO:0016106","GO:0016106",1,0.912863880514658,0,5,"sesquiterpenoid biosynthetic process","BP",1
"GO:0016586","GO:0016586",1,0.977242461888514,0,2,"RSC-type complex","CC",1
"GO:0016639","GO:0016639",1,0.955527214956555,0,3,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF",1
"GO:0016814","GO:0016814",1,0.705579824318595,0,20,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","MF",1
"GO:0016937","GO:0016937",1,0.946594947752731,0,3,"short-chain-acyl-CoA dehydrogenase activity","MF",1
"GO:0019217","GO:0019217",1,0.937314967952583,0,4,"regulation of fatty acid metabolic process","BP",1
"GO:0019585","GO:0019585",1,0.987919534474627,0,1,"glucuronate metabolic process","BP",1
"GO:0019781","GO:0019781",1,0.964986346351342,0,2,"NEDD8 activating enzyme activity","MF",1
"GO:0022606","GO:0022606",1,0.945398973664611,0,4,"establishment of proximal/distal cell polarity","BP",1
"GO:0030033","GO:0030033",1,0.985524887668368,0,1,"microvillus assembly","BP",1
"GO:0030034","GO:0030034",1,0.985524887668368,0,1,"microvillar actin bundle assembly","BP",1
"GO:0030241","GO:0030241",1,0.953802435518753,0,3,"skeletal muscle myosin thick filament assembly","BP",1
"GO:0030297","GO:0030297",1,0.939574836550322,0,4,"transmembrane receptor protein tyrosine kinase activator activity","MF",1
"GO:0030447","GO:0030447",1,0.970643902262893,0,2,"filamentous growth","BP",1
"GO:0030506","GO:0030506",1,0.979247698042627,0,2,"ankyrin binding","MF",1
"GO:0031105","GO:0031105",1,0.986530808076315,0,1,"septin complex","CC",1
"GO:0032028","GO:0032028",1,0.981839522296709,0,1,"myosin head/neck binding","MF",1
"GO:0032127","GO:0032127",1,0.982244524181624,0,1,"dense core granule membrane","CC",1
"GO:0032309","GO:0032309",1,0.896924400104272,0,6,"icosanoid secretion","BP",1
"GO:0032536","GO:0032536",1,0.975586811931789,0,2,"regulation of cell projection size","BP",1
