"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0042546","GO:0042546",0.999999999993128,0.874813072409089,0,2,"cell wall biogenesis","BP",1
"GO:0044036","GO:0044036",0.999999999993128,0.874813072409089,0,2,"cell wall macromolecule metabolic process","BP",1
"GO:0071554","GO:0071554",0.999999999993128,0.874813072409089,0,2,"cell wall organization or biogenesis","BP",1
"GO:0003031","GO:0003031",0.999999999993158,0.845674067016416,0,2,"detection of carbon dioxide","BP",1
"GO:0005222","GO:0005222",0.999999999993186,0.792463435331017,0,3,"intracellular cAMP-activated cation channel activity","MF",1
"GO:0005223","GO:0005223",0.999999999993186,0.792463435331017,0,3,"intracellular cGMP-activated cation channel activity","MF",1
"GO:0030553","GO:0030553",0.999999999993186,0.792463435331017,0,3,"cGMP binding","MF",1
"GO:0004360","GO:0004360",0.999999999993195,0.884308338685296,0,2,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF",1
"GO:0070548","GO:0070548",0.999999999993195,0.884308338685296,0,2,"L-glutamine aminotransferase activity","MF",1
"GO:0043176","GO:0043176",0.999999999993199,0.792227123379599,0,3,"amine binding","MF",1
"GO:1903406","GO:1903406",0.999999999993203,0.867763152818402,0,2,"regulation of P-type sodium:potassium-exchanging transporter activity","BP",1
"GO:1903408","GO:1903408",0.999999999993203,0.867763152818402,0,2,"positive regulation of P-type sodium:potassium-exchanging transporter activity","BP",1
"GO:0097224","GO:0097224",0.999999999993218,0.889893412202192,0,1,"sperm connecting piece","CC",1
"GO:0005159","GO:0005159",0.999999999993224,0.953817968361669,0,1,"insulin-like growth factor receptor binding","MF",1
"GO:0070884","GO:0070884",0.999999999993231,0.878837520599334,0,2,"regulation of calcineurin-NFAT signaling cascade","BP",1
"GO:0106056","GO:0106056",0.999999999993231,0.878837520599334,0,2,"regulation of calcineurin-mediated signaling","BP",1
"GO:0014048","GO:0014048",0.999999999993235,0.872951520897591,0,2,"regulation of glutamate secretion","BP",1
"GO:0032890","GO:0032890",0.999999999993235,0.872951520897591,0,2,"regulation of organic acid transport","BP",1
"GO:0051955","GO:0051955",0.999999999993235,0.872951520897591,0,2,"regulation of amino acid transport","BP",1
"GO:0061535","GO:0061535",0.999999999993235,0.872951520897591,0,2,"glutamate secretion, neurotransmission","BP",1
"GO:1903294","GO:1903294",0.999999999993235,0.872951520897591,0,2,"regulation of glutamate secretion, neurotransmission","BP",1
"GO:0007347","GO:0007347",0.999999999993243,0.959384159461233,0,1,"regulation of preblastoderm mitotic cell cycle","BP",1
"GO:0005863","GO:0005863",0.999999999993249,0.738727287126069,0,5,"striated muscle myosin thick filament","CC",1
"GO:0052717","GO:0052717",0.999999999993257,0.804746946490746,0,2,"tRNA-specific adenosine-34 deaminase activity","MF",1
"GO:0070762","GO:0070762",0.99999999999331,0.875675967809526,0,2,"nuclear pore transmembrane ring","CC",1
"GO:0051683","GO:0051683",0.999999999993332,0.904935703292257,0,3,"establishment of Golgi localization","BP",1
"GO:0048490","GO:0048490",0.999999999993337,0.754907101039397,0,5,"anterograde synaptic vesicle transport","BP",1
"GO:0001845","GO:0001845",0.999999999993351,0.680429681023272,0,4,"phagolysosome assembly","BP",1
"GO:0140570","GO:0140570",0.999999999993365,0.811437498659735,0,2,"extraction of mislocalized protein from mitochondrial outer membrane","BP",1
"GO:0099640","GO:0099640",0.999999999993375,0.915811554552373,0,2,"axo-dendritic protein transport","BP",1
"GO:0016578","GO:0016578",0.999999999993386,0.787562689464498,0,2,"histone deubiquitination","BP",1
"GO:0008430","GO:0008430",0.999999999993386,0.909333836850148,0,1,"selenium binding","MF",1
"GO:0018549","GO:0018549",0.999999999993386,0.909333836850148,0,1,"methanethiol oxidase activity","MF",1
"GO:0007065","GO:0007065",0.999999999993399,0.695238019105513,0,5,"male meiosis sister chromatid cohesion","BP",1
"GO:0072379","GO:0072379",0.999999999993415,0.785650159512373,0,3,"ER membrane insertion complex","CC",1
"GO:0090210","GO:0090210",0.99999999999342,0.842007460648405,0,3,"regulation of establishment of blood-brain barrier","BP",1
"GO:0070341","GO:0070341",0.999999999993426,0.922559047946203,0,2,"fat cell proliferation","BP",1
"GO:0070344","GO:0070344",0.999999999993426,0.922559047946203,0,2,"regulation of fat cell proliferation","BP",1
"GO:0033130","GO:0033130",0.999999999993434,0.938027422064239,0,1,"acetylcholine receptor binding","MF",1
"GO:0019182","GO:0019182",0.999999999993469,0.851466800412001,0,2,"histamine-gated chloride channel activity","MF",1
"GO:0019183","GO:0019183",0.999999999993469,0.851466800412001,0,2,"histamine-gated chloride channel complex","CC",1
"GO:0034707","GO:0034707",0.999999999993469,0.851466800412001,0,2,"chloride channel complex","CC",1
"GO:0016031","GO:0016031",0.999999999993478,0.789526628530943,0,2,"tRNA import into mitochondrion","BP",1
"GO:0006910","GO:0006910",0.999999999993513,0.763483482054896,0,4,"phagocytosis, recognition","BP",1
"GO:2000826","GO:2000826",0.999999999993518,0.864685700794139,0,2,"regulation of heart morphogenesis","BP",1
"GO:0001706","GO:0001706",0.999999999993519,0.763317775455849,0,5,"endoderm formation","BP",1
"GO:0035976","GO:0035976",0.999999999993522,0.867955196827562,0,2,"transcription factor AP-1 complex","CC",1
"GO:0004792","GO:0004792",0.999999999993525,0.809354177652065,0,2,"thiosulfate sulfurtransferase activity","MF",1
"GO:0048668","GO:0048668",0.999999999993536,0.835082774710558,0,3,"collateral sprouting","BP",1
"GO:0048674","GO:0048674",0.999999999993536,0.835082774710558,0,3,"collateral sprouting of injured axon","BP",1
"GO:1990146","GO:1990146",0.999999999993544,0.741516083679564,0,5,"protein localization to rhabdomere","BP",1
"GO:0060279","GO:0060279",0.999999999993554,0.956093071515018,0,1,"positive regulation of ovulation","BP",1
"GO:1904068","GO:1904068",0.999999999993554,0.956093071515018,0,1,"G protein-coupled receptor signaling pathway involved in social behavior","BP",1
"GO:1905050","GO:1905050",0.999999999993554,0.956093071515018,0,1,"positive regulation of metallopeptidase activity","BP",1
"GO:0036093","GO:0036093",0.999999999993556,0.794486739918402,0,4,"germ cell proliferation","BP",1
"GO:0070691","GO:0070691",0.999999999993575,0.866882871327523,0,2,"P-TEFb complex","CC",1
"GO:0042248","GO:0042248",0.99999999999358,0.863495750257013,0,2,"maintenance of polarity of follicular epithelium","BP",1
"GO:0060079","GO:0060079",0.999999999993592,0.765604950043897,0,3,"excitatory postsynaptic potential","BP",1
"GO:0099565","GO:0099565",0.999999999993592,0.765604950043897,0,3,"chemical synaptic transmission, postsynaptic","BP",1
"GO:0001818","GO:0001818",0.999999999993598,0.895015566921756,0,2,"negative regulation of cytokine production","BP",1
"GO:0042679","GO:0042679",0.999999999993608,0.798635126503244,0,5,"compound eye cone cell fate specification","BP",1
"GO:0042682","GO:0042682",0.999999999993608,0.798635126503244,0,5,"regulation of compound eye cone cell fate specification","BP",1
"GO:0007441","GO:0007441",0.999999999993626,0.796994772666611,0,3,"anterior midgut (ectodermal) morphogenesis","BP",1
"GO:0048611","GO:0048611",0.999999999993626,0.796994772666611,0,3,"embryonic ectodermal digestive tract development","BP",1
"GO:0048613","GO:0048613",0.999999999993626,0.796994772666611,0,3,"embryonic ectodermal digestive tract morphogenesis","BP",1
"GO:0048615","GO:0048615",0.999999999993626,0.796994772666611,0,3,"embryonic anterior midgut (ectodermal) morphogenesis","BP",1
"GO:2001044","GO:2001044",0.99999999999363,0.789655773899447,0,3,"regulation of integrin-mediated signaling pathway","BP",1
"GO:2001046","GO:2001046",0.99999999999363,0.789655773899447,0,3,"positive regulation of integrin-mediated signaling pathway","BP",1
"GO:0030956","GO:0030956",0.999999999993639,0.831678181400069,0,2,"glutamyl-tRNA(Gln) amidotransferase complex","CC",1
"GO:0050567","GO:0050567",0.999999999993639,0.831678181400069,0,2,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF",1
"GO:0070681","GO:0070681",0.999999999993639,0.831678181400069,0,2,"glutaminyl-tRNAGln biosynthesis via transamidation","BP",1
"GO:0016062","GO:0016062",0.999999999993644,0.737360539831774,0,4,"adaptation of rhodopsin mediated signaling","BP",1
"GO:0036367","GO:0036367",0.999999999993644,0.737360539831774,0,4,"light adaption","BP",1
"GO:0004711","GO:0004711",0.999999999993657,0.91400966856676,0,2,"ribosomal protein S6 kinase activity","MF",1
"GO:1900364","GO:1900364",0.999999999993663,0.835006087665681,0,3,"negative regulation of mRNA polyadenylation","BP",1
"GO:0001872","GO:0001872",0.999999999993683,0.752767513972579,0,3,"(1->3)-beta-D-glucan binding","MF",1
"GO:0021952","GO:0021952",0.999999999993694,0.808295573601259,0,3,"central nervous system projection neuron axonogenesis","BP",1
"GO:0005537","GO:0005537",0.999999999993697,0.723214548885059,0,4,"mannose binding","MF",1
"GO:0004895","GO:0004895",0.999999999993697,0.924139006854751,0,2,"cell adhesion receptor activity","MF",1
"GO:0004784","GO:0004784",0.999999999993726,0.707902862428499,0,4,"superoxide dismutase activity","MF",1
"GO:0016721","GO:0016721",0.999999999993726,0.707902862428499,0,4,"oxidoreductase activity, acting on superoxide radicals as acceptor","MF",1
"GO:0009263","GO:0009263",0.999999999993731,0.692162717728051,0,4,"deoxyribonucleotide biosynthetic process","BP",1
"GO:0036490","GO:0036490",0.999999999993754,0.870272554735516,0,2,"regulation of translation in response to endoplasmic reticulum stress","BP",1
"GO:0071141","GO:0071141",0.999999999993755,0.823819737482057,0,4,"SMAD protein complex","CC",1
"GO:0071144","GO:0071144",0.999999999993755,0.823819737482057,0,4,"heteromeric SMAD protein complex","CC",1
"GO:0000439","GO:0000439",0.999999999993758,0.661173380756796,0,5,"transcription factor TFIIH core complex","CC",1
"GO:0019217","GO:0019217",0.99999999999376,0.742939347425355,0,4,"regulation of fatty acid metabolic process","BP",1
"GO:0036424","GO:0036424",0.999999999993769,0.909080702133753,0,1,"L-phosphoserine phosphatase activity","MF",1
"GO:0035182","GO:0035182",0.999999999993771,0.920336804711905,0,2,"female germline ring canal outer rim","CC",1
"GO:0140410","GO:0140410",0.999999999993774,0.833323876074091,0,3,"monoatomic cation:bicarbonate symporter activity","MF",1
"GO:0017070","GO:0017070",0.999999999993782,0.64625786665942,0,5,"U6 snRNA binding","MF",1
"GO:2000302","GO:2000302",0.999999999993796,0.957233165095506,0,1,"positive regulation of synaptic vesicle exocytosis","BP",1
"GO:0140708","GO:0140708",0.999999999993799,0.954187093140568,0,1,"CAT tailing","BP",1
"GO:1902167","GO:1902167",0.999999999993799,0.954187093140568,0,1,"positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","BP",1
"GO:1902231","GO:1902231",0.999999999993799,0.954187093140568,0,1,"positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage","BP",1
"GO:1902255","GO:1902255",0.999999999993799,0.954187093140568,0,1,"positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator","BP",1
"GO:2001244","GO:2001244",0.999999999993799,0.954187093140568,0,1,"positive regulation of intrinsic apoptotic signaling pathway","BP",1
"GO:0004311","GO:0004311",0.999999999993801,0.931058284403716,0,1,"farnesyltranstransferase activity","MF",1
"GO:0046695","GO:0046695",0.99999999999382,0.709099102074077,0,4,"SLIK (SAGA-like) complex","CC",1
"GO:0071312","GO:0071312",0.99999999999382,0.662002831274842,0,4,"cellular response to alkaloid","BP",1
"GO:0071313","GO:0071313",0.99999999999382,0.662002831274842,0,4,"cellular response to caffeine","BP",1
"GO:0071415","GO:0071415",0.99999999999382,0.662002831274842,0,4,"cellular response to purine-containing compound","BP",1
"GO:0001401","GO:0001401",0.999999999993833,0.726877667867038,0,3,"SAM complex","CC",1
"GO:0030061","GO:0030061",0.999999999993861,0.755735603010285,0,3,"mitochondrial crista","CC",1
"GO:0044291","GO:0044291",0.999999999993884,0.81740236997124,0,4,"cell-cell contact zone","CC",1
"GO:0010314","GO:0010314",0.999999999993884,0.835481651785995,0,3,"phosphatidylinositol-5-phosphate binding","MF",1
"GO:0071834","GO:0071834",0.99999999999389,0.886991906527147,0,1,"mating pheromone secretion","BP",1
"GO:0035263","GO:0035263",0.999999999993894,0.738875004851804,0,5,"genital disc sexually dimorphic development","BP",1
"GO:0003958","GO:0003958",0.999999999993923,0.866819801988096,0,2,"NADPH-hemoprotein reductase activity","MF",1
"GO:0001609","GO:0001609",0.999999999993933,0.936503449248358,0,1,"G protein-coupled adenosine receptor activity","MF",1
"GO:0001973","GO:0001973",0.999999999993933,0.936503449248358,0,1,"G protein-coupled adenosine receptor signaling pathway","BP",1
"GO:0003979","GO:0003979",0.999999999993933,0.936503449248358,0,1,"UDP-glucose 6-dehydrogenase activity","MF",1
"GO:0035588","GO:0035588",0.999999999993933,0.936503449248358,0,1,"G protein-coupled purinergic receptor signaling pathway","BP",1
"GO:0035590","GO:0035590",0.999999999993933,0.936503449248358,0,1,"purinergic nucleotide receptor signaling pathway","BP",1
"GO:1900144","GO:1900144",0.999999999993936,0.952015458450486,0,1,"positive regulation of BMP secretion","BP",1
"GO:0033503","GO:0033503",0.999999999993949,0.871529668871741,0,2,"HULC complex","CC",1
"GO:0033523","GO:0033523",0.999999999993949,0.871529668871741,0,2,"histone H2B ubiquitination","BP",1
"GO:1900087","GO:1900087",0.999999999993977,0.757826055409744,0,5,"positive regulation of G1/S transition of mitotic cell cycle","BP",1
"GO:1902808","GO:1902808",0.999999999993977,0.757826055409744,0,5,"positive regulation of cell cycle G1/S phase transition","BP",1
"GO:0001816","GO:0001816",0.999999999993989,0.743625537486164,0,4,"cytokine production","BP",1
"GO:0001817","GO:0001817",0.999999999993989,0.743625537486164,0,4,"regulation of cytokine production","BP",1
"GO:0099044","GO:0099044",0.999999999993991,0.936961542998063,0,1,"vesicle tethering to endoplasmic reticulum","BP",1
"GO:0018103","GO:0018103",0.999999999994015,0.955043876394904,0,1,"protein C-linked glycosylation","BP",1
"GO:0018211","GO:0018211",0.999999999994015,0.955043876394904,0,1,"peptidyl-tryptophan modification","BP",1
"GO:0018317","GO:0018317",0.999999999994015,0.955043876394904,0,1,"protein C-linked glycosylation via tryptophan","BP",1
"GO:0018406","GO:0018406",0.999999999994015,0.955043876394904,0,1,"protein C-linked glycosylation via 2'-alpha-mannosyl-L-tryptophan","BP",1
"GO:0004740","GO:0004740",0.999999999994017,0.932522475644433,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF",1
"GO:1990909","GO:1990909",0.999999999994028,0.834892480067646,0,4,"Wnt signalosome","CC",1
"GO:0014047","GO:0014047",0.999999999994058,0.824455165851648,0,3,"glutamate secretion","BP",1
"GO:0033612","GO:0033612",0.999999999994094,0.798778423713169,0,4,"receptor serine/threonine kinase binding","MF",1
"GO:0070696","GO:0070696",0.999999999994094,0.798778423713169,0,4,"transmembrane receptor protein serine/threonine kinase binding","MF",1
"GO:1905503","GO:1905503",0.999999999994105,0.941491831501722,0,1,"regulation of motile cilium assembly","BP",1
"GO:0070301","GO:0070301",0.999999999994111,0.796348281830346,0,2,"cellular response to hydrogen peroxide","BP",1
"GO:0035751","GO:0035751",0.999999999994136,0.83476212450933,0,2,"regulation of lysosomal lumen pH","BP",1
"GO:0001640","GO:0001640",0.999999999994151,0.867453533113736,0,2,"adenylate cyclase inhibiting G protein-coupled glutamate receptor activity","MF",1
"GO:0098988","GO:0098988",0.999999999994151,0.867453533113736,0,2,"G protein-coupled glutamate receptor activity","MF",1
"GO:0030721","GO:0030721",0.999999999994159,0.819815077734029,0,3,"spectrosome organization","BP",1
"GO:0009378","GO:0009378",0.999999999994187,0.714795587844291,0,5,"four-way junction helicase activity","MF",1
"GO:0005640","GO:0005640",0.9999999999942,0.75779247787356,0,4,"nuclear outer membrane","CC",1
"GO:1990430","GO:1990430",0.99999999999424,0.918724463894988,0,2,"extracellular matrix protein binding","MF",1
"GO:0034464","GO:0034464",0.999999999994249,0.638785320459961,0,5,"BBSome","CC",1
"GO:0106035","GO:0106035",0.999999999994258,0.738574960174437,0,3,"protein maturation by [4Fe-4S] cluster transfer","BP",1
"GO:1904785","GO:1904785",0.999999999994267,0.903308712810999,0,1,"regulation of asymmetric protein localization involved in cell fate determination","BP",1
