"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0030845","GO:0030845",0.999999999994407,0.949449463611315,0,1,"phospholipase C-inhibiting G protein-coupled receptor signaling pathway","BP",1
"GO:0030899","GO:0030899",0.999999999994407,0.949449463611315,0,1,"calcium-dependent ATPase activity","MF",1
"GO:0030908","GO:0030908",0.999999999994407,0.949449463611315,0,1,"protein splicing","BP",1
"GO:0030946","GO:0030946",0.999999999994407,0.949449463611315,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF",1
"GO:0030949","GO:0030949",0.999999999994407,0.949449463611315,0,1,"positive regulation of vascular endothelial growth factor receptor signaling pathway","BP",1
"GO:0030997","GO:0030997",0.999999999994407,0.949449463611315,0,1,"regulation of centriole-centriole cohesion","BP",1
"GO:0031005","GO:0031005",0.999999999994407,0.949449463611315,0,1,"filamin binding","MF",1
"GO:0031060","GO:0031060",0.999999999994407,0.949449463611315,0,1,"regulation of histone methylation","BP",1
"GO:0031074","GO:0031074",0.999999999994407,0.949449463611315,0,1,"nucleocytoplasmic transport complex","CC",1
"GO:0031105","GO:0031105",0.999999999994407,0.949449463611315,0,1,"septin complex","CC",1
"GO:0031134","GO:0031134",0.999999999994407,0.949449463611315,0,1,"sister chromatid biorientation","BP",1
"GO:0031151","GO:0031151",0.999999999994407,0.949449463611315,0,1,"histone H3K79 methyltransferase activity","MF",1
"GO:0031205","GO:0031205",0.999999999994407,0.949449463611315,0,1,"endoplasmic reticulum Sec complex","CC",1
"GO:0031207","GO:0031207",0.999999999994407,0.949449463611315,0,1,"Sec62/Sec63 complex","CC",1
"GO:0031249","GO:0031249",0.999999999994407,0.949449463611315,0,1,"denatured protein binding","MF",1
"GO:0031258","GO:0031258",0.999999999994407,0.949449463611315,0,1,"lamellipodium membrane","CC",1
"GO:0031379","GO:0031379",0.999999999994407,0.949449463611315,0,1,"RNA-directed RNA polymerase complex","CC",1
"GO:0031380","GO:0031380",0.999999999994407,0.949449463611315,0,1,"nuclear RNA-directed RNA polymerase complex","CC",1
"GO:0031389","GO:0031389",0.999999999994407,0.949449463611315,0,1,"Rad17 RFC-like complex","CC",1
"GO:0031419","GO:0031419",0.999999999994407,0.949449463611315,0,1,"cobalamin binding","MF",1
"GO:0031473","GO:0031473",0.999999999994407,0.949449463611315,0,1,"myosin III binding","MF",1
"GO:0031492","GO:0031492",0.999999999994407,0.949449463611315,0,1,"nucleosomal DNA binding","MF",1
"GO:0031529","GO:0031529",0.999999999994407,0.949449463611315,0,1,"ruffle organization","BP",1
"GO:0031534","GO:0031534",0.999999999994407,0.949449463611315,0,1,"minus-end directed microtubule sliding","BP",1
"GO:0031535","GO:0031535",0.999999999994407,0.949449463611315,0,1,"plus-end directed microtubule sliding","BP",1
"GO:0031631","GO:0031631",0.999999999994407,0.949449463611315,0,1,"negative regulation of synaptic vesicle fusion to presynaptic active zone membrane","BP",1
"GO:0031663","GO:0031663",0.999999999994407,0.949449463611315,0,1,"lipopolysaccharide-mediated signaling pathway","BP",1
"GO:0031752","GO:0031752",0.999999999994407,0.949449463611315,0,1,"D5 dopamine receptor binding","MF",1
"GO:0031952","GO:0031952",0.999999999994407,0.949449463611315,0,1,"regulation of protein autophosphorylation","BP",1
"GO:0031954","GO:0031954",0.999999999994407,0.949449463611315,0,1,"positive regulation of protein autophosphorylation","BP",1
"GO:0031964","GO:0031964",0.999999999994407,0.949449463611315,0,1,"beta-alanyl-histamine hydrolase activity","MF",1
"GO:0032038","GO:0032038",0.999999999994407,0.949449463611315,0,1,"myosin II heavy chain binding","MF",1
"GO:0032055","GO:0032055",0.999999999994407,0.949449463611315,0,1,"negative regulation of translation in response to stress","BP",1
"GO:0032057","GO:0032057",0.999999999994407,0.949449463611315,0,1,"negative regulation of translational initiation in response to stress","BP",1
"GO:0032065","GO:0032065",0.999999999994407,0.949449463611315,0,1,"maintenance of protein location in cell cortex","BP",1
"GO:0032092","GO:0032092",0.999999999994407,0.949449463611315,0,1,"positive regulation of protein binding","BP",1
"GO:0032194","GO:0032194",0.999999999994407,0.949449463611315,0,1,"ubiquinone biosynthetic process via 3,4-dihydroxy-5-polyprenylbenzoate","BP",1
"GO:0032229","GO:0032229",0.999999999994407,0.949449463611315,0,1,"negative regulation of synaptic transmission, GABAergic","BP",1
"GO:0032230","GO:0032230",0.999999999994407,0.949449463611315,0,1,"positive regulation of synaptic transmission, GABAergic","BP",1
"GO:0032237","GO:0032237",0.999999999994407,0.949449463611315,0,1,"activation of store-operated calcium channel activity","BP",1
"GO:0032240","GO:0032240",0.999999999994407,0.949449463611315,0,1,"negative regulation of nucleobase-containing compound transport","BP",1
"GO:0032328","GO:0032328",0.999999999994407,0.949449463611315,0,1,"alanine transport","BP",1
"GO:0032391","GO:0032391",0.999999999994407,0.949449463611315,0,1,"photoreceptor connecting cilium","CC",1
"GO:0032468","GO:0032468",0.999999999994407,0.949449463611315,0,1,"Golgi calcium ion homeostasis","BP",1
"GO:0032472","GO:0032472",0.999999999994407,0.949449463611315,0,1,"Golgi calcium ion transport","BP",1
"GO:0032487","GO:0032487",0.999999999994407,0.949449463611315,0,1,"regulation of Rap protein signal transduction","BP",1
"GO:0032574","GO:0032574",0.999999999994407,0.949449463611315,0,1,"5'-3' RNA helicase activity","MF",1
"GO:0032584","GO:0032584",0.999999999994407,0.949449463611315,0,1,"growth cone membrane","CC",1
"GO:0032777","GO:0032777",0.999999999994407,0.949449463611315,0,1,"Piccolo NuA4 histone acetyltransferase complex","CC",1
"GO:0032926","GO:0032926",0.999999999994407,0.949449463611315,0,1,"negative regulation of activin receptor signaling pathway","BP",1
"GO:0032994","GO:0032994",0.999999999994407,0.949449463611315,0,1,"protein-lipid complex","CC",1
"GO:0033039","GO:0033039",0.999999999994407,0.949449463611315,0,1,"ionotropic salty taste receptor activity","MF",1
"GO:0033058","GO:0033058",0.999999999994407,0.949449463611315,0,1,"directional locomotion","BP",1
"GO:0033130","GO:0033130",0.999999999994407,0.949449463611315,0,1,"acetylcholine receptor binding","MF",1
"GO:0033188","GO:0033188",0.999999999994407,0.949449463611315,0,1,"sphingomyelin synthase activity","MF",1
"GO:0033207","GO:0033207",0.999999999994407,0.949449463611315,0,1,"beta-1,4-N-acetylgalactosaminyltransferase activity","MF",1
"GO:0033565","GO:0033565",0.999999999994407,0.949449463611315,0,1,"ESCRT-0 complex","CC",1
"GO:0033634","GO:0033634",0.999999999994407,0.949449463611315,0,1,"positive regulation of cell-cell adhesion mediated by integrin","BP",1
"GO:0033699","GO:0033699",0.999999999994407,0.949449463611315,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF",1
"GO:0033829","GO:0033829",0.999999999994407,0.949449463611315,0,1,"O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase activity","MF",1
"GO:0033842","GO:0033842",0.999999999994407,0.949449463611315,0,1,"N-acetyl-beta-glucosaminyl-glycoprotein 4-beta-N-acetylgalactosaminyltransferase activity","MF",1
"GO:0033857","GO:0033857",0.999999999994407,0.949449463611315,0,1,"diphosphoinositol-pentakisphosphate kinase activity","MF",1
"GO:0033979","GO:0033979",0.999999999994407,0.949449463611315,0,1,"box H/ACA RNA metabolic process","BP",1
"GO:0034036","GO:0034036",0.999999999994407,0.949449463611315,0,1,"purine ribonucleoside bisphosphate biosynthetic process","BP",1
"GO:0034061","GO:0034061",0.999999999994407,0.949449463611315,0,1,"DNA polymerase activity","MF",1
"GO:0034087","GO:0034087",0.999999999994407,0.949449463611315,0,1,"establishment of mitotic sister chromatid cohesion","BP",1
"GO:0034091","GO:0034091",0.999999999994407,0.949449463611315,0,1,"regulation of maintenance of sister chromatid cohesion","BP",1
"GO:0034093","GO:0034093",0.999999999994407,0.949449463611315,0,1,"positive regulation of maintenance of sister chromatid cohesion","BP",1
"GO:0034098","GO:0034098",0.999999999994407,0.949449463611315,0,1,"VCP-NPL4-UFD1 AAA ATPase complex","CC",1
"GO:0034101","GO:0034101",0.999999999994407,0.949449463611315,0,1,"erythrocyte homeostasis","BP",1
"GO:0034111","GO:0034111",0.999999999994407,0.949449463611315,0,1,"negative regulation of homotypic cell-cell adhesion","BP",1
"GO:0034142","GO:0034142",0.999999999994407,0.949449463611315,0,1,"toll-like receptor 4 signaling pathway","BP",1
"GO:0034182","GO:0034182",0.999999999994407,0.949449463611315,0,1,"regulation of maintenance of mitotic sister chromatid cohesion","BP",1
"GO:0034184","GO:0034184",0.999999999994407,0.949449463611315,0,1,"positive regulation of maintenance of mitotic sister chromatid cohesion","BP",1
"GO:0034185","GO:0034185",0.999999999994407,0.949449463611315,0,1,"apolipoprotein binding","MF",1
"GO:0034203","GO:0034203",0.999999999994407,0.949449463611315,0,1,"glycolipid translocation","BP",1
"GO:0034235","GO:0034235",0.999999999994407,0.949449463611315,0,1,"GPI anchor binding","MF",1
"GO:0034260","GO:0034260",0.999999999994407,0.949449463611315,0,1,"negative regulation of GTPase activity","BP",1
"GO:0034351","GO:0034351",0.999999999994407,0.949449463611315,0,1,"negative regulation of glial cell apoptotic process","BP",1
"GO:0034428","GO:0034428",0.999999999994407,0.949449463611315,0,1,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 5'-3'","BP",1
"GO:0034431","GO:0034431",0.999999999994407,0.949449463611315,0,1,"bis(5'-adenosyl)-hexaphosphatase activity","MF",1
"GO:0034432","GO:0034432",0.999999999994407,0.949449463611315,0,1,"bis(5'-adenosyl)-pentaphosphatase activity","MF",1
"GO:0034594","GO:0034594",0.999999999994407,0.949449463611315,0,1,"phosphatidylinositol trisphosphate phosphatase activity","MF",1
"GO:0034597","GO:0034597",0.999999999994407,0.949449463611315,0,1,"phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity","MF",1
"GO:0034720","GO:0034720",0.999999999994407,0.949449463611315,0,1,"histone H3-K4 demethylation","BP",1
"GO:0034729","GO:0034729",0.999999999994407,0.949449463611315,0,1,"histone H3-K79 methylation","BP",1
"GO:0034774","GO:0034774",0.999999999994407,0.949449463611315,0,1,"secretory granule lumen","CC",1
"GO:0034964","GO:0034964",0.999999999994407,0.949449463611315,0,1,"box H/ACA RNA processing","BP",1
"GO:0034969","GO:0034969",0.999999999994407,0.949449463611315,0,1,"histone arginine methylation","BP",1
"GO:0035018","GO:0035018",0.999999999994407,0.949449463611315,0,1,"adult chitin-based cuticle pattern formation","BP",1
"GO:0035024","GO:0035024",0.999999999994407,0.949449463611315,0,1,"negative regulation of Rho protein signal transduction","BP",1
"GO:0035052","GO:0035052",0.999999999994407,0.949449463611315,0,1,"dorsal vessel aortic cell fate commitment","BP",1
"GO:0035095","GO:0035095",0.999999999994407,0.949449463611315,0,1,"behavioral response to nicotine","BP",1
"GO:0035175","GO:0035175",0.999999999994407,0.949449463611315,0,1,"histone H3S10 kinase activity","MF",1
"GO:0035192","GO:0035192",0.999999999994407,0.949449463611315,0,1,"nuclear cortical migration","BP",1
"GO:0035205","GO:0035205",0.999999999994407,0.949449463611315,0,1,"positive regulation of lamellocyte differentiation","BP",1
"GO:0035236","GO:0035236",0.999999999994407,0.949449463611315,0,1,"proctolin receptor activity","MF",1
"GO:0035246","GO:0035246",0.999999999994407,0.949449463611315,0,1,"peptidyl-arginine N-methylation","BP",1
"GO:0035255","GO:0035255",0.999999999994407,0.949449463611315,0,1,"ionotropic glutamate receptor binding","MF",1
"GO:0035256","GO:0035256",0.999999999994407,0.949449463611315,0,1,"G protein-coupled glutamate receptor binding","MF",1
"GO:0035259","GO:0035259",0.999999999994407,0.949449463611315,0,1,"nuclear glucocorticoid receptor binding","MF",1
"GO:0035261","GO:0035261",0.999999999994407,0.949449463611315,0,1,"external genitalia morphogenesis","BP",1
"GO:0035279","GO:0035279",0.999999999994407,0.949449463611315,0,1,"miRNA-mediated gene silencing by mRNA destabilization","BP",1
"GO:0035291","GO:0035291",0.999999999994407,0.949449463611315,0,1,"specification of segmental identity, intercalary segment","BP",1
"GO:0035299","GO:0035299",0.999999999994407,0.949449463611315,0,1,"inositol pentakisphosphate 2-kinase activity","MF",1
"GO:0035325","GO:0035325",0.999999999994407,0.949449463611315,0,1,"Toll-like receptor binding","MF",1
"GO:0035386","GO:0035386",0.999999999994407,0.949449463611315,0,1,"regulation of Roundabout signaling pathway","BP",1
"GO:0035482","GO:0035482",0.999999999994407,0.949449463611315,0,1,"gastric motility","BP",1
"GO:0035483","GO:0035483",0.999999999994407,0.949449463611315,0,1,"gastric emptying","BP",1
"GO:0035507","GO:0035507",0.999999999994407,0.949449463611315,0,1,"regulation of myosin-light-chain-phosphatase activity","BP",1
"GO:0035509","GO:0035509",0.999999999994407,0.949449463611315,0,1,"negative regulation of myosin-light-chain-phosphatase activity","BP",1
"GO:0035523","GO:0035523",0.999999999994407,0.949449463611315,0,1,"protein K29-linked deubiquitination","BP",1
"GO:0035562","GO:0035562",0.999999999994407,0.949449463611315,0,1,"negative regulation of chromatin binding","BP",1
"GO:0035575","GO:0035575",0.999999999994407,0.949449463611315,0,1,"histone H4K20 demethylase activity","MF",1
"GO:0035588","GO:0035588",0.999999999994407,0.949449463611315,0,1,"G protein-coupled purinergic receptor signaling pathway","BP",1
"GO:0035590","GO:0035590",0.999999999994407,0.949449463611315,0,1,"purinergic nucleotide receptor signaling pathway","BP",1
"GO:0035597","GO:0035597",0.999999999994407,0.949449463611315,0,1,"N6-isopentenyladenosine methylthiotransferase activity","MF",1
"GO:0035617","GO:0035617",0.999999999994407,0.949449463611315,0,1,"stress granule disassembly","BP",1
"GO:0035640","GO:0035640",0.999999999994407,0.949449463611315,0,1,"exploration behavior","BP",1
"GO:0035641","GO:0035641",0.999999999994407,0.949449463611315,0,1,"locomotory exploration behavior","BP",1
"GO:0035642","GO:0035642",0.999999999994407,0.949449463611315,0,1,"histone H3R17 methyltransferase activity","MF",1
"GO:0035652","GO:0035652",0.999999999994407,0.949449463611315,0,1,"clathrin-coated vesicle cargo loading","BP",1
"GO:0035694","GO:0035694",0.999999999994407,0.949449463611315,0,1,"mitochondrial protein catabolic process","BP",1
"GO:0035695","GO:0035695",0.999999999994407,0.949449463611315,0,1,"mitophagy by induced vacuole formation","BP",1
"GO:0035925","GO:0035925",0.999999999994407,0.949449463611315,0,1,"mRNA 3'-UTR AU-rich region binding","MF",1
"GO:0035973","GO:0035973",0.999999999994407,0.949449463611315,0,1,"aggrephagy","BP",1
"GO:0035987","GO:0035987",0.999999999994407,0.949449463611315,0,1,"endodermal cell differentiation","BP",1
"GO:0036046","GO:0036046",0.999999999994407,0.949449463611315,0,1,"protein demalonylation","BP",1
"GO:0036047","GO:0036047",0.999999999994407,0.949449463611315,0,1,"peptidyl-lysine demalonylation","BP",1
"GO:0036048","GO:0036048",0.999999999994407,0.949449463611315,0,1,"protein desuccinylation","BP",1
"GO:0036049","GO:0036049",0.999999999994407,0.949449463611315,0,1,"peptidyl-lysine desuccinylation","BP",1
"GO:0036054","GO:0036054",0.999999999994407,0.949449463611315,0,1,"protein-malonyllysine demalonylase activity","MF",1
"GO:0036055","GO:0036055",0.999999999994407,0.949449463611315,0,1,"protein-succinyllysine desuccinylase activity","MF",1
"GO:0036082","GO:0036082",0.999999999994407,0.949449463611315,0,1,"extracellular phenylacetaldehyde-gated monoatomic ion channel activity","MF",1
"GO:0036121","GO:0036121",0.999999999994407,0.949449463611315,0,1,"double-stranded DNA helicase activity","MF",1
"GO:0036194","GO:0036194",0.999999999994407,0.949449463611315,0,1,"muscle cell projection","CC",1
"GO:0036289","GO:0036289",0.999999999994407,0.949449463611315,0,1,"peptidyl-serine autophosphorylation","BP",1
"GO:0036309","GO:0036309",0.999999999994407,0.949449463611315,0,1,"protein localization to M-band","BP",1
"GO:0036353","GO:0036353",0.999999999994407,0.949449463611315,0,1,"histone H2A-K119 monoubiquitination","BP",1
"GO:0036408","GO:0036408",0.999999999994407,0.949449463611315,0,1,"histone H3K14 acetyltransferase activity","MF",1
"GO:0036451","GO:0036451",0.999999999994407,0.949449463611315,0,1,"cap mRNA methylation","BP",1
"GO:0036467","GO:0036467",0.999999999994407,0.949449463611315,0,1,"5-hydroxy-L-tryptophan decarboxylase activity","MF",1
"GO:0036468","GO:0036468",0.999999999994407,0.949449463611315,0,1,"L-dopa decarboxylase activity","MF",1
"GO:0038062","GO:0038062",0.999999999994407,0.949449463611315,0,1,"protein tyrosine kinase collagen receptor activity","MF",1
"GO:0038064","GO:0038064",0.999999999994407,0.949449463611315,0,1,"collagen receptor activity","MF",1
"GO:0038085","GO:0038085",0.999999999994407,0.949449463611315,0,1,"vascular endothelial growth factor binding","MF",1
"GO:0039694","GO:0039694",0.999999999994407,0.949449463611315,0,1,"viral RNA genome replication","BP",1
