"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:1990448","GO:1990448",1.00000000001507,0.820626382529746,0,1,"exon-exon junction complex binding","MF",1
"GO:1990450","GO:1990450",1.00000000001507,0.820626382529746,0,1,"linear polyubiquitin binding","MF",1
"GO:1990519","GO:1990519",1.00000000001507,0.820626382529746,0,1,"pyrimidine nucleotide import into mitochondrion","BP",1
"GO:1990546","GO:1990546",1.00000000001507,0.820626382529746,0,1,"mitochondrial tricarboxylic acid transmembrane transport","BP",1
"GO:1990569","GO:1990569",1.00000000001507,0.820626382529746,0,1,"UDP-N-acetylglucosamine transmembrane transport","BP",1
"GO:1990604","GO:1990604",1.00000000001507,0.820626382529746,0,1,"IRE1-TRAF2-ASK1 complex","CC",1
"GO:1990616","GO:1990616",1.00000000001507,0.820626382529746,0,1,"magnesium ion export from mitochondrion","BP",1
"GO:2000001","GO:2000001",1.00000000001507,0.820626382529746,0,1,"regulation of DNA damage checkpoint","BP",1
"GO:2000049","GO:2000049",1.00000000001507,0.820626382529746,0,1,"positive regulation of cell-cell adhesion mediated by cadherin","BP",1
"GO:2000155","GO:2000155",1.00000000001507,0.820626382529746,0,1,"positive regulation of cilium-dependent cell motility","BP",1
"GO:2000211","GO:2000211",1.00000000001507,0.820626382529746,0,1,"regulation of glutamate metabolic process","BP",1
"GO:2000232","GO:2000232",1.00000000001507,0.820626382529746,0,1,"regulation of rRNA processing","BP",1
"GO:2000234","GO:2000234",1.00000000001507,0.820626382529746,0,1,"positive regulation of rRNA processing","BP",1
"GO:2000235","GO:2000235",1.00000000001507,0.820626382529746,0,1,"regulation of tRNA processing","BP",1
"GO:2000237","GO:2000237",1.00000000001507,0.820626382529746,0,1,"positive regulation of tRNA processing","BP",1
"GO:2000392","GO:2000392",1.00000000001507,0.820626382529746,0,1,"regulation of lamellipodium morphogenesis","BP",1
"GO:2000394","GO:2000394",1.00000000001507,0.820626382529746,0,1,"positive regulation of lamellipodium morphogenesis","BP",1
"GO:2000543","GO:2000543",1.00000000001507,0.820626382529746,0,1,"positive regulation of gastrulation","BP",1
"GO:2000780","GO:2000780",1.00000000001507,0.820626382529746,0,1,"negative regulation of double-strand break repair","BP",1
"GO:2000807","GO:2000807",1.00000000001507,0.820626382529746,0,1,"regulation of synaptic vesicle clustering","BP",1
"GO:2000809","GO:2000809",1.00000000001507,0.820626382529746,0,1,"positive regulation of synaptic vesicle clustering","BP",1
"GO:2001017","GO:2001017",1.00000000001507,0.820626382529746,0,1,"regulation of retrograde axon cargo transport","BP",1
"GO:2001019","GO:2001019",1.00000000001507,0.820626382529746,0,1,"positive regulation of retrograde axon cargo transport","BP",1
"GO:2001151","GO:2001151",1.00000000001507,0.820626382529746,0,1,"regulation of renal water transport","BP",1
"GO:2001272","GO:2001272",1.00000000001507,0.820626382529746,0,1,"positive regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis","BP",1
"GO:2001281","GO:2001281",1.00000000001507,0.820626382529746,0,1,"regulation of muscle cell chemotaxis toward tendon cell","BP",1
"GO:2001282","GO:2001282",1.00000000001507,0.820626382529746,0,1,"negative regulation of muscle cell chemotaxis toward tendon cell","BP",1
"GO:2001283","GO:2001283",1.00000000001507,0.820626382529746,0,1,"Roundabout signaling pathway involved in muscle cell chemotaxis toward tendon cell","BP",1
"GO:2001285","GO:2001285",1.00000000001507,0.820626382529746,0,1,"negative regulation of BMP secretion","BP",1
"GO:0035370","GO:0035370",1.00000000001511,0.678787734639792,0,2,"UBC13-UEV1A complex","CC",1
"GO:0032490","GO:0032490",1.00000000001511,0.712178759658929,0,2,"detection of molecule of bacterial origin","BP",1
"GO:0006741","GO:0006741",1.00000000001517,0.818549640313749,0,1,"NADP biosynthetic process","BP",1
"GO:0042767","GO:0042767",1.00000000001517,0.820051889823078,0,1,"ecdysteroid 22-hydroxylase activity","MF",1
"GO:0048240","GO:0048240",1.00000000001525,0.609148787006702,0,2,"sperm capacitation","BP",1
"GO:0060159","GO:0060159",1.00000000001526,0.790960389169732,0,1,"regulation of dopamine receptor signaling pathway","BP",1
"GO:0018197","GO:0018197",1.0000000000153,0.642494284299924,0,2,"peptidyl-aspartic acid modification","BP",1
"GO:1990621","GO:1990621",1.00000000001534,0.668624163561281,0,2,"ESCRT IV complex","CC",1
"GO:0000939","GO:0000939",1.00000000001535,0.831284721463697,0,1,"inner kinetochore","CC",1
"GO:0034477","GO:0034477",1.00000000001535,0.831284721463697,0,1,"U6 snRNA 3'-end processing","BP",1
"GO:0034506","GO:0034506",1.00000000001535,0.831284721463697,0,1,"chromosome, centromeric core domain","CC",1
"GO:0043505","GO:0043505",1.00000000001535,0.831284721463697,0,1,"CENP-A containing nucleosome","CC",1
"GO:0061638","GO:0061638",1.00000000001535,0.831284721463697,0,1,"CENP-A containing chromatin","CC",1
"GO:0099577","GO:0099577",1.00000000001537,0.849512182099054,0,1,"regulation of translation at presynapse, modulating synaptic transmission","BP",1
"GO:0140244","GO:0140244",1.00000000001537,0.849512182099054,0,1,"regulation of translation at presynapse","BP",1
"GO:0009906","GO:0009906",1.00000000001538,0.769451699450479,0,1,"response to photoperiod, blue light","BP",1
"GO:0004070","GO:0004070",1.00000000001538,0.744068041486034,0,1,"aspartate carbamoyltransferase activity","MF",1
"GO:0004088","GO:0004088",1.00000000001538,0.744068041486034,0,1,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF",1
"GO:0004151","GO:0004151",1.00000000001538,0.744068041486034,0,1,"dihydroorotase activity","MF",1
"GO:0016743","GO:0016743",1.00000000001538,0.744068041486034,0,1,"carboxyl- or carbamoyltransferase activity","MF",1
"GO:0019240","GO:0019240",1.00000000001538,0.744068041486034,0,1,"citrulline biosynthetic process","BP",1
"GO:0070406","GO:0070406",1.00000000001538,0.744068041486034,0,1,"glutamine binding","MF",1
"GO:0050038","GO:0050038",1.00000000001548,0.838783398636818,0,1,"L-xylulose reductase (NADP+) activity","MF",1
"GO:0008682","GO:0008682",1.00000000001552,0.839383427259774,0,1,"3-demethoxyubiquinol 3-hydroxylase activity","MF",1
"GO:0004352","GO:0004352",1.00000000001552,0.665948204629805,0,2,"glutamate dehydrogenase (NAD+) activity","MF",1
"GO:0004353","GO:0004353",1.00000000001552,0.665948204629805,0,2,"glutamate dehydrogenase [NAD(P)+] activity","MF",1
"GO:2000114","GO:2000114",1.00000000001553,0.637678433365596,0,2,"regulation of establishment of cell polarity","BP",1
"GO:0035581","GO:0035581",1.00000000001556,0.66463569493362,0,2,"sequestering of extracellular ligand from receptor","BP",1
"GO:0038098","GO:0038098",1.00000000001556,0.66463569493362,0,2,"sequestering of BMP from receptor via BMP binding","BP",1
"GO:1900116","GO:1900116",1.00000000001556,0.66463569493362,0,2,"extracellular negative regulation of signal transduction","BP",1
"GO:0050152","GO:0050152",1.0000000000156,0.830579835065497,0,1,"omega-amidase activity","MF",1
"GO:0003313","GO:0003313",1.00000000001561,0.767562594521622,0,1,"heart rudiment development","BP",1
"GO:0003314","GO:0003314",1.00000000001561,0.767562594521622,0,1,"heart rudiment morphogenesis","BP",1
"GO:0003315","GO:0003315",1.00000000001561,0.767562594521622,0,1,"heart rudiment formation","BP",1
"GO:0003318","GO:0003318",1.00000000001561,0.767562594521622,0,1,"cell migration to the midline involved in heart development","BP",1
"GO:0003319","GO:0003319",1.00000000001561,0.767562594521622,0,1,"cardioblast migration to the midline involved in heart rudiment formation","BP",1
"GO:0060973","GO:0060973",1.00000000001561,0.767562594521622,0,1,"cell migration involved in heart development","BP",1
"GO:1901202","GO:1901202",1.00000000001561,0.767562594521622,0,1,"negative regulation of extracellular matrix assembly","BP",1
"GO:0016300","GO:0016300",1.00000000001562,0.670848055271508,0,2,"tRNA (uracil) methyltransferase activity","MF",1
"GO:0003031","GO:0003031",1.00000000001564,0.665026333619442,0,2,"detection of carbon dioxide","BP",1
"GO:0009441","GO:0009441",1.00000000001566,0.72513229442613,0,2,"glycolate metabolic process","BP",1
"GO:0034309","GO:0034309",1.00000000001566,0.72513229442613,0,2,"primary alcohol biosynthetic process","BP",1
"GO:0036524","GO:0036524",1.00000000001566,0.72513229442613,0,2,"protein deglycase activity","MF",1
"GO:0046295","GO:0046295",1.00000000001566,0.72513229442613,0,2,"glycolate biosynthetic process","BP",1
"GO:1903189","GO:1903189",1.00000000001566,0.72513229442613,0,2,"glyoxal metabolic process","BP",1
"GO:0008349","GO:0008349",1.00000000001566,0.582190222538096,0,2,"MAP kinase kinase kinase kinase activity","MF",1
"GO:0061586","GO:0061586",1.00000000001569,0.603780130127908,0,2,"positive regulation of transcription by transcription factor localization","BP",1
"GO:0031663","GO:0031663",1.00000000001572,0.792213216328729,0,1,"lipopolysaccharide-mediated signaling pathway","BP",1
"GO:0097340","GO:0097340",1.00000000001574,0.875905738388887,0,1,"inhibition of cysteine-type endopeptidase activity","BP",1
"GO:0097341","GO:0097341",1.00000000001574,0.875905738388887,0,1,"zymogen inhibition","BP",1
"GO:0003726","GO:0003726",1.00000000001577,0.65355795217685,0,2,"double-stranded RNA adenosine deaminase activity","MF",1
"GO:0004748","GO:0004748",1.00000000001577,0.653539795277303,0,2,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF",1
"GO:0061731","GO:0061731",1.00000000001577,0.653539795277303,0,2,"ribonucleoside-diphosphate reductase activity","MF",1
"GO:2001270","GO:2001270",1.00000000001578,0.648079589699473,0,2,"regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis","BP",1
"GO:0018423","GO:0018423",1.00000000001579,0.820821783144974,0,1,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF",1
"GO:0005692","GO:0005692",1.00000000001579,0.900929062247224,0,1,"U11 snRNP","CC",1
"GO:0052575","GO:0052575",1.0000000000158,0.780584335644459,0,1,"carbohydrate localization","BP",1
"GO:0052576","GO:0052576",1.0000000000158,0.780584335644459,0,1,"carbohydrate storage","BP",1
"GO:0045234","GO:0045234",1.00000000001581,0.806211752370756,0,1,"protein palmitoleylation","BP",1
"GO:1990698","GO:1990698",1.00000000001581,0.806211752370756,0,1,"palmitoleoyltransferase activity","MF",1
"GO:0033039","GO:0033039",1.00000000001584,0.817516532765956,0,1,"ionotropic salty taste receptor activity","MF",1
"GO:0170021","GO:0170021",1.00000000001584,0.817516532765956,0,1,"ionotropic taste receptor activity","MF",1
"GO:0017177","GO:0017177",1.00000000001586,0.68981895576715,0,2,"glucosidase II complex","CC",1
"GO:0007421","GO:0007421",1.00000000001587,0.636542823311109,0,2,"stomatogastric nervous system development","BP",1
"GO:0008443","GO:0008443",1.00000000001587,0.642964611277906,0,2,"phosphofructokinase activity","MF",1
"GO:0032389","GO:0032389",1.00000000001589,0.633861405681948,0,2,"MutLalpha complex","CC",1
"GO:1903533","GO:1903533",1.00000000001589,0.674716669409166,0,2,"regulation of protein targeting","BP",1
"GO:0004382","GO:0004382",1.0000000000159,0.666466209362424,0,2,"GDP phosphatase activity","MF",1
"GO:0045134","GO:0045134",1.0000000000159,0.666466209362424,0,2,"UDP phosphatase activity","MF",1
"GO:0046292","GO:0046292",1.0000000000159,0.681474013633902,0,2,"formaldehyde metabolic process","BP",1
"GO:0046294","GO:0046294",1.0000000000159,0.681474013633902,0,2,"formaldehyde catabolic process","BP",1
"GO:0110095","GO:0110095",1.0000000000159,0.681474013633902,0,2,"cellular detoxification of aldehyde","BP",1
"GO:0110096","GO:0110096",1.0000000000159,0.681474013633902,0,2,"cellular response to aldehyde","BP",1
"GO:0016174","GO:0016174",1.00000000001592,0.786741250434022,0,1,"NAD(P)H oxidase H2O2-forming activity","MF",1
"GO:0032422","GO:0032422",1.00000000001592,0.822572001988641,0,1,"purine-rich negative regulatory element binding","MF",1
"GO:0004734","GO:0004734",1.00000000001594,0.843349068224198,0,1,"pyrimidodiazepine synthase activity","MF",1
"GO:0016648","GO:0016648",1.00000000001594,0.843349068224198,0,1,"oxidoreductase activity, acting on the CH-NH group of donors, disulfide as acceptor","MF",1
"GO:0010911","GO:0010911",1.00000000001594,0.627059667036573,0,2,"regulation of isomerase activity","BP",1
"GO:0010912","GO:0010912",1.00000000001594,0.627059667036573,0,2,"positive regulation of isomerase activity","BP",1
"GO:2000371","GO:2000371",1.00000000001594,0.627059667036573,0,2,"regulation of DNA topoisomerase (ATP-hydrolyzing) activity","BP",1
"GO:2000373","GO:2000373",1.00000000001594,0.627059667036573,0,2,"positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity","BP",1
"GO:0048681","GO:0048681",1.00000000001595,0.660891594583981,0,2,"negative regulation of axon regeneration","BP",1
"GO:0070571","GO:0070571",1.00000000001595,0.660891594583981,0,2,"negative regulation of neuron projection regeneration","BP",1
"GO:0000298","GO:0000298",1.000000000016,0.813209507155042,0,1,"endopolyphosphatase activity","MF",1
"GO:0008486","GO:0008486",1.000000000016,0.813209507155042,0,1,"diphosphoinositol-polyphosphate diphosphatase activity","MF",1
"GO:0015959","GO:0015959",1.000000000016,0.813209507155042,0,1,"diadenosine polyphosphate metabolic process","BP",1
"GO:0015961","GO:0015961",1.000000000016,0.813209507155042,0,1,"diadenosine polyphosphate catabolic process","BP",1
"GO:0034431","GO:0034431",1.000000000016,0.813209507155042,0,1,"bis(5'-adenosyl)-hexaphosphatase activity","MF",1
"GO:0034432","GO:0034432",1.000000000016,0.813209507155042,0,1,"bis(5'-adenosyl)-pentaphosphatase activity","MF",1
"GO:0052842","GO:0052842",1.000000000016,0.813209507155042,0,1,"inositol diphosphate pentakisphosphate diphosphatase activity","MF",1
"GO:0071543","GO:0071543",1.000000000016,0.813209507155042,0,1,"diphosphoinositol polyphosphate metabolic process","BP",1
"GO:1901906","GO:1901906",1.000000000016,0.813209507155042,0,1,"diadenosine pentaphosphate metabolic process","BP",1
"GO:1901907","GO:1901907",1.000000000016,0.813209507155042,0,1,"diadenosine pentaphosphate catabolic process","BP",1
"GO:1901908","GO:1901908",1.000000000016,0.813209507155042,0,1,"diadenosine hexaphosphate metabolic process","BP",1
"GO:1901909","GO:1901909",1.000000000016,0.813209507155042,0,1,"diadenosine hexaphosphate catabolic process","BP",1
"GO:1901910","GO:1901910",1.000000000016,0.813209507155042,0,1,"adenosine 5'-(hexahydrogen pentaphosphate) metabolic process","BP",1
"GO:1901911","GO:1901911",1.000000000016,0.813209507155042,0,1,"adenosine 5'-(hexahydrogen pentaphosphate) catabolic process","BP",1
"GO:0010387","GO:0010387",1.000000000016,0.709381960079948,0,2,"COP9 signalosome assembly","BP",1
"GO:2001224","GO:2001224",1.00000000001606,0.803826461305331,0,1,"positive regulation of neuron migration","BP",1
"GO:0140758","GO:0140758",1.00000000001607,0.825249717150145,0,1,"metal-dependent deNEDDylase activity","MF",1
"GO:0003951","GO:0003951",1.00000000001611,0.669546722905633,0,2,"NAD+ kinase activity","MF",1
"GO:1903385","GO:1903385",1.00000000001618,0.532389197847085,0,2,"regulation of homophilic cell adhesion","BP",1
"GO:0008441","GO:0008441",1.00000000001619,0.827410244011747,0,1,"3'(2'),5'-bisphosphate nucleotidase activity","MF",1
"GO:0016427","GO:0016427",1.00000000001621,0.677837135958771,0,2,"tRNA (cytosine) methyltransferase activity","MF",1
"GO:0005164","GO:0005164",1.00000000001622,0.643105338447412,0,2,"tumor necrosis factor receptor binding","MF",1
"GO:0004379","GO:0004379",1.00000000001625,0.819332485418444,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF",1
"GO:0006499","GO:0006499",1.00000000001625,0.819332485418444,0,1,"N-terminal protein myristoylation","BP",1
"GO:0018008","GO:0018008",1.00000000001625,0.819332485418444,0,1,"N-terminal peptidyl-glycine N-myristoylation","BP",1
"GO:0018201","GO:0018201",1.00000000001625,0.819332485418444,0,1,"peptidyl-glycine modification","BP",1
"GO:0018377","GO:0018377",1.00000000001625,0.819332485418444,0,1,"protein myristoylation","BP",1
"GO:0019107","GO:0019107",1.00000000001625,0.819332485418444,0,1,"myristoyltransferase activity","MF",1
"GO:0018026","GO:0018026",1.00000000001636,0.673290722269572,0,2,"peptidyl-lysine monomethylation","BP",1
"GO:0042721","GO:0042721",1.00000000001637,0.720187851252439,0,2,"TIM22 mitochondrial import inner membrane insertion complex","CC",1
"GO:0007124","GO:0007124",1.00000000001639,0.625591329398406,0,2,"pseudohyphal growth","BP",1
"GO:0010570","GO:0010570",1.00000000001639,0.625591329398406,0,2,"regulation of filamentous growth","BP",1
"GO:0030447","GO:0030447",1.00000000001639,0.625591329398406,0,2,"filamentous growth","BP",1
"GO:0044182","GO:0044182",1.00000000001639,0.625591329398406,0,2,"filamentous growth of a population of unicellular organisms","BP",1
"GO:0070783","GO:0070783",1.00000000001639,0.625591329398406,0,2,"growth of unicellular organism as a thread of attached cells","BP",1
"GO:0070784","GO:0070784",1.00000000001639,0.625591329398406,0,2,"regulation of growth of unicellular organism as a thread of attached cells","BP",1
"GO:0070786","GO:0070786",1.00000000001639,0.625591329398406,0,2,"positive regulation of growth of unicellular organism as a thread of attached cells","BP",1
"GO:0090033","GO:0090033",1.00000000001639,0.625591329398406,0,2,"positive regulation of filamentous growth","BP",1
"GO:1900428","GO:1900428",1.00000000001639,0.625591329398406,0,2,"regulation of filamentous growth of a population of unicellular organisms","BP",1
"GO:1900430","GO:1900430",1.00000000001639,0.625591329398406,0,2,"positive regulation of filamentous growth of a population of unicellular organisms","BP",1
"GO:1900461","GO:1900461",1.00000000001639,0.625591329398406,0,2,"positive regulation of pseudohyphal growth by positive regulation of transcription from RNA polymerase II promoter","BP",1
"GO:2000220","GO:2000220",1.00000000001639,0.625591329398406,0,2,"regulation of pseudohyphal growth","BP",1
"GO:2000222","GO:2000222",1.00000000001639,0.625591329398406,0,2,"positive regulation of pseudohyphal growth","BP",1
"GO:0060605","GO:0060605",1.00000000001643,0.766082195269304,0,1,"tube lumen cavitation","BP",1
"GO:0060662","GO:0060662",1.00000000001643,0.766082195269304,0,1,"salivary gland cavitation","BP",1
"GO:1904683","GO:1904683",1.00000000001644,0.766396816069878,0,1,"regulation of metalloendopeptidase activity","BP",1
"GO:1904684","GO:1904684",1.00000000001644,0.766396816069878,0,1,"negative regulation of metalloendopeptidase activity","BP",1
"GO:1905049","GO:1905049",1.00000000001644,0.766396816069878,0,1,"negative regulation of metallopeptidase activity","BP",1
"GO:0051083","GO:0051083",1.00000000001645,0.809498866359694,0,1,"'de novo' cotranslational protein folding","BP",1
"GO:0042988","GO:0042988",1.00000000001647,0.772521831117501,0,1,"X11-like protein binding","MF",1
"GO:0010705","GO:0010705",1.00000000001648,0.673784246198921,0,2,"meiotic DNA double-strand break processing involved in reciprocal meiotic recombination","BP",1
"GO:0071163","GO:0071163",1.00000000001649,0.643440227723964,0,2,"DNA replication preinitiation complex assembly","BP",1
"GO:0016234","GO:0016234",1.00000000001654,0.585425857702153,0,2,"inclusion body","CC",1
"GO:0045661","GO:0045661",1.00000000001655,0.673755800935491,0,2,"regulation of myoblast differentiation","BP",1
"GO:0019171","GO:0019171",1.00000000001655,0.833511670347891,0,1,"(3R)-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF",1
"GO:0009219","GO:0009219",1.00000000001658,0.691974479364681,0,2,"pyrimidine deoxyribonucleotide metabolic process","BP",1
"GO:0009221","GO:0009221",1.00000000001658,0.691974479364681,0,2,"pyrimidine deoxyribonucleotide biosynthetic process","BP",1
"GO:0009265","GO:0009265",1.00000000001658,0.691974479364681,0,2,"2'-deoxyribonucleotide biosynthetic process","BP",1
"GO:0046385","GO:0046385",1.00000000001658,0.691974479364681,0,2,"deoxyribose phosphate biosynthetic process","BP",1
"GO:0001094","GO:0001094",1.00000000001662,0.719347255674485,0,2,"TFIID-class transcription factor complex binding","MF",1
"GO:0102266","GO:0102266",1.00000000001666,0.822527439454899,0,1,"tRNA-dihydrouridine20a synthase activity","MF",1
"GO:0102267","GO:0102267",1.00000000001666,0.822527439454899,0,1,"tRNA-dihydrouridine20b synthase activity","MF",1
"GO:1990456","GO:1990456",1.00000000001667,0.772550214140506,0,1,"mitochondrion-endoplasmic reticulum membrane tethering","BP",1
"GO:0001640","GO:0001640",1.00000000001667,0.64512598329882,0,2,"adenylate cyclase inhibiting G protein-coupled glutamate receptor activity","MF",1
"GO:0098988","GO:0098988",1.00000000001667,0.64512598329882,0,2,"G protein-coupled glutamate receptor activity","MF",1
"GO:0070462","GO:0070462",1.00000000001668,0.77696908241218,0,1,"plus-end specific microtubule depolymerization","BP",1
"GO:0010034","GO:0010034",1.00000000001669,0.797912721449814,0,1,"response to acetate","BP",1
"GO:0010157","GO:0010157",1.00000000001669,0.797912721449814,0,1,"response to chlorate","BP",1
"GO:0010447","GO:0010447",1.00000000001669,0.797912721449814,0,1,"response to acidic pH","BP",1
"GO:0071311","GO:0071311",1.00000000001669,0.797912721449814,0,1,"cellular response to acetate","BP",1
"GO:0071468","GO:0071468",1.00000000001669,0.797912721449814,0,1,"cellular response to acidic pH","BP",1
"GO:0001582","GO:0001582",1.0000000000167,0.605873891896816,0,2,"detection of chemical stimulus involved in sensory perception of sweet taste","BP",1
"GO:0061965","GO:0061965",1.00000000001672,0.636519328826772,0,2,"positive regulation of entry into reproductive diapause","BP",1
"GO:1904274","GO:1904274",1.00000000001673,0.678622775601493,0,2,"tricellular tight junction assembly","BP",1
"GO:0046380","GO:0046380",1.00000000001673,0.805741367850713,0,1,"N-acetylneuraminate biosynthetic process","BP",1
"GO:0050124","GO:0050124",1.00000000001673,0.805741367850713,0,1,"N-acylneuraminate-9-phosphatase activity","MF",1
"GO:2000812","GO:2000812",1.00000000001674,0.769496566739075,0,2,"regulation of barbed-end actin filament capping","BP",1
"GO:0051078","GO:0051078",1.00000000001676,0.655717407639128,0,2,"meiotic nuclear membrane disassembly","BP",1
"GO:0051081","GO:0051081",1.00000000001676,0.655717407639128,0,2,"nuclear membrane disassembly","BP",1
"GO:0097113","GO:0097113",1.00000000001677,0.632297161810888,0,2,"AMPA glutamate receptor clustering","BP",1
"GO:0033566","GO:0033566",1.00000000001681,0.657088128747021,0,2,"gamma-tubulin complex localization","BP",1
"GO:0007171","GO:0007171",1.00000000001683,0.795720317848575,0,1,"activation of transmembrane receptor protein tyrosine kinase activity","BP",1
"GO:0046987","GO:0046987",1.00000000001687,0.632735757872436,0,2,"N-acetyllactosamine beta-1,3-glucuronosyltransferase activity","MF",1
"GO:0046988","GO:0046988",1.00000000001687,0.632735757872436,0,2,"asioloorosomucoid beta-1,3-glucuronosyltransferase activity","MF",1
"GO:0046989","GO:0046989",1.00000000001687,0.632735757872436,0,2,"galactosyl beta-1,3 N-acetylgalactosamine beta-1,3-glucuronosyltransferase activity","MF",1
"GO:0016403","GO:0016403",1.00000000001693,0.821769968231956,0,1,"dimethylargininase activity","MF",1
"GO:1900003","GO:1900003",1.00000000001693,0.674320285019403,0,2,"regulation of serine-type endopeptidase activity","BP",1
"GO:1902571","GO:1902571",1.00000000001693,0.674320285019403,0,2,"regulation of serine-type peptidase activity","BP",1
"GO:0010085","GO:0010085",1.00000000001694,0.648616935836431,0,2,"polarity specification of proximal/distal axis","BP",1
"GO:0034720","GO:0034720",1.00000000001697,0.775354125231085,0,1,"histone H3-K4 demethylation","BP",1
"GO:0140682","GO:0140682",1.00000000001697,0.775354125231085,0,1,"FAD-dependent H3K4me/H3K4me3 demethylase activity","MF",1
"GO:0048600","GO:0048600",1.00000000001698,0.655628378728223,0,2,"oocyte fate commitment","BP",1
"GO:0004591","GO:0004591",1.00000000001698,0.787815799475294,0,1,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF",1
"GO:0032252","GO:0032252",1.00000000001701,0.649057531068549,0,2,"secretory granule localization","BP",1
"GO:0051908","GO:0051908",1.00000000001704,0.801652347105272,0,1,"double-stranded DNA 5'-3' exodeoxyribonuclease activity","MF",1
"GO:1990513","GO:1990513",1.00000000001705,0.773931684543468,0,1,"CLOCK-BMAL transcription complex","CC",1
"GO:0018282","GO:0018282",1.00000000001705,0.838849549033625,0,1,"metal incorporation into metallo-sulfur cluster","BP",1
"GO:0018283","GO:0018283",1.00000000001705,0.838849549033625,0,1,"iron incorporation into metallo-sulfur cluster","BP",1
"GO:0034986","GO:0034986",1.00000000001705,0.838849549033625,0,1,"iron chaperone activity","MF",1
"GO:0045855","GO:0045855",1.00000000001706,0.727848720697051,0,1,"negative regulation of pole plasm oskar mRNA localization","BP",1
"GO:1904581","GO:1904581",1.00000000001706,0.727848720697051,0,1,"negative regulation of intracellular mRNA localization","BP",1
"GO:2000015","GO:2000015",1.0000000000171,0.779557732097338,0,1,"regulation of determination of dorsal identity","BP",1
"GO:2000017","GO:2000017",1.0000000000171,0.779557732097338,0,1,"positive regulation of determination of dorsal identity","BP",1
"GO:0061734","GO:0061734",1.0000000000171,0.820584973353691,0,1,"parkin-mediated stimulation of mitophagy in response to mitochondrial depolarization","BP",1
"GO:0098779","GO:0098779",1.0000000000171,0.820584973353691,0,1,"positive regulation of mitophagy in response to mitochondrial depolarization","BP",1
"GO:1901524","GO:1901524",1.0000000000171,0.820584973353691,0,1,"regulation of mitophagy","BP",1
"GO:1901526","GO:1901526",1.0000000000171,0.820584973353691,0,1,"positive regulation of mitophagy","BP",1
"GO:1904923","GO:1904923",1.0000000000171,0.820584973353691,0,1,"regulation of autophagy of mitochondrion in response to mitochondrial depolarization","BP",1
"GO:1904925","GO:1904925",1.0000000000171,0.820584973353691,0,1,"positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization","BP",1
"GO:0004489","GO:0004489",1.00000000001713,0.827655357984216,0,1,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF",1
"GO:0071207","GO:0071207",1.00000000001713,0.827655357984216,0,1,"histone pre-mRNA stem-loop binding","MF",1
"GO:0004466","GO:0004466",1.00000000001714,0.815226625461169,0,1,"long-chain-acyl-CoA dehydrogenase activity","MF",1
"GO:0017099","GO:0017099",1.00000000001714,0.815226625461169,0,1,"very-long-chain-acyl-CoA dehydrogenase activity","MF",1
"GO:1990440","GO:1990440",1.00000000001714,0.815226625461169,0,1,"positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress","BP",1
"GO:0004777","GO:0004777",1.00000000001715,0.818457737441412,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF",1
"GO:0009013","GO:0009013",1.00000000001715,0.818457737441412,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF",1
"GO:0031637","GO:0031637",1.00000000001718,0.669387686174856,0,2,"regulation of neuronal synaptic plasticity in response to neurotrophin","BP",1
"GO:0051538","GO:0051538",1.00000000001719,0.824285087991833,0,1,"3 iron, 4 sulfur cluster binding","MF",1
"GO:0005940","GO:0005940",1.00000000001719,0.792492103973691,0,1,"septin ring","CC",1
"GO:0031105","GO:0031105",1.00000000001719,0.792492103973691,0,1,"septin complex","CC",1
"GO:0008377","GO:0008377",1.00000000001719,0.583594791058222,0,2,"light-induced release of internally sequestered calcium ion","BP",1
"GO:0008359","GO:0008359",1.00000000001723,0.614744529889707,0,2,"regulation of bicoid mRNA localization","BP",1
"GO:0070935","GO:0070935",1.00000000001732,0.674939741400638,0,2,"3'-UTR-mediated mRNA stabilization","BP",1
"GO:0015658","GO:0015658",1.00000000001737,0.662086643545011,0,2,"branched-chain amino acid transmembrane transporter activity","MF",1
"GO:0018444","GO:0018444",1.00000000001747,0.672266838030083,0,2,"translation release factor complex","CC",1
"GO:0032410","GO:0032410",1.00000000001748,0.629956674395499,0,2,"negative regulation of transporter activity","BP",1
"GO:0032413","GO:0032413",1.00000000001748,0.629956674395499,0,2,"negative regulation of ion transmembrane transporter activity","BP",1
"GO:0051724","GO:0051724",1.00000000001749,0.671814198090131,0,2,"NAD transmembrane transporter activity","MF",1
