"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0006335","GO:0006335",1.00000000001573,0.670189744846958,0,7,"DNA replication-dependent chromatin assembly","BP",1
"GO:0004329","GO:0004329",1.00000000001581,0.945046793755055,0,1,"formate-tetrahydrofolate ligase activity","MF",1
"GO:0007540","GO:0007540",1.00000000001581,0.794802366300413,0,4,"sex determination, establishment of X:A ratio","BP",1
"GO:0097551","GO:0097551",1.00000000001584,0.944180689547915,0,1,"mitochondrial double-strand break repair","BP",1
"GO:0097552","GO:0097552",1.00000000001584,0.944180689547915,0,1,"mitochondrial double-strand break repair via homologous recombination","BP",1
"GO:0019427","GO:0019427",1.00000000001584,0.944398496945411,0,1,"acetyl-CoA biosynthetic process from acetate","BP",1
"GO:0086042","GO:0086042",1.00000000001585,0.95872335023498,0,1,"cardiac muscle cell-cardiac muscle cell adhesion","BP",1
"GO:0021785","GO:0021785",1.00000000001589,0.953222226235906,0,1,"branchiomotor neuron axon guidance","BP",1
"GO:0009134","GO:0009134",1.00000000001591,0.944188243795557,0,1,"nucleoside diphosphate catabolic process","BP",1
"GO:0047402","GO:0047402",1.00000000001591,0.944188243795557,0,1,"protein-glucosylgalactosylhydroxylysine glucosidase activity","MF",1
"GO:1990003","GO:1990003",1.00000000001591,0.944188243795557,0,1,"IDP phosphatase activity","MF",1
"GO:0008419","GO:0008419",1.00000000001593,0.944177012608191,0,1,"RNA lariat debranching enzyme activity","MF",1
"GO:0033207","GO:0033207",1.00000000001593,0.944177012608191,0,1,"beta-1,4-N-acetylgalactosaminyltransferase activity","MF",1
"GO:0033842","GO:0033842",1.00000000001593,0.944177012608191,0,1,"N-acetyl-beta-glucosaminyl-glycoprotein 4-beta-N-acetylgalactosaminyltransferase activity","MF",1
"GO:0044060","GO:0044060",1.00000000001599,0.79536734543939,0,4,"regulation of endocrine process","BP",1
"GO:0001956","GO:0001956",1.00000000001611,0.797438105053842,0,4,"positive regulation of neurotransmitter secretion","BP",1
"GO:0051590","GO:0051590",1.00000000001611,0.797438105053842,0,4,"positive regulation of neurotransmitter transport","BP",1
"GO:0032239","GO:0032239",1.00000000001615,0.688930841138699,0,7,"regulation of nucleobase-containing compound transport","BP",1
"GO:0005917","GO:0005917",1.00000000001616,0.812499755940646,0,4,"nephrocyte diaphragm","CC",1
"GO:0036056","GO:0036056",1.00000000001616,0.812499755940646,0,4,"filtration diaphragm","CC",1
"GO:0051097","GO:0051097",1.00000000001622,0.944922236861648,0,1,"negative regulation of helicase activity","BP",1
"GO:1905462","GO:1905462",1.00000000001622,0.944922236861648,0,1,"regulation of DNA duplex unwinding","BP",1
"GO:1905463","GO:1905463",1.00000000001622,0.944922236861648,0,1,"negative regulation of DNA duplex unwinding","BP",1
"GO:1905774","GO:1905774",1.00000000001622,0.944922236861648,0,1,"regulation of DNA helicase activity","BP",1
"GO:1905775","GO:1905775",1.00000000001622,0.944922236861648,0,1,"negative regulation of DNA helicase activity","BP",1
"GO:0032584","GO:0032584",1.00000000001631,0.94551893889556,0,1,"growth cone membrane","CC",1
"GO:0048264","GO:0048264",1.00000000001646,0.944210757449983,0,1,"determination of ventral identity","BP",1
"GO:0005518","GO:0005518",1.00000000001655,0.714830524804919,0,6,"collagen binding","MF",1
"GO:0019202","GO:0019202",1.00000000001655,0.944177459460167,0,1,"amino acid kinase activity","MF",1
"GO:0047992","GO:0047992",1.00000000001655,0.944177459460167,0,1,"hydroxylysine kinase activity","MF",1
"GO:1990883","GO:1990883",1.00000000001656,0.945247385833837,0,1,"rRNA cytidine N-acetyltransferase activity","MF",1
"GO:0030397","GO:0030397",1.00000000001662,0.799470078232808,0,4,"membrane disassembly","BP",1
"GO:0050955","GO:0050955",1.00000000001667,0.6770330162196,0,7,"thermoception","BP",1
"GO:0050960","GO:0050960",1.00000000001667,0.6770330162196,0,7,"detection of temperature stimulus involved in thermoception","BP",1
"GO:0140995","GO:0140995",1.00000000001669,0.944182119226116,0,1,"histone H2A kinase activity","MF",1
"GO:1990244","GO:1990244",1.00000000001669,0.944182119226116,0,1,"histone H2AT120 kinase activity","MF",1
"GO:0033039","GO:0033039",1.00000000001674,0.94417743015343,0,1,"ionotropic salty taste receptor activity","MF",1
"GO:0170021","GO:0170021",1.00000000001674,0.94417743015343,0,1,"ionotropic taste receptor activity","MF",1
"GO:1901704","GO:1901704",1.00000000001683,0.944201053736465,0,1,"L-glutamine biosynthetic process","BP",1
"GO:0043225","GO:0043225",1.00000000001694,0.950354269658744,0,1,"ATPase-coupled inorganic anion transmembrane transporter activity","MF",1
"GO:0048088","GO:0048088",1.00000000001697,0.946511611134706,0,1,"regulation of male pigmentation","BP",1
"GO:0048092","GO:0048092",1.00000000001697,0.946511611134706,0,1,"negative regulation of male pigmentation","BP",1
"GO:0005520","GO:0005520",1.00000000001698,0.796672680239559,0,4,"insulin-like growth factor binding","MF",1
"GO:0004021","GO:0004021",1.000000000017,0.944339298690672,0,1,"L-alanine:2-oxoglutarate aminotransferase activity","MF",1
"GO:0047635","GO:0047635",1.000000000017,0.944339298690672,0,1,"alanine-oxo-acid transaminase activity","MF",1
"GO:0018315","GO:0018315",1.00000000001701,0.944228923775677,0,1,"molybdenum incorporation into molybdenum-molybdopterin complex","BP",1
"GO:0042040","GO:0042040",1.00000000001701,0.944228923775677,0,1,"metal incorporation into metallo-molybdopterin complex","BP",1
"GO:0061598","GO:0061598",1.00000000001701,0.944228923775677,0,1,"molybdopterin adenylyltransferase activity","MF",1
"GO:0061599","GO:0061599",1.00000000001701,0.944228923775677,0,1,"molybdopterin molybdotransferase activity","MF",1
"GO:0072579","GO:0072579",1.00000000001701,0.944228923775677,0,1,"glycine receptor clustering","BP",1
"GO:0097112","GO:0097112",1.00000000001701,0.944228923775677,0,1,"gamma-aminobutyric acid receptor clustering","BP",1
"GO:0098953","GO:0098953",1.00000000001701,0.944228923775677,0,1,"receptor diffusion trapping","BP",1
"GO:0098970","GO:0098970",1.00000000001701,0.944228923775677,0,1,"postsynaptic neurotransmitter receptor diffusion trapping","BP",1
"GO:0099628","GO:0099628",1.00000000001701,0.944228923775677,0,1,"neurotransmitter receptor diffusion trapping","BP",1
"GO:2000015","GO:2000015",1.00000000001702,0.94551272378705,0,1,"regulation of determination of dorsal identity","BP",1
"GO:2000017","GO:2000017",1.00000000001702,0.94551272378705,0,1,"positive regulation of determination of dorsal identity","BP",1
"GO:0051443","GO:0051443",1.00000000001703,0.794696926516558,0,4,"positive regulation of ubiquitin-protein transferase activity","BP",1
"GO:0097027","GO:0097027",1.00000000001703,0.794696926516558,0,4,"ubiquitin-protein transferase activator activity","MF",1
"GO:1904668","GO:1904668",1.00000000001703,0.794696926516558,0,4,"positive regulation of ubiquitin protein ligase activity","BP",1
"GO:1905784","GO:1905784",1.00000000001703,0.794696926516558,0,4,"regulation of anaphase-promoting complex-dependent catabolic process","BP",1
"GO:1905786","GO:1905786",1.00000000001703,0.794696926516558,0,4,"positive regulation of anaphase-promoting complex-dependent catabolic process","BP",1
"GO:1990757","GO:1990757",1.00000000001703,0.794696926516558,0,4,"ubiquitin ligase activator activity","MF",1
"GO:0046864","GO:0046864",1.00000000001715,0.899049935792673,0,2,"isoprenoid transport","BP",1
"GO:0046865","GO:0046865",1.00000000001715,0.899049935792673,0,2,"terpenoid transport","BP",1
"GO:0097109","GO:0097109",1.00000000001715,0.899049935792673,0,2,"neuroligin family protein binding","MF",1
"GO:0061045","GO:0061045",1.0000000000173,0.946819855803935,0,1,"negative regulation of wound healing","BP",1
"GO:0070345","GO:0070345",1.0000000000173,0.946819855803935,0,1,"negative regulation of fat cell proliferation","BP",1
"GO:0000481","GO:0000481",1.00000000001743,0.945198052644056,0,1,"maturation of 5S rRNA","BP",1
"GO:0047555","GO:0047555",1.00000000001751,0.812586168117302,0,4,"3',5'-cyclic-GMP phosphodiesterase activity","MF",1
"GO:0004084","GO:0004084",1.00000000001758,0.944332375702012,0,1,"branched-chain-amino-acid transaminase activity","MF",1
"GO:0006550","GO:0006550",1.00000000001758,0.944332375702012,0,1,"isoleucine catabolic process","BP",1
"GO:0009098","GO:0009098",1.00000000001758,0.944332375702012,0,1,"leucine biosynthetic process","BP",1
"GO:0009099","GO:0009099",1.00000000001758,0.944332375702012,0,1,"valine biosynthetic process","BP",1
"GO:0052654","GO:0052654",1.00000000001758,0.944332375702012,0,1,"L-leucine transaminase activity","MF",1
"GO:0052655","GO:0052655",1.00000000001758,0.944332375702012,0,1,"L-valine transaminase activity","MF",1
"GO:0052656","GO:0052656",1.00000000001758,0.944332375702012,0,1,"L-isoleucine transaminase activity","MF",1
"GO:0098968","GO:0098968",1.00000000001764,0.954471763876701,0,1,"neurotransmitter receptor transport postsynaptic membrane to endosome","BP",1
"GO:0016524","GO:0016524",1.00000000001771,0.953547759254631,0,1,"latrotoxin receptor activity","MF",1
"GO:0098693","GO:0098693",1.00000000001796,0.670376039843461,0,7,"regulation of synaptic vesicle cycle","BP",1
"GO:0048306","GO:0048306",1.00000000001797,0.944475069401425,0,1,"calcium-dependent protein binding","MF",1
"GO:0051481","GO:0051481",1.00000000001797,0.944475069401425,0,1,"negative regulation of cytosolic calcium ion concentration","BP",1
"GO:0061863","GO:0061863",1.000000000018,0.954724443805194,0,1,"microtubule plus end polymerase","MF",1
"GO:0016939","GO:0016939",1.00000000001809,0.946495146601221,0,1,"kinesin II complex","CC",1
"GO:0043388","GO:0043388",1.00000000001816,0.79758749018869,0,4,"positive regulation of DNA binding","BP",1
"GO:0030845","GO:0030845",1.00000000001821,0.944231630845034,0,1,"phospholipase C-inhibiting G protein-coupled receptor signaling pathway","BP",1
"GO:0038062","GO:0038062",1.00000000001827,0.944426780750185,0,1,"protein tyrosine kinase collagen receptor activity","MF",1
"GO:0038064","GO:0038064",1.00000000001827,0.944426780750185,0,1,"collagen receptor activity","MF",1
"GO:0010644","GO:0010644",1.00000000001827,0.9449255369269,0,1,"cell communication by electrical coupling","BP",1
"GO:0016264","GO:0016264",1.00000000001827,0.9449255369269,0,1,"gap junction assembly","BP",1
"GO:0051908","GO:0051908",1.00000000001829,0.944299861696101,0,1,"double-stranded DNA 5'-3' exodeoxyribonuclease activity","MF",1
"GO:1990403","GO:1990403",1.00000000001831,0.944522455767855,0,1,"embryonic brain development","BP",1
"GO:0045334","GO:0045334",1.00000000001848,0.683018746108602,0,7,"clathrin-coated endocytic vesicle","CC",1
"GO:1905503","GO:1905503",1.00000000001867,0.944316690573605,0,1,"regulation of motile cilium assembly","BP",1
"GO:0035052","GO:0035052",1.00000000001871,0.948558720896993,0,1,"dorsal vessel aortic cell fate commitment","BP",1
"GO:0010793","GO:0010793",1.00000000001871,0.944181442573649,0,1,"regulation of mRNA export from nucleus","BP",1
"GO:0071166","GO:0071166",1.00000000001871,0.944181442573649,0,1,"ribonucleoprotein complex localization","BP",1
"GO:2000197","GO:2000197",1.00000000001871,0.944181442573649,0,1,"regulation of ribonucleoprotein complex localization","BP",1
"GO:0004070","GO:0004070",1.00000000001872,0.951457915059256,0,1,"aspartate carbamoyltransferase activity","MF",1
"GO:0004088","GO:0004088",1.00000000001872,0.951457915059256,0,1,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF",1
"GO:0004151","GO:0004151",1.00000000001872,0.951457915059256,0,1,"dihydroorotase activity","MF",1
"GO:0016743","GO:0016743",1.00000000001872,0.951457915059256,0,1,"carboxyl- or carbamoyltransferase activity","MF",1
"GO:0019240","GO:0019240",1.00000000001872,0.951457915059256,0,1,"citrulline biosynthetic process","BP",1
"GO:0070406","GO:0070406",1.00000000001872,0.951457915059256,0,1,"glutamine binding","MF",1
"GO:1990513","GO:1990513",1.00000000001877,0.946295162775604,0,1,"CLOCK-BMAL transcription complex","CC",1
"GO:0004465","GO:0004465",1.00000000001878,0.950176183965491,0,1,"lipoprotein lipase activity","MF",1
"GO:0006690","GO:0006690",1.00000000001878,0.950176183965491,0,1,"icosanoid metabolic process","BP",1
"GO:0019369","GO:0019369",1.00000000001878,0.950176183965491,0,1,"arachidonic acid metabolic process","BP",1
"GO:0046340","GO:0046340",1.00000000001878,0.950176183965491,0,1,"diacylglycerol catabolic process","BP",1
"GO:0015016","GO:0015016",1.00000000001879,0.949070416887988,0,1,"[heparan sulfate]-glucosamine N-sulfotransferase activity","MF",1
"GO:0102140","GO:0102140",1.00000000001879,0.949070416887988,0,1,"heparan sulfate N-deacetylase activity","MF",1
"GO:0097205","GO:0097205",1.00000000001883,0.679853981294514,0,7,"renal filtration","BP",1
"GO:0097206","GO:0097206",1.00000000001883,0.679853981294514,0,7,"nephrocyte filtration","BP",1
"GO:0060279","GO:0060279",1.00000000001885,0.946156470185278,0,1,"positive regulation of ovulation","BP",1
"GO:1904068","GO:1904068",1.00000000001885,0.946156470185278,0,1,"G protein-coupled receptor signaling pathway involved in social behavior","BP",1
"GO:1905050","GO:1905050",1.00000000001885,0.946156470185278,0,1,"positive regulation of metallopeptidase activity","BP",1
"GO:0005068","GO:0005068",1.00000000001885,0.801605355663674,0,4,"transmembrane receptor protein tyrosine kinase adaptor activity","MF",1
"GO:0008240","GO:0008240",1.00000000001905,0.948054289309244,0,1,"tripeptidyl-peptidase activity","MF",1
"GO:0031535","GO:0031535",1.0000000000191,0.946774901735226,0,1,"plus-end directed microtubule sliding","BP",1
"GO:0034597","GO:0034597",1.00000000001911,0.944178665670756,0,1,"phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity","MF",1
"GO:0002058","GO:0002058",1.00000000001911,0.945599514306531,0,1,"uracil binding","MF",1
"GO:0002061","GO:0002061",1.00000000001911,0.945599514306531,0,1,"pyrimidine nucleobase binding","MF",1
"GO:0017113","GO:0017113",1.00000000001911,0.945599514306531,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF",1
"GO:0032809","GO:0032809",1.00000000001913,0.794927460086682,0,4,"neuronal cell body membrane","CC",1
"GO:0060076","GO:0060076",1.00000000001915,0.950476540685622,0,1,"excitatory synapse","CC",1
"GO:0032593","GO:0032593",1.00000000001917,0.944213657885365,0,1,"insulin-responsive compartment","CC",1
"GO:0048802","GO:0048802",1.00000000001924,0.797271850097631,0,4,"notum morphogenesis","BP",1
"GO:0099522","GO:0099522",1.00000000001934,0.670150493698718,0,7,"cytosolic region","CC",1
"GO:0007636","GO:0007636",1.00000000001935,0.944181142114423,0,1,"chemosensory jump behavior","BP",1
"GO:0034203","GO:0034203",1.00000000001935,0.944181142114423,0,1,"glycolipid translocation","BP",1
"GO:0046836","GO:0046836",1.00000000001935,0.944181142114423,0,1,"glycolipid transport","BP",1
"GO:0050254","GO:0050254",1.00000000001947,0.944243582726724,0,1,"rhodopsin kinase activity","MF",1
"GO:0018025","GO:0018025",1.0000000000195,0.944346424257297,0,1,"calmodulin-lysine N-methyltransferase activity","MF",1
"GO:0098696","GO:0098696",1.00000000001955,0.945451099440425,0,1,"regulation of neurotransmitter receptor localization to postsynaptic specialization membrane","BP",1
"GO:0099633","GO:0099633",1.00000000001955,0.945451099440425,0,1,"protein localization to postsynaptic specialization membrane","BP",1
"GO:0099645","GO:0099645",1.00000000001955,0.945451099440425,0,1,"neurotransmitter receptor localization to postsynaptic specialization membrane","BP",1
"GO:1902473","GO:1902473",1.00000000001955,0.945451099440425,0,1,"regulation of protein localization to synapse","BP",1
"GO:0005245","GO:0005245",1.00000000001957,0.707413828258041,0,7,"voltage-gated calcium channel activity","MF",1
"GO:0005891","GO:0005891",1.00000000001957,0.707413828258041,0,7,"voltage-gated calcium channel complex","CC",1
"GO:0002367","GO:0002367",1.00000000001959,0.944291713591322,0,1,"cytokine production involved in immune response","BP",1
"GO:0002718","GO:0002718",1.00000000001959,0.944291713591322,0,1,"regulation of cytokine production involved in immune response","BP",1
"GO:0002719","GO:0002719",1.00000000001959,0.944291713591322,0,1,"negative regulation of cytokine production involved in immune response","BP",1
"GO:0010934","GO:0010934",1.00000000001959,0.944291713591322,0,1,"macrophage cytokine production","BP",1
"GO:0010935","GO:0010935",1.00000000001959,0.944291713591322,0,1,"regulation of macrophage cytokine production","BP",1
"GO:0010936","GO:0010936",1.00000000001959,0.944291713591322,0,1,"negative regulation of macrophage cytokine production","BP",1
"GO:0061082","GO:0061082",1.00000000001959,0.944291713591322,0,1,"myeloid leukocyte cytokine production","BP",1
"GO:0070652","GO:0070652",1.00000000001961,0.944194601249292,0,1,"HAUS complex","CC",1
"GO:0060099","GO:0060099",1.00000000001965,0.946526909352281,0,1,"regulation of phagocytosis, engulfment","BP",1
"GO:0060100","GO:0060100",1.00000000001965,0.946526909352281,0,1,"positive regulation of phagocytosis, engulfment","BP",1
"GO:1905153","GO:1905153",1.00000000001965,0.946526909352281,0,1,"regulation of membrane invagination","BP",1
"GO:1905155","GO:1905155",1.00000000001965,0.946526909352281,0,1,"positive regulation of membrane invagination","BP",1
"GO:0004512","GO:0004512",1.00000000001977,0.944179280586442,0,1,"inositol-3-phosphate synthase activity","MF",1
