"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0099512","GO:0099512",1,0.766707157049649,0,204,"supramolecular fiber","CC",1
"GO:0099518","GO:0099518",1,0.973183629163223,0,23,"vesicle cytoskeletal trafficking","BP",1
"GO:0099522","GO:0099522",1,0.989717034243876,0,7,"cytosolic region","CC",1
"GO:0099538","GO:0099538",1,0.99899900128663,0,1,"synaptic signaling via neuropeptide","BP",1
"GO:0099540","GO:0099540",1,0.99899900128663,0,1,"trans-synaptic signaling by neuropeptide","BP",1
"GO:0099572","GO:0099572",1,0.955310853509597,0,37,"postsynaptic specialization","CC",1
"GO:0099587","GO:0099587",1,0.957474654012463,0,33,"inorganic ion import across plasma membrane","BP",1
"GO:0099589","GO:0099589",1,0.988372697365165,0,9,"serotonin receptor activity","MF",1
"GO:0099604","GO:0099604",1,0.987068927808851,0,10,"ligand-gated calcium channel activity","MF",1
"GO:0099628","GO:0099628",1,0.998748309931182,0,1,"neurotransmitter receptor diffusion trapping","BP",1
"GO:0101025","GO:0101025",1,0.997126776322135,0,2,"nuclear membrane biogenesis","BP",1
"GO:0102265","GO:0102265",1,0.998655024452339,0,1,"tRNA-dihydrouridine47 synthase activity","MF",1
"GO:0106019","GO:0106019",1,0.990604366774312,0,7,"phosphatidylinositol-4,5-bisphosphate phosphatase activity","MF",1
"GO:0106023","GO:0106023",1,0.996365972362665,0,3,"regulation of pupariation","BP",1
"GO:0106037","GO:0106037",1,0.990136960711945,0,8,"apicomedial cortex","CC",1
"GO:0106070","GO:0106070",1,0.997816441633357,0,2,"regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway","BP",1
"GO:0106072","GO:0106072",1,0.997816441633357,0,2,"negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway","BP",1
"GO:0106091","GO:0106091",1,0.997755154473968,0,2,"glial cell projection elongation","BP",1
"GO:0106260","GO:0106260",1,0.997126776322135,0,2,"DNA-DNA tethering activity","MF",1
"GO:0106292","GO:0106292",1,0.998928637345311,0,1,"superoxide-generating NADPH oxidase activity","MF",1
"GO:0106335","GO:0106335",1,0.997215918351556,0,2,"tRNA (carboxymethyluridine(34)-5-O)-methyltransferase activity","MF",1
"GO:0106380","GO:0106380",1,0.996812488847379,0,2,"purine ribonucleotide salvage","BP",1
"GO:0106425","GO:0106425",1,0.998609616169492,0,1,"3,4-dihydroxyphenylacetaldehyde synthase activity","MF",1
"GO:0110010","GO:0110010",1,0.99624994790296,0,3,"basolateral protein secretion","BP",1
"GO:0110072","GO:0110072",1,0.995276337380297,0,4,"apical constriction involved in ventral furrow formation","BP",1
"GO:0110156","GO:0110156",1,0.988175301935643,0,9,"methylguanosine-cap decapping","BP",1
"GO:0120016","GO:0120016",1,0.995574220030115,0,3,"sphingolipid transfer activity","MF",1
"GO:0120017","GO:0120017",1,0.995574220030115,0,3,"ceramide transfer activity","MF",1
"GO:0120143","GO:0120143",1,0.997510650241209,0,2,"negative regulation of ecdysone receptor-mediated signaling pathway","BP",1
"GO:0120147","GO:0120147",1,0.998382598983592,0,1,"formylglycine-generating oxidase activity","MF",1
"GO:0120170","GO:0120170",1,0.997126776322135,0,2,"intraciliary transport particle B binding","MF",1
"GO:0120254","GO:0120254",1,0.988223841535722,0,8,"olefinic compound metabolic process","BP",1
"GO:0120259","GO:0120259",1,0.997126776322135,0,2,"7SK snRNP","CC",1
"GO:0120293","GO:0120293",1,0.997126776322135,0,2,"dynein axonemal particle","CC",1
"GO:0140032","GO:0140032",1,0.998831932309069,0,1,"glycosylation-dependent protein binding","MF",1
"GO:0140035","GO:0140035",1,0.998900791454737,0,1,"ubiquitination-like modification-dependent protein binding","MF",1
"GO:0140036","GO:0140036",1,0.998900791454737,0,1,"ubiquitin-dependent protein binding","MF",1
"GO:0140056","GO:0140056",1,0.942901080832116,0,41,"organelle localization by membrane tethering","BP",1
"GO:0140078","GO:0140078",1,0.993598436726217,0,4,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF",1
"GO:0140135","GO:0140135",1,0.995666708813971,0,3,"mechanosensitive monoatomic cation channel activity","MF",1
"GO:0140205","GO:0140205",1,0.996225454948277,0,3,"oligopeptide import across plasma membrane","BP",1
"GO:0140206","GO:0140206",1,0.996225454948277,0,3,"dipeptide import across plasma membrane","BP",1
"GO:0140291","GO:0140291",1,0.994904783708324,0,3,"peptidyl-glutamate ADP-deribosylation","BP",1
"GO:0140293","GO:0140293",1,0.994904783708324,0,3,"ADP-ribosylglutamate hydrolase activity","MF",1
"GO:0140300","GO:0140300",1,0.997126776322135,0,2,"serine import into mitochondrion","BP",1
"GO:0140318","GO:0140318",1,0.955285854353361,0,29,"protein transporter activity","MF",1
"GO:0140375","GO:0140375",1,0.996412763973833,0,3,"immune receptor activity","MF",1
"GO:0140457","GO:0140457",1,0.989789874945075,0,8,"protein demethylase activity","MF",1
"GO:0140536","GO:0140536",1,0.998526743984344,0,1,"nuclear receptor corepressor activity","MF",1
"GO:0140566","GO:0140566",1,0.996281861118373,0,3,"histone reader activity","MF",1
"GO:0140567","GO:0140567",1,0.995816637932599,0,3,"membrane protein dislocase activity","MF",1
"GO:0140568","GO:0140568",1,0.995816637932599,0,3,"extraction of mislocalized protein from membrane","BP",1
"GO:0140587","GO:0140587",1,0.997126776322135,0,2,"chromatin loop anchoring activity","MF",1
"GO:0140597","GO:0140597",1,0.982084133062752,0,13,"protein carrier chaperone","MF",1
"GO:0140640","GO:0140640",1,0.641350534736685,0,320,"catalytic activity, acting on a nucleic acid","MF",1
"GO:0140647","GO:0140647",1,0.997126776322135,0,2,"P450-containing electron transport chain","BP",1
"GO:0140658","GO:0140658",1,0.980973233839608,0,17,"ATP-dependent chromatin remodeler activity","MF",1
"GO:0140662","GO:0140662",1,0.959948016712509,0,31,"ATP-dependent protein folding chaperone","MF",1
"GO:0140663","GO:0140663",1,0.995068238534295,0,3,"ATP-dependent FeS chaperone activity","MF",1
"GO:0140674","GO:0140674",1,0.997447802210416,0,2,"ATP-dependent histone chaperone activity","MF",1
"GO:0140715","GO:0140715",1,0.997126776322135,0,2,"serine-tRNA ligase complex","CC",1
"GO:0140767","GO:0140767",1,0.987982231343035,0,9,"enzyme-substrate adaptor activity","MF",1
"GO:0140820","GO:0140820",1,0.997126776322135,0,2,"cytosol to Golgi apparatus transport","BP",1
"GO:0140849","GO:0140849",1,0.997447802210416,0,2,"ATP-dependent H2AZ histone chaperone activity","MF",1
"GO:0140853","GO:0140853",1,0.998821295144623,0,1,"cholesterol-protein transferase activity","MF",1
"GO:0140895","GO:0140895",1,0.99881920862924,0,1,"cell surface toll-like receptor signaling pathway","BP",1
"GO:0140939","GO:0140939",1,0.993505189306728,0,5,"histone H4 methyltransferase activity","MF",1
"GO:0140945","GO:0140945",1,0.99755508304256,0,2,"histone H3K4 monomethyltransferase activity","MF",1
"GO:0141050","GO:0141050",1,0.997172544309865,0,2,"histone H3K deacetylase activity","MF",1
"GO:0150005","GO:0150005",1,0.997126776322135,0,2,"enzyme activator complex","CC",1
"GO:0150007","GO:0150007",1,0.991934997446926,0,7,"clathrin-dependent synaptic vesicle endocytosis","BP",1
"GO:0160032","GO:0160032",1,0.962964421919225,0,25,"Toll receptor ligand protein activation cascade","BP",1
"GO:0180019","GO:0180019",1,0.987091874267028,0,8,"Knl1/Spc105 complex","CC",1
"GO:1900010","GO:1900010",1,0.998360871137968,0,1,"regulation of corticotropin-releasing hormone receptor activity","BP",1
"GO:1900011","GO:1900011",1,0.998360871137968,0,1,"negative regulation of corticotropin-releasing hormone receptor activity","BP",1
"GO:1900087","GO:1900087",1,0.994129579024951,0,5,"positive regulation of G1/S transition of mitotic cell cycle","BP",1
"GO:1900116","GO:1900116",1,0.997044144859199,0,2,"extracellular negative regulation of signal transduction","BP",1
"GO:1900428","GO:1900428",1,0.997381350142792,0,2,"regulation of filamentous growth of a population of unicellular organisms","BP",1
"GO:1900430","GO:1900430",1,0.997381350142792,0,2,"positive regulation of filamentous growth of a population of unicellular organisms","BP",1
"GO:1900461","GO:1900461",1,0.997381350142792,0,2,"positive regulation of pseudohyphal growth by positive regulation of transcription from RNA polymerase II promoter","BP",1
"GO:1900620","GO:1900620",1,0.997126776322135,0,2,"acetate ester biosynthetic process","BP",1
"GO:1901016","GO:1901016",1,0.975925352681405,0,16,"regulation of potassium ion transmembrane transporter activity","BP",1
"GO:1901018","GO:1901018",1,0.975925352681405,0,16,"positive regulation of potassium ion transmembrane transporter activity","BP",1
"GO:1901053","GO:1901053",1,0.997126776322135,0,2,"sarcosine catabolic process","BP",1
"GO:1901160","GO:1901160",1,0.995886567946403,0,3,"primary amino compound metabolic process","BP",1
"GO:1901185","GO:1901185",1,0.964135878088331,0,31,"negative regulation of ERBB signaling pathway","BP",1
"GO:1901201","GO:1901201",1,0.997464376110637,0,2,"regulation of extracellular matrix assembly","BP",1
"GO:1901222","GO:1901222",1,0.997126776322135,0,2,"regulation of non-canonical NF-kappaB signal transduction","BP",1
"GO:1901264","GO:1901264",1,0.972836477096115,0,20,"carbohydrate derivative transport","BP",1
"GO:1901379","GO:1901379",1,0.973302442580977,0,18,"regulation of potassium ion transmembrane transport","BP",1
"GO:1901381","GO:1901381",1,0.97452024434322,0,17,"positive regulation of potassium ion transmembrane transport","BP",1
"GO:1901387","GO:1901387",1,0.997517101172155,0,2,"positive regulation of voltage-gated calcium channel activity","BP",1
"GO:1901416","GO:1901416",1,0.997126776322135,0,2,"regulation of response to ethanol","BP",1
"GO:1901420","GO:1901420",1,0.997510650241209,0,2,"negative regulation of response to alcohol","BP",1
"GO:1901475","GO:1901475",1,0.991859930669683,0,5,"pyruvate transmembrane transport","BP",1
"GO:1901524","GO:1901524",1,0.998565206856818,0,1,"regulation of mitophagy","BP",1
"GO:1901526","GO:1901526",1,0.998565206856818,0,1,"positive regulation of mitophagy","BP",1
"GO:1901567","GO:1901567",1,0.986012600719399,0,10,"fatty acid derivative binding","MF",1
"GO:1901569","GO:1901569",1,0.997126776322135,0,2,"fatty acid derivative catabolic process","BP",1
"GO:1901652","GO:1901652",1,0.888147837583339,0,88,"response to peptide","BP",1
"GO:1901661","GO:1901661",1,0.976167243907239,0,16,"quinone metabolic process","BP",1
"GO:1901678","GO:1901678",1,0.99436524970788,0,5,"iron coordination entity transport","BP",1
"GO:1901681","GO:1901681",1,0.944130263971143,0,43,"sulfur compound binding","MF",1
"GO:1901693","GO:1901693",1,0.998831575428257,0,1,"negative regulation of compound eye retinal cell apoptotic process","BP",1
"GO:1901699","GO:1901699",1,0.852180554133463,0,118,"cellular response to nitrogen compound","BP",1
"GO:1901701","GO:1901701",1,0.771114864026279,0,190,"cellular response to oxygen-containing compound","BP",1
"GO:1901796","GO:1901796",1,0.993260214379433,0,5,"regulation of signal transduction by p53 class mediator","BP",1
"GO:1901800","GO:1901800",1,0.930518214145795,0,54,"positive regulation of proteasomal protein catabolic process","BP",1
"GO:1901836","GO:1901836",1,0.992810804108327,0,5,"regulation of transcription of nucleolar large rRNA by RNA polymerase I","BP",1
"GO:1901857","GO:1901857",1,0.993353207913706,0,5,"positive regulation of cellular respiration","BP",1
"GO:1901987","GO:1901987",1,0.861739239409903,0,115,"regulation of cell cycle phase transition","BP",1
"GO:1901989","GO:1901989",1,0.976927403054481,0,19,"positive regulation of cell cycle phase transition","BP",1
"GO:1901992","GO:1901992",1,0.976927403054481,0,19,"positive regulation of mitotic cell cycle phase transition","BP",1
"GO:1901993","GO:1901993",1,0.993230448949526,0,5,"regulation of meiotic cell cycle phase transition","BP",1
"GO:1901994","GO:1901994",1,0.995601092014249,0,3,"negative regulation of meiotic cell cycle phase transition","BP",1
"GO:1902017","GO:1902017",1,0.991010358640992,0,7,"regulation of cilium assembly","BP",1
"GO:1902018","GO:1902018",1,0.998844626238287,0,1,"negative regulation of cilium assembly","BP",1
"GO:1902175","GO:1902175",1,0.996733589057869,0,2,"regulation of oxidative stress-induced intrinsic apoptotic signaling pathway","BP",1
"GO:1902176","GO:1902176",1,0.996733589057869,0,2,"negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway","BP",1
"GO:1902221","GO:1902221",1,0.989648824371047,0,7,"erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process","BP",1
"GO:1902222","GO:1902222",1,0.989648824371047,0,7,"erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","BP",1
"GO:1902306","GO:1902306",1,0.998900279890458,0,1,"negative regulation of sodium ion transmembrane transport","BP",1
"GO:1902349","GO:1902349",1,0.997842822147362,0,2,"response to chloroquine","BP",1
"GO:1902350","GO:1902350",1,0.997842822147362,0,2,"cellular response to chloroquine","BP",1
"GO:1902387","GO:1902387",1,0.997007767398703,0,2,"ceramide 1-phosphate binding","MF",1
"GO:1902388","GO:1902388",1,0.997007767398703,0,2,"ceramide 1-phosphate transfer activity","MF",1
"GO:1902555","GO:1902555",1,0.959033600807088,0,29,"endoribonuclease complex","CC",1
"GO:1902652","GO:1902652",1,0.968204023602557,0,24,"secondary alcohol metabolic process","BP",1
"GO:1902653","GO:1902653",1,0.98234480510046,0,14,"secondary alcohol biosynthetic process","BP",1
"GO:1902667","GO:1902667",1,0.974144511035095,0,21,"regulation of axon guidance","BP",1
"GO:1902683","GO:1902683",1,0.998045162265259,0,2,"regulation of receptor localization to synapse","BP",1
"GO:1902692","GO:1902692",1,0.94273172356096,0,48,"regulation of neuroblast proliferation","BP",1
"GO:1902742","GO:1902742",1,0.970086852252384,0,24,"apoptotic process involved in development","BP",1
"GO:1902749","GO:1902749",1,0.952919691671114,0,36,"regulation of cell cycle G2/M phase transition","BP",1
"GO:1902767","GO:1902767",1,0.998656133123363,0,1,"isoprenoid biosynthetic process via mevalonate","BP",1
"GO:1902808","GO:1902808",1,0.994129579024951,0,5,"positive regulation of cell cycle G1/S phase transition","BP",1
"GO:1902946","GO:1902946",1,0.996514483274971,0,3,"protein localization to early endosome","BP",1
"GO:1903035","GO:1903035",1,0.996220756281918,0,3,"negative regulation of response to wounding","BP",1
"GO:1903055","GO:1903055",1,0.994746046099826,0,4,"positive regulation of extracellular matrix organization","BP",1
"GO:1903059","GO:1903059",1,0.996966433617072,0,2,"regulation of protein lipidation","BP",1
"GO:1903061","GO:1903061",1,0.996966433617072,0,2,"positive regulation of protein lipidation","BP",1
"GO:1903076","GO:1903076",1,0.991444130994582,0,7,"regulation of protein localization to plasma membrane","BP",1
"GO:1903292","GO:1903292",1,0.995885983610685,0,3,"protein localization to Golgi membrane","BP",1
"GO:1903306","GO:1903306",1,0.996389223639552,0,3,"negative regulation of regulated secretory pathway","BP",1
"GO:1903317","GO:1903317",1,0.983504740407957,0,11,"regulation of protein maturation","BP",1
"GO:1903318","GO:1903318",1,0.990944223082371,0,6,"negative regulation of protein maturation","BP",1
"GO:1903406","GO:1903406",1,0.997439076356688,0,2,"regulation of P-type sodium:potassium-exchanging transporter activity","BP",1
"GO:1903408","GO:1903408",1,0.997439076356688,0,2,"positive regulation of P-type sodium:potassium-exchanging transporter activity","BP",1
"GO:1903430","GO:1903430",1,0.998841123122811,0,1,"negative regulation of cell maturation","BP",1
"GO:1903510","GO:1903510",1,0.992891779833696,0,6,"mucopolysaccharide metabolic process","BP",1
"GO:1903513","GO:1903513",1,0.997499264786834,0,2,"endoplasmic reticulum to cytosol transport","BP",1
"GO:1903524","GO:1903524",1,0.992276770884214,0,5,"positive regulation of blood circulation","BP",1
"GO:1903532","GO:1903532",1,0.954808601379985,0,35,"positive regulation of secretion by cell","BP",1
"GO:1903573","GO:1903573",1,0.997126776322135,0,2,"negative regulation of response to endoplasmic reticulum stress","BP",1
"GO:1903730","GO:1903730",1,0.997126776322135,0,2,"regulation of phosphatidate phosphatase activity","BP",1
"GO:1903830","GO:1903830",1,0.997126776322135,0,2,"magnesium ion transmembrane transport","BP",1
"GO:1903850","GO:1903850",1,0.997126776322135,0,2,"regulation of cristae formation","BP",1
"GO:1903862","GO:1903862",1,0.993353207913706,0,5,"positive regulation of oxidative phosphorylation","BP",1
"GO:1903863","GO:1903863",1,0.998838434264142,0,1,"P granule assembly","BP",1
"GO:1904029","GO:1904029",1,0.978195120684993,0,16,"regulation of cyclin-dependent protein kinase activity","BP",1
"GO:1904030","GO:1904030",1,0.995757760391593,0,3,"negative regulation of cyclin-dependent protein kinase activity","BP",1
"GO:1904292","GO:1904292",1,0.997587582057892,0,2,"regulation of ERAD pathway","BP",1
"GO:1904294","GO:1904294",1,0.997587582057892,0,2,"positive regulation of ERAD pathway","BP",1
"GO:1904375","GO:1904375",1,0.987769584059485,0,10,"regulation of protein localization to cell periphery","BP",1
"GO:1904398","GO:1904398",1,0.954211840975639,0,38,"positive regulation of neuromuscular junction development","BP",1
"GO:1904407","GO:1904407",1,0.997360445478761,0,2,"positive regulation of nitric oxide metabolic process","BP",1
"GO:1904456","GO:1904456",1,0.996211002321078,0,3,"negative regulation of neuronal action potential","BP",1
"GO:1904515","GO:1904515",1,0.997842822147362,0,2,"positive regulation of TORC2 signaling","BP",1
"GO:1904564","GO:1904564",1,0.996762505824172,0,2,"Nbp35-Cfd1 ATPase complex","CC",1
"GO:1904667","GO:1904667",1,0.998540401682075,0,1,"negative regulation of ubiquitin protein ligase activity","BP",1
"GO:1904675","GO:1904675",1,0.997214897007756,0,2,"regulation of somatic stem cell division","BP",1
"GO:1904677","GO:1904677",1,0.997214897007756,0,2,"positive regulation of somatic stem cell division","BP",1
"GO:1904713","GO:1904713",1,0.99888195021428,0,1,"beta-catenin destruction complex binding","MF",1
"GO:1904746","GO:1904746",1,0.998003252260098,0,2,"negative regulation of apoptotic process involved in development","BP",1
"GO:1904800","GO:1904800",1,0.998841123122811,0,1,"negative regulation of neuron remodeling","BP",1
"GO:1904894","GO:1904894",1,0.983411859221082,0,13,"positive regulation of receptor signaling pathway via STAT","BP",1
"GO:1904923","GO:1904923",1,0.998565206856818,0,1,"regulation of autophagy of mitochondrion in response to mitochondrial depolarization","BP",1
"GO:1904925","GO:1904925",1,0.998565206856818,0,1,"positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization","BP",1
"GO:1905038","GO:1905038",1,0.99618863267944,0,3,"regulation of membrane lipid metabolic process","BP",1
"GO:1905062","GO:1905062",1,0.998900279890458,0,1,"positive regulation of cardioblast proliferation","BP",1
"GO:1905126","GO:1905126",1,0.998996189484885,0,1,"regulation of axo-dendritic protein transport","BP",1
"GO:1905202","GO:1905202",1,0.997126776322135,0,2,"methylcrotonoyl-CoA carboxylase complex","CC",1
"GO:1905304","GO:1905304",1,0.998900279890458,0,1,"regulation of cardiac myofibril assembly","BP",1
"GO:1905306","GO:1905306",1,0.998900279890458,0,1,"positive regulation of cardiac myofibril assembly","BP",1
"GO:1905349","GO:1905349",1,0.993873031501394,0,4,"ciliary transition zone assembly","BP",1
"GO:1905448","GO:1905448",1,0.997126776322135,0,2,"positive regulation of mitochondrial ATP synthesis coupled electron transport","BP",1
"GO:1905475","GO:1905475",1,0.982104324818468,0,15,"regulation of protein localization to membrane","BP",1
"GO:1905632","GO:1905632",1,0.997195321046256,0,2,"protein localization to euchromatin","BP",1
"GO:1905634","GO:1905634",1,0.995897811291529,0,3,"regulation of protein localization to chromatin","BP",1
"GO:1905761","GO:1905761",1,0.991287630561982,0,6,"SCF ubiquitin ligase complex binding","MF",1
"GO:1905879","GO:1905879",1,0.996197002130357,0,3,"regulation of oogenesis","BP",1
"GO:1905881","GO:1905881",1,0.997288730051168,0,2,"positive regulation of oogenesis","BP",1
"GO:1905898","GO:1905898",1,0.997587582057892,0,2,"positive regulation of response to endoplasmic reticulum stress","BP",1
"GO:1905958","GO:1905958",1,0.997510650241209,0,2,"negative regulation of cellular response to alcohol","BP",1
"GO:1990044","GO:1990044",1,0.998626107014695,0,1,"protein localization to lipid droplet","BP",1
"GO:1990071","GO:1990071",1,0.985581705669641,0,9,"TRAPPII protein complex","CC",1
"GO:1990072","GO:1990072",1,0.984881655676418,0,10,"TRAPPIII protein complex","CC",1
"GO:1990131","GO:1990131",1,0.997126776322135,0,2,"Gtr1-Gtr2 GTPase complex","CC",1
"GO:1990165","GO:1990165",1,0.998763261287869,0,1,"single-strand break-containing DNA binding","MF",1
"GO:1990204","GO:1990204",1,0.877096043832265,0,89,"oxidoreductase complex","CC",1
"GO:1990221","GO:1990221",1,0.993647737265595,0,4,"L-cysteine desulfurase complex","CC",1
"GO:1990229","GO:1990229",1,0.996762505824172,0,2,"iron-sulfur cluster assembly complex","CC",1
"GO:1990269","GO:1990269",1,0.995814555818444,0,3,"RNA polymerase II C-terminal domain phosphoserine binding","MF",1
"GO:1990386","GO:1990386",1,0.997126776322135,0,2,"mitotic cleavage furrow ingression","BP",1
"GO:1990430","GO:1990430",1,0.997836030196104,0,2,"extracellular matrix protein binding","MF",1
"GO:1990446","GO:1990446",1,0.997087357931418,0,2,"U1 snRNP binding","MF",1
"GO:1990461","GO:1990461",1,0.997011254428855,0,2,"detoxification of iron ion","BP",1
"GO:1990481","GO:1990481",1,0.99461406547653,0,4,"mRNA pseudouridine synthesis","BP",1
"GO:1990535","GO:1990535",1,0.99867136096718,0,1,"neuron projection maintenance","BP",1
"GO:1990545","GO:1990545",1,0.997126776322135,0,2,"mitochondrial thiamine pyrophosphate transmembrane transport","BP",1
"GO:1990547","GO:1990547",1,0.997126776322135,0,2,"mitochondrial phosphate ion transmembrane transport","BP",1
"GO:1990605","GO:1990605",1,0.998689240861906,0,1,"GU repeat RNA binding","MF",1
"GO:1990697","GO:1990697",1,0.998892593883689,0,1,"protein depalmitoleylation","BP",1
"GO:1990699","GO:1990699",1,0.998892593883689,0,1,"palmitoleyl hydrolase activity","MF",1
"GO:1990745","GO:1990745",1,0.997126776322135,0,2,"EARP complex","CC",1
"GO:1990756","GO:1990756",1,0.987982231343035,0,9,"ubiquitin ligase-substrate adaptor activity","MF",1
"GO:1990825","GO:1990825",1,0.994533306972174,0,4,"sequence-specific mRNA binding","MF",1
"GO:1990948","GO:1990948",1,0.998540401682075,0,1,"ubiquitin ligase inhibitor activity","MF",1
"GO:2000015","GO:2000015",1,0.998875299996747,0,1,"regulation of determination of dorsal identity","BP",1
"GO:2000017","GO:2000017",1,0.998875299996747,0,1,"positive regulation of determination of dorsal identity","BP",1
"GO:2000036","GO:2000036",1,0.994463107929913,0,4,"regulation of stem cell population maintenance","BP",1
"GO:2000117","GO:2000117",1,0.995616817994829,0,3,"negative regulation of cysteine-type endopeptidase activity","BP",1
"GO:2000136","GO:2000136",1,0.998900279890458,0,1,"regulation of cell proliferation involved in heart morphogenesis","BP",1
"GO:2000138","GO:2000138",1,0.998900279890458,0,1,"positive regulation of cell proliferation involved in heart morphogenesis","BP",1
"GO:2000147","GO:2000147",1,0.926534414282086,0,62,"positive regulation of cell motility","BP",1
"GO:2000178","GO:2000178",1,0.977068976269612,0,19,"negative regulation of neural precursor cell proliferation","BP",1
"GO:2000220","GO:2000220",1,0.997381350142792,0,2,"regulation of pseudohyphal growth","BP",1
"GO:2000222","GO:2000222",1,0.997381350142792,0,2,"positive regulation of pseudohyphal growth","BP",1
"GO:2000292","GO:2000292",1,0.998786461526182,0,1,"regulation of defecation","BP",1
"GO:2000300","GO:2000300",1,0.994242395589724,0,5,"regulation of synaptic vesicle exocytosis","BP",1
"GO:2000301","GO:2000301",1,0.996389223639552,0,3,"negative regulation of synaptic vesicle exocytosis","BP",1
"GO:2000303","GO:2000303",1,0.99618863267944,0,3,"regulation of ceramide biosynthetic process","BP",1
"GO:2000436","GO:2000436",1,0.997126776322135,0,2,"positive regulation of protein neddylation","BP",1
"GO:2000479","GO:2000479",1,0.996473923647823,0,3,"regulation of cAMP-dependent protein kinase activity","BP",1
"GO:2000650","GO:2000650",1,0.998900279890458,0,1,"negative regulation of sodium ion transmembrane transporter activity","BP",1
"GO:2000671","GO:2000671",1,0.998632265597331,0,1,"regulation of motor neuron apoptotic process","BP",1
"GO:2000672","GO:2000672",1,0.998632265597331,0,1,"negative regulation of motor neuron apoptotic process","BP",1
"GO:2000677","GO:2000677",1,0.996050502990525,0,3,"regulation of transcription regulatory region DNA binding","BP",1
"GO:2000736","GO:2000736",1,0.96108941908748,0,31,"regulation of stem cell differentiation","BP",1
"GO:2000765","GO:2000765",1,0.986222979701609,0,11,"regulation of cytoplasmic translation","BP",1
"GO:2000781","GO:2000781",1,0.997126776322135,0,2,"positive regulation of double-strand break repair","BP",1
"GO:2000826","GO:2000826",1,0.997394211998829,0,2,"regulation of heart morphogenesis","BP",1
"GO:2001069","GO:2001069",1,0.997126776322135,0,2,"glycogen binding","MF",1
"GO:2001222","GO:2001222",1,0.997646192937916,0,2,"regulation of neuron migration","BP",1
"GO:2001237","GO:2001237",1,0.996108943944782,0,3,"negative regulation of extrinsic apoptotic signaling pathway","BP",1
"GO:2001243","GO:2001243",1,0.99224419924228,0,5,"negative regulation of intrinsic apoptotic signaling pathway","BP",1
"GO:2001256","GO:2001256",1,0.998626107014695,0,1,"regulation of store-operated calcium entry","BP",1
"GO:2001259","GO:2001259",1,0.971520680157627,0,19,"positive regulation of cation channel activity","BP",1
"GO:2001267","GO:2001267",1,0.997035906882054,0,2,"regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway","BP",1
"GO:0001101","GO:0001101",1,0.976241143089429,0,18,"response to acid chemical","BP",1
"GO:0001555","GO:0001555",1,0.9934360905665,0,5,"oocyte growth","BP",1
"GO:0001745","GO:0001745",1,0.684214765429744,0,308,"compound eye morphogenesis","BP",1
"GO:0001838","GO:0001838",1,0.994163569885751,0,5,"embryonic epithelial tube formation","BP",1
"GO:0002196","GO:0002196",1,0.998513557207573,0,1,"Ser-tRNA(Ala) hydrolase activity","MF",1
"GO:0002760","GO:0002760",1,0.927458985966638,0,57,"positive regulation of antimicrobial humoral response","BP",1
"GO:0002792","GO:0002792",1,0.99087757163862,0,7,"negative regulation of peptide secretion","BP",1
"GO:0002814","GO:0002814",1,0.990563687783839,0,6,"negative regulation of biosynthetic process of antibacterial peptides active against Gram-negative bacteria","BP",1
"GO:0002922","GO:0002922",1,0.927458985966638,0,57,"positive regulation of humoral immune response","BP",1
"GO:0003712","GO:0003712",1,0.796305806667864,0,167,"transcription coregulator activity","MF",1
"GO:0003777","GO:0003777",1,0.960667563539459,0,37,"microtubule motor activity","MF",1
"GO:0003921","GO:0003921",1,0.998845226421077,0,1,"GMP synthase activity","MF",1
"GO:0003922","GO:0003922",1,0.998845226421077,0,1,"GMP synthase (glutamine-hydrolyzing) activity","MF",1
"GO:0003948","GO:0003948",1,0.996865419518458,0,2,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF",1
"GO:0004017","GO:0004017",1,0.996566460927149,0,2,"adenylate kinase activity","MF",1
"GO:0004109","GO:0004109",1,0.998482619438262,0,1,"coproporphyrinogen oxidase activity","MF",1
"GO:0004222","GO:0004222",1,0.933882060478757,0,51,"metalloendopeptidase activity","MF",1
"GO:0004315","GO:0004315",1,0.99419362262373,0,4,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF",1
"GO:0004357","GO:0004357",1,0.998872205909555,0,1,"glutamate-cysteine ligase activity","MF",1
"GO:0004366","GO:0004366",1,0.995651630944222,0,3,"glycerol-3-phosphate O-acyltransferase activity","MF",1
"GO:0004392","GO:0004392",1,0.998377097118014,0,1,"heme oxygenase (decyclizing) activity","MF",1
"GO:0004439","GO:0004439",1,0.991926941746599,0,6,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF",1
"GO:0004536","GO:0004536",1,0.946823076152156,0,39,"DNA nuclease activity","MF",1
"GO:0004793","GO:0004793",1,0.998462180217939,0,1,"threonine aldolase activity","MF",1
