"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0046864","GO:0046864",0.05322495098705,0.999274481766877,1,2,"isoprenoid transport","BP",1
"GO:0046865","GO:0046865",0.05322495098705,0.999274481766877,1,2,"terpenoid transport","BP",1
"GO:0070410","GO:0070410",0.0533305798920654,0.999271559015832,1,2,"co-SMAD binding","MF",1
"GO:0008363","GO:0008363",0.0535253118039078,0.989905162602756,3,31,"larval chitin-based cuticle development","BP",1
"GO:0015036","GO:0015036",0.0535612665134608,0.989962574682602,3,28,"disulfide oxidoreductase activity","MF",1
"GO:0000052","GO:0000052",0.053832623365101,0.999257584891993,1,2,"citrulline metabolic process","BP",1
"GO:0010876","GO:0010876",0.0547138195371611,0.977496839870066,8,141,"lipid localization","BP",1
"GO:1903054","GO:1903054",0.0552016001491814,0.999218786029003,1,2,"negative regulation of extracellular matrix organization","BP",1
"GO:0009611","GO:0009611",0.0552516676309233,0.978828911526345,7,122,"response to wounding","BP",1
"GO:0006082","GO:0006082",0.0552827094852868,0.969585018013497,16,342,"organic acid metabolic process","BP",1
"GO:0010911","GO:0010911",0.0553273907012452,0.999215169929,1,2,"regulation of isomerase activity","BP",1
"GO:0010912","GO:0010912",0.0553273907012452,0.999215169929,1,2,"positive regulation of isomerase activity","BP",1
"GO:2000371","GO:2000371",0.0553273907012452,0.999215169929,1,2,"regulation of DNA topoisomerase (ATP-hydrolyzing) activity","BP",1
"GO:2000373","GO:2000373",0.0553273907012452,0.999215169929,1,2,"positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity","BP",1
"GO:0019749","GO:0019749",0.0554409526001693,0.9992118979862,1,2,"cytoskeleton-dependent cytoplasmic transport, nurse cell to oocyte","BP",1
"GO:0015370","GO:0015370",0.0555793157930752,0.989379842625468,3,30,"solute:sodium symporter activity","MF",1
"GO:0008422","GO:0008422",0.0557382402937409,0.99920329936918,1,2,"beta-glucosidase activity","MF",1
"GO:1903144","GO:1903144",0.0557425474584735,0.999203174437798,1,2,"actomyosin contractile ring actin filament","CC",1
"GO:0042304","GO:0042304",0.05581940251009,0.999200943525358,1,2,"regulation of fatty acid biosynthetic process","BP",1
"GO:0045717","GO:0045717",0.05581940251009,0.999200943525358,1,2,"negative regulation of fatty acid biosynthetic process","BP",1
"GO:0045922","GO:0045922",0.05581940251009,0.999200943525358,1,2,"negative regulation of fatty acid metabolic process","BP",1
"GO:0062014","GO:0062014",0.05581940251009,0.999200943525358,1,2,"negative regulation of small molecule metabolic process","BP",1
"GO:0007381","GO:0007381",0.0558455060764317,0.999200185073018,1,2,"specification of segmental identity, labial segment","BP",1
"GO:0046598","GO:0046598",0.0563598897491137,0.999185163830002,1,2,"positive regulation of viral entry into host cell","BP",1
"GO:0048524","GO:0048524",0.0563598897491137,0.999185163830002,1,2,"positive regulation of viral process","BP",1
"GO:0075294","GO:0075294",0.0563598897491137,0.999185163830002,1,2,"positive regulation by symbiont of entry into host","BP",1
"GO:1903902","GO:1903902",0.0563598897491137,0.999185163830002,1,2,"positive regulation of viral life cycle","BP",1
"GO:0005886","GO:0005886",0.0564056551504275,0.960436407738868,44,1219,"plasma membrane","CC",1
"GO:1901563","GO:1901563",0.0564924318796875,0.999181269966636,1,2,"response to camptothecin","BP",1
"GO:0016278","GO:0016278",0.0565979283695746,0.989083491173704,3,31,"lysine N-methyltransferase activity","MF",1
"GO:0016279","GO:0016279",0.0565979283695746,0.989083491173704,3,31,"protein-lysine N-methyltransferase activity","MF",1
"GO:0030970","GO:0030970",0.0567286273764956,0.999174307251216,1,2,"retrograde protein transport, ER to cytosol","BP",1
"GO:1903513","GO:1903513",0.0567286273764956,0.999174307251216,1,2,"endoplasmic reticulum to cytosol transport","BP",1
"GO:0016594","GO:0016594",0.0567479226913129,0.999173737110824,1,2,"glycine binding","MF",1
"GO:0009617","GO:0009617",0.0567802878016091,0.970827750563559,13,269,"response to bacterium","BP",1
"GO:0004555","GO:0004555",0.0568988429619739,0.999169270708701,1,2,"alpha,alpha-trehalase activity","MF",1
"GO:0005993","GO:0005993",0.0568988429619739,0.999169270708701,1,2,"trehalose catabolic process","BP",1
"GO:0015927","GO:0015927",0.0568988429619739,0.999169270708701,1,2,"trehalase activity","MF",1
"GO:0046352","GO:0046352",0.0568988429619739,0.999169270708701,1,2,"disaccharide catabolic process","BP",1
"GO:0042248","GO:0042248",0.0569094833697778,0.999168955343833,1,2,"maintenance of polarity of follicular epithelium","BP",1
"GO:0009047","GO:0009047",0.0570222982180137,0.993698502037185,2,14,"dosage compensation by hyperactivation of X chromosome","BP",1
"GO:0071585","GO:0071585",0.0571556436062304,0.999161642335166,1,2,"detoxification of cadmium ion","BP",1
"GO:1990170","GO:1990170",0.0571556436062304,0.999161642335166,1,2,"stress response to cadmium ion","BP",1
"GO:0010891","GO:0010891",0.0572845180237124,0.999157800531983,1,2,"negative regulation of sequestering of triglyceride","BP",1
"GO:0060048","GO:0060048",0.0575471001418256,0.999149944846349,1,2,"cardiac muscle contraction","BP",1
"GO:1902042","GO:1902042",0.057600603520026,0.999148339575094,1,2,"negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","BP",1
"GO:0047429","GO:0047429",0.0577493763761101,0.999143867716444,1,2,"nucleoside triphosphate diphosphatase activity","MF",1
"GO:0004565","GO:0004565",0.0577532629490342,0.999143750730981,1,2,"beta-galactosidase activity","MF",1
"GO:0035150","GO:0035150",0.0577819738741295,0.984976913771219,4,54,"regulation of tube size","BP",1
"GO:0048770","GO:0048770",0.0578079611784484,0.999142103446235,1,2,"pigment granule","CC",1
"GO:0090741","GO:0090741",0.0578079611784484,0.999142103446235,1,2,"pigment granule membrane","CC",1
"GO:0042337","GO:0042337",0.0578465687804355,0.988722562366193,3,32,"cuticle development involved in chitin-based cuticle molting cycle","BP",1
"GO:0030001","GO:0030001",0.057862060635873,0.971074711450583,12,248,"metal ion transport","BP",1
"GO:0007229","GO:0007229",0.0578797739843889,0.993550334733225,2,14,"integrin-mediated signaling pathway","BP",1
"GO:0036490","GO:0036490",0.0580360709509888,0.999135216135946,1,2,"regulation of translation in response to endoplasmic reticulum stress","BP",1
"GO:0005345","GO:0005345",0.0582126208150467,0.999129866091749,1,2,"purine nucleobase transmembrane transporter activity","MF",1
"GO:0006863","GO:0006863",0.0582126208150467,0.999129866091749,1,2,"purine nucleobase transport","BP",1
"GO:0015205","GO:0015205",0.0582126208150467,0.999129866091749,1,2,"nucleobase transmembrane transporter activity","MF",1
"GO:0015208","GO:0015208",0.0582126208150467,0.999129866091749,1,2,"guanine transmembrane transporter activity","MF",1
"GO:0015851","GO:0015851",0.0582126208150467,0.999129866091749,1,2,"nucleobase transport","BP",1
"GO:0015854","GO:0015854",0.0582126208150467,0.999129866091749,1,2,"guanine transport","BP",1
"GO:0050211","GO:0050211",0.0583575366002624,0.999125461958395,1,2,"procollagen galactosyltransferase activity","MF",1
"GO:0016838","GO:0016838",0.0588013947232831,0.999111901365283,1,2,"carbon-oxygen lyase activity, acting on phosphates","MF",1
"GO:0001409","GO:0001409",0.0588737700977742,0.999109679980513,1,2,"guanine nucleotide transmembrane transporter activity","MF",1
"GO:0032217","GO:0032217",0.0588737700977742,0.999109679980513,1,2,"riboflavin transmembrane transporter activity","MF",1
"GO:0032218","GO:0032218",0.0588737700977742,0.999109679980513,1,2,"riboflavin transport","BP",1
"GO:0003904","GO:0003904",0.0594127436320655,0.999093047517733,1,2,"deoxyribodipyrimidine photo-lyase activity","MF",1
"GO:0003913","GO:0003913",0.0594127436320655,0.999093047517733,1,2,"DNA photolyase activity","MF",1
"GO:0036498","GO:0036498",0.0595200596000097,0.999089716849247,1,2,"IRE1-mediated unfolded protein response","BP",1
"GO:0006812","GO:0006812",0.0600037606716285,0.967306468532992,15,329,"monoatomic cation transport","BP",1
"GO:0062100","GO:0062100",0.0601769655844947,0.999069191796832,1,2,"positive regulation of programmed necrotic cell death","BP",1
"GO:0043568","GO:0043568",0.0601847773884585,0.999068946296429,1,2,"positive regulation of insulin-like growth factor receptor signaling pathway","BP",1
"GO:2000685","GO:2000685",0.0601847773884585,0.999068946296429,1,2,"positive regulation of cellular response to X-ray","BP",1
"GO:0004066","GO:0004066",0.0603229815378354,0.999064597453161,1,2,"asparagine synthase (glutamine-hydrolyzing) activity","MF",1
"GO:0006529","GO:0006529",0.0603229815378354,0.999064597453161,1,2,"asparagine biosynthetic process","BP",1
"GO:0001097","GO:0001097",0.0603607582022368,0.999063406922852,1,2,"TFIIH-class transcription factor complex binding","MF",1
"GO:0043949","GO:0043949",0.0603663058435676,0.999063232023341,1,2,"regulation of cAMP-mediated signaling","BP",1
"GO:0018026","GO:0018026",0.0605391165498376,0.999057775413926,1,2,"peptidyl-lysine monomethylation","BP",1
"GO:0030956","GO:0030956",0.0605454715812785,0.999057574438021,1,2,"glutamyl-tRNA(Gln) amidotransferase complex","CC",1
"GO:0050567","GO:0050567",0.0605454715812785,0.999057574438021,1,2,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF",1
"GO:0070681","GO:0070681",0.0605454715812785,0.999057574438021,1,2,"glutaminyl-tRNAGln biosynthesis via transamidation","BP",1
"GO:0004095","GO:0004095",0.060569585178636,0.999056811651812,1,2,"carnitine O-palmitoyltransferase activity","MF",1
"GO:0004359","GO:0004359",0.060569585178636,0.999056811651812,1,2,"glutaminase activity","MF",1
"GO:0005457","GO:0005457",0.060569585178636,0.999056811651812,1,2,"GDP-fucose transmembrane transporter activity","MF",1
"GO:0015783","GO:0015783",0.060569585178636,0.999056811651812,1,2,"GDP-fucose transmembrane transport","BP",1
"GO:0016416","GO:0016416",0.060569585178636,0.999056811651812,1,2,"O-palmitoyltransferase activity","MF",1
"GO:0035593","GO:0035593",0.060569585178636,0.999056811651812,1,2,"positive regulation of Wnt signaling pathway by establishment of Wnt protein localization to extracellular region","BP",1
"GO:0036080","GO:0036080",0.060569585178636,0.999056811651812,1,2,"purine nucleotide-sugar transmembrane transporter activity","MF",1
"GO:0046967","GO:0046967",0.060569585178636,0.999056811651812,1,2,"cytosol to endoplasmic reticulum transport","BP",1
"GO:0090480","GO:0090480",0.060569585178636,0.999056811651812,1,2,"purine nucleotide-sugar transmembrane transport","BP",1
"GO:0120170","GO:0120170",0.060569585178636,0.999056811651812,1,2,"intraciliary transport particle B binding","MF",1
"GO:1990446","GO:1990446",0.0606598036969453,0.999053954942314,1,2,"U1 snRNP binding","MF",1
"GO:0008428","GO:0008428",0.0607158758069811,0.999052177210062,1,2,"ribonuclease inhibitor activity","MF",1
"GO:0032074","GO:0032074",0.0607158758069811,0.999052177210062,1,2,"negative regulation of nuclease activity","BP",1
"GO:0060699","GO:0060699",0.0607158758069811,0.999052177210062,1,2,"regulation of endoribonuclease activity","BP",1
"GO:0060700","GO:0060700",0.0607158758069811,0.999052177210062,1,2,"regulation of ribonuclease activity","BP",1
"GO:0060701","GO:0060701",0.0607158758069811,0.999052177210062,1,2,"negative regulation of ribonuclease activity","BP",1
"GO:0060702","GO:0060702",0.0607158758069811,0.999052177210062,1,2,"negative regulation of endoribonuclease activity","BP",1
"GO:0004735","GO:0004735",0.0607445666018142,0.999051266919835,1,2,"pyrroline-5-carboxylate reductase activity","MF",1
"GO:0006561","GO:0006561",0.0607445666018142,0.999051266919835,1,2,"proline biosynthetic process","BP",1
"GO:0055129","GO:0055129",0.0607445666018142,0.999051266919835,1,2,"L-proline biosynthetic process","BP",1
"GO:0004395","GO:0004395",0.0607456534968333,0.999051232426395,1,2,"hexaprenyldihydroxybenzoate methyltransferase activity","MF",1
"GO:0010420","GO:0010420",0.0607456534968333,0.999051232426395,1,2,"3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity","MF",1
"GO:0005462","GO:0005462",0.0607456935800737,0.999051231154311,1,2,"UDP-N-acetylglucosamine transmembrane transporter activity","MF",1
"GO:0005464","GO:0005464",0.0607456935800737,0.999051231154311,1,2,"UDP-xylose transmembrane transporter activity","MF",1
"GO:0004618","GO:0004618",0.0607637930318168,0.999050656658942,1,2,"phosphoglycerate kinase activity","MF",1
"GO:0016774","GO:0016774",0.0607637930318168,0.999050656658942,1,2,"phosphotransferase activity, carboxyl group as acceptor","MF",1
"GO:1905380","GO:1905380",0.0607750502627736,0.999050299252249,1,2,"regulation of snRNA transcription by RNA polymerase II","BP",1
"GO:1905382","GO:1905382",0.0607750502627736,0.999050299252249,1,2,"positive regulation of snRNA transcription by RNA polymerase II","BP",1
"GO:0008988","GO:0008988",0.0608338399571412,0.999048431605851,1,2,"rRNA (adenine-N6-)-methyltransferase activity","MF",1
"GO:0089715","GO:0089715",0.060835678536801,0.99904837316684,1,2,"tRNA m6t6A37 methyltransferase activity","MF",1
"GO:0005287","GO:0005287",0.0608667479275542,0.999047385350321,1,2,"high-affinity basic amino acid transmembrane transporter activity","MF",1
"GO:0005289","GO:0005289",0.0608667479275542,0.999047385350321,1,2,"high-affinity L-arginine transmembrane transporter activity","MF",1
"GO:0061459","GO:0061459",0.0608667479275542,0.999047385350321,1,2,"L-arginine transmembrane transporter activity","MF",1
"GO:0009441","GO:0009441",0.0609222944956745,0.999045617991441,1,2,"glycolate metabolic process","BP",1
"GO:0034309","GO:0034309",0.0609222944956745,0.999045617991441,1,2,"primary alcohol biosynthetic process","BP",1
"GO:0036524","GO:0036524",0.0609222944956745,0.999045617991441,1,2,"protein deglycase activity","MF",1
"GO:0046295","GO:0046295",0.0609222944956745,0.999045617991441,1,2,"glycolate biosynthetic process","BP",1
"GO:1903189","GO:1903189",0.0609222944956745,0.999045617991441,1,2,"glyoxal metabolic process","BP",1
"GO:0042742","GO:0042742",0.062866175503301,0.968158769035274,12,247,"defense response to bacterium","BP",1
"GO:0016209","GO:0016209",0.0630687255953569,0.983179241158787,4,50,"antioxidant activity","MF",1
"GO:0007303","GO:0007303",0.0636638817602701,0.992459877280817,2,15,"cytoplasmic transport, nurse cell to oocyte","BP",1
"GO:0003382","GO:0003382",0.0637650911174614,0.987045519620161,3,33,"epithelial cell morphogenesis","BP",1
"GO:0008362","GO:0008362",0.0641931200640523,0.992361834866017,2,15,"chitin-based embryonic cuticle biosynthetic process","BP",1
"GO:0031406","GO:0031406",0.0649537828404406,0.986753025256263,3,31,"carboxylic acid binding","MF",1
"GO:0043177","GO:0043177",0.0649537828404406,0.986753025256263,3,31,"organic acid binding","MF",1
"GO:0014706","GO:0014706",0.0666051300680788,0.991855088993964,2,16,"striated muscle tissue development","BP",1
"GO:0006720","GO:0006720",0.0673256523432537,0.986066810227144,3,31,"isoprenoid metabolic process","BP",1
"GO:0035330","GO:0035330",0.0678334315160317,0.97789225208415,5,80,"regulation of hippo signaling","BP",1
"GO:0009898","GO:0009898",0.0695841509857855,0.980755811894187,4,55,"cytoplasmic side of plasma membrane","CC",1
"GO:0006520","GO:0006520",0.0695988014148837,0.969919670878625,8,143,"amino acid metabolic process","BP",1
"GO:0035250","GO:0035250",0.0707281567836355,0.99111255171503,2,15,"UDP-galactosyltransferase activity","MF",1
"GO:0019732","GO:0019732",0.0707984812891278,0.991098723376541,2,15,"antifungal humoral response","BP",1
"GO:0007155","GO:0007155",0.0711412501816491,0.965746867363809,10,216,"cell adhesion","BP",1
"GO:0015293","GO:0015293",0.0714819502265059,0.980067559520248,4,54,"symporter activity","MF",1
"GO:0046914","GO:0046914",0.0728095755768177,0.952784507084245,26,655,"transition metal ion binding","MF",1
"GO:0008324","GO:0008324",0.0730072323230106,0.960998447398495,13,283,"monoatomic cation transmembrane transporter activity","MF",1
"GO:0005225","GO:0005225",0.0737369507255561,0.998131178167847,1,3,"volume-sensitive anion channel activity","MF",1
"GO:0072320","GO:0072320",0.0737369507255561,0.998131178167847,1,3,"volume-sensitive chloride channel activity","MF",1
"GO:0008076","GO:0008076",0.0739771809231612,0.990402099882376,2,16,"voltage-gated potassium channel complex","CC",1
"GO:0034458","GO:0034458",0.0747528044221765,0.998078411277615,1,3,"3'-5' RNA helicase activity","MF",1
"GO:0031036","GO:0031036",0.0750646155312555,0.998062062174788,1,3,"myosin II filament assembly","BP",1
"GO:0043525","GO:0043525",0.0754938154642706,0.998039440741745,1,3,"positive regulation of neuron apoptotic process","BP",1
"GO:0097037","GO:0097037",0.0756294006885022,0.998032266321583,1,3,"heme export","BP",1
"GO:0000077","GO:0000077",0.0759118323594153,0.983383038739351,3,35,"DNA damage checkpoint signaling","BP",1
"GO:0015439","GO:0015439",0.0759694526750179,0.998014212938729,1,3,"ABC-type heme transporter activity","MF",1
"GO:0005964","GO:0005964",0.0761338406484949,0.998005454946443,1,3,"phosphorylase kinase complex","CC",1
"GO:0006040","GO:0006040",0.076989075522435,0.983074837673874,3,34,"amino sugar metabolic process","BP",1
