"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0030023","GO:0030023",1.00000000000216,0.757692250833194,0,1,"extracellular matrix constituent conferring elasticity","MF",1
"GO:0010799","GO:0010799",1.00000000000217,0.787248910568621,0,1,"regulation of peptidyl-threonine phosphorylation","BP",1
"GO:0010800","GO:0010800",1.00000000000217,0.787248910568621,0,1,"positive regulation of peptidyl-threonine phosphorylation","BP",1
"GO:0005003","GO:0005003",1.00000000000218,0.767615901947811,0,1,"ephrin receptor activity","MF",1
"GO:0005005","GO:0005005",1.00000000000218,0.767615901947811,0,1,"transmembrane-ephrin receptor activity","MF",1
"GO:0030673","GO:0030673",1.00000000000218,0.781788375613668,0,1,"axolemma","CC",1
"GO:0043208","GO:0043208",1.00000000000218,0.781788375613668,0,1,"glycosphingolipid binding","MF",1
"GO:0007171","GO:0007171",1.00000000000222,0.757381429826451,0,1,"activation of transmembrane receptor protein tyrosine kinase activity","BP",1
"GO:0035640","GO:0035640",1.00000000000225,0.756891979423826,0,1,"exploration behavior","BP",1
"GO:0035641","GO:0035641",1.00000000000225,0.756891979423826,0,1,"locomotory exploration behavior","BP",1
"GO:0060188","GO:0060188",1.00000000000225,0.756891979423826,0,1,"regulation of protein desumoylation","BP",1
"GO:0060189","GO:0060189",1.00000000000225,0.756891979423826,0,1,"positive regulation of protein desumoylation","BP",1
"GO:2001261","GO:2001261",1.00000000000232,0.762527943754579,0,1,"negative regulation of semaphorin-plexin signaling pathway","BP",1
"GO:0008887","GO:0008887",1.00000000000238,0.756403920906222,0,1,"glycerate kinase activity","MF",1
"GO:0006855","GO:0006855",1.00000000000242,0.766843539268958,0,1,"xenobiotic transmembrane transport","BP",1
"GO:0140035","GO:0140035",1.00000000000243,0.769004109562053,0,1,"ubiquitination-like modification-dependent protein binding","MF",1
"GO:0140036","GO:0140036",1.00000000000243,0.769004109562053,0,1,"ubiquitin-dependent protein binding","MF",1
"GO:0007302","GO:0007302",1.00000000000247,0.788429100421738,0,1,"nurse cell nucleus anchoring","BP",1
"GO:0032065","GO:0032065",1.00000000000247,0.788429100421738,0,1,"maintenance of protein location in cell cortex","BP",1
"GO:0072518","GO:0072518",1.00000000000247,0.788429100421738,0,1,"Rho-dependent protein serine/threonine kinase activity","MF",1
"GO:0008352","GO:0008352",1.00000000000253,0.760727138678404,0,1,"katanin complex","CC",1
"GO:1901142","GO:1901142",1.00000000000253,0.762493861776275,0,1,"insulin metabolic process","BP",1
"GO:1901143","GO:1901143",1.00000000000253,0.762493861776275,0,1,"insulin catabolic process","BP",1
"GO:0031074","GO:0031074",1.00000000000254,0.778999260262396,0,1,"nucleocytoplasmic transport complex","CC",1
"GO:0042565","GO:0042565",1.00000000000254,0.778999260262396,0,1,"RNA nuclear export complex","CC",1
"GO:0061669","GO:0061669",1.00000000000255,0.759653569034452,0,1,"spontaneous neurotransmitter secretion","BP",1
"GO:0098814","GO:0098814",1.00000000000255,0.759653569034452,0,1,"spontaneous synaptic transmission","BP",1
"GO:0086009","GO:0086009",1.00000000000255,0.757739300081231,0,1,"membrane repolarization","BP",1
"GO:0086011","GO:0086011",1.00000000000255,0.757739300081231,0,1,"membrane repolarization during action potential","BP",1
"GO:0016108","GO:0016108",1.00000000000256,0.756407144933068,0,1,"tetraterpenoid metabolic process","BP",1
"GO:0016116","GO:0016116",1.00000000000256,0.756407144933068,0,1,"carotenoid metabolic process","BP",1
"GO:0006686","GO:0006686",1.00000000000263,0.756533382276464,0,1,"sphingomyelin biosynthetic process","BP",1
"GO:0033188","GO:0033188",1.00000000000263,0.756533382276464,0,1,"sphingomyelin synthase activity","MF",1
"GO:0047493","GO:0047493",1.00000000000263,0.756533382276464,0,1,"ceramide cholinephosphotransferase activity","MF",1
"GO:0008265","GO:0008265",1.00000000000264,0.760490209532062,0,1,"Mo-molybdopterin cofactor sulfurase activity","MF",1
"GO:0050808","GO:0050808",1.00000000000266,0,25,300,"synapse organization","BP",1
"GO:0035291","GO:0035291",1.00000000000267,0.762583441697336,0,1,"specification of segmental identity, intercalary segment","BP",1
"GO:0031175","GO:0031175",1.00000000000268,0,49,454,"neuron projection development","BP",1
"GO:0035562","GO:0035562",1.00000000000282,0.796640159232061,0,1,"negative regulation of chromatin binding","BP",1
"GO:0051239","GO:0051239",1.00000000000306,0,70,566,"regulation of multicellular organismal process","BP",1
"GO:0016432","GO:0016432",1.00000000000306,0.756380806448771,0,1,"tRNA-uridine aminocarboxypropyltransferase activity","MF",1
"GO:0005500","GO:0005500",1.00000000000318,0.756411697875992,0,1,"juvenile hormone binding","MF",1
"GO:0098968","GO:0098968",1.00000000000323,0.797320119281286,0,1,"neurotransmitter receptor transport postsynaptic membrane to endosome","BP",1
"GO:0003872","GO:0003872",1.00000000000325,0.756383326886474,0,1,"6-phosphofructokinase activity","MF",1
"GO:0005945","GO:0005945",1.00000000000325,0.756383326886474,0,1,"6-phosphofructokinase complex","CC",1
"GO:0070095","GO:0070095",1.00000000000325,0.756383326886474,0,1,"fructose-6-phosphate binding","MF",1
"GO:0004347","GO:0004347",1.0000000000033,0.756687557993348,0,1,"glucose-6-phosphate isomerase activity","MF",1
"GO:0004148","GO:0004148",1.00000000000331,0.756399258037033,0,1,"dihydrolipoyl dehydrogenase activity","MF",1
"GO:0010826","GO:0010826",1.00000000000333,0.758562156376308,0,1,"negative regulation of centrosome duplication","BP",1
"GO:0046600","GO:0046600",1.00000000000333,0.758562156376308,0,1,"negative regulation of centriole replication","BP",1
"GO:0046606","GO:0046606",1.00000000000333,0.758562156376308,0,1,"negative regulation of centrosome cycle","BP",1
"GO:0097551","GO:0097551",1.00000000000336,0.756394596408232,0,1,"mitochondrial double-strand break repair","BP",1
"GO:0097552","GO:0097552",1.00000000000336,0.756394596408232,0,1,"mitochondrial double-strand break repair via homologous recombination","BP",1
"GO:0070652","GO:0070652",1.00000000000337,0.756448770218258,0,1,"HAUS complex","CC",1
"GO:0034969","GO:0034969",1.00000000000349,0.75638934471621,0,1,"histone arginine methylation","BP",1
"GO:0035246","GO:0035246",1.00000000000349,0.75638934471621,0,1,"peptidyl-arginine N-methylation","BP",1
"GO:0032990","GO:0032990",1.00000000000349,0,45,429,"cell part morphogenesis","BP",1
"GO:0006063","GO:0006063",1.00000000000354,0.762080907697687,0,1,"uronic acid metabolic process","BP",1
"GO:0019585","GO:0019585",1.00000000000354,0.762080907697687,0,1,"glucuronate metabolic process","BP",1
"GO:0052695","GO:0052695",1.00000000000354,0.762080907697687,0,1,"cellular glucuronidation","BP",1
"GO:0008579","GO:0008579",1.00000000000363,0.758635803187257,0,1,"JUN kinase phosphatase activity","MF",1
"GO:0003937","GO:0003937",1.00000000000366,0.756524927227123,0,1,"IMP cyclohydrolase activity","MF",1
"GO:0004643","GO:0004643",1.00000000000366,0.756524927227123,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF",1
"GO:0061845","GO:0061845",1.00000000000374,0.797590047462556,0,1,"neuron projection branch point","CC",1
"GO:1990033","GO:1990033",1.00000000000374,0.797590047462556,0,1,"dendritic branch point","CC",1
"GO:0031060","GO:0031060",1.00000000000377,0.790319643351814,0,1,"regulation of histone methylation","BP",1
"GO:0051570","GO:0051570",1.00000000000377,0.790319643351814,0,1,"regulation of histone H3-K9 methylation","BP",1
"GO:0140942","GO:0140942",1.00000000000377,0.790319643351814,0,1,"histone H3K9 dimethyltransferase activity","MF",1
"GO:0140948","GO:0140948",1.00000000000377,0.790319643351814,0,1,"histone H3K9 monomethyltransferase activity","MF",1
"GO:0140951","GO:0140951",1.00000000000377,0.790319643351814,0,1,"histone H3K27 trimethyltransferase activity","MF",1
"GO:0140952","GO:0140952",1.00000000000377,0.790319643351814,0,1,"histone H3K27 dimethyltransferase activity","MF",1
"GO:0140953","GO:0140953",1.00000000000377,0.790319643351814,0,1,"histone H3K27 monomethyltransferase activity","MF",1
"GO:0034260","GO:0034260",1.00000000000382,0.756382654776385,0,1,"negative regulation of GTPase activity","BP",1
"GO:0099563","GO:0099563",1.00000000000386,0.768271019681492,0,1,"modification of synaptic structure","BP",1
"GO:1905244","GO:1905244",1.00000000000386,0.768271019681492,0,1,"regulation of modification of synaptic structure","BP",1
"GO:0040038","GO:0040038",1.0000000000039,0.774875809303606,0,1,"polar body extrusion after meiotic divisions","BP",1
"GO:0070274","GO:0070274",1.00000000000394,0.756408943307704,0,1,"RES complex","CC",1
"GO:0030033","GO:0030033",1.00000000000398,0.75697412485218,0,1,"microvillus assembly","BP",1
"GO:0030034","GO:0030034",1.00000000000398,0.75697412485218,0,1,"microvillar actin bundle assembly","BP",1
"GO:0120025","GO:0120025",1.00000000000412,0,85,645,"plasma membrane bounded cell projection","CC",1
"GO:0036046","GO:0036046",1.00000000000417,0.759423177075904,0,1,"protein demalonylation","BP",1
"GO:0036047","GO:0036047",1.00000000000417,0.759423177075904,0,1,"peptidyl-lysine demalonylation","BP",1
"GO:0036048","GO:0036048",1.00000000000417,0.759423177075904,0,1,"protein desuccinylation","BP",1
"GO:0036049","GO:0036049",1.00000000000417,0.759423177075904,0,1,"peptidyl-lysine desuccinylation","BP",1
"GO:0036054","GO:0036054",1.00000000000417,0.759423177075904,0,1,"protein-malonyllysine demalonylase activity","MF",1
"GO:0036055","GO:0036055",1.00000000000417,0.759423177075904,0,1,"protein-succinyllysine desuccinylase activity","MF",1
"GO:0061697","GO:0061697",1.00000000000417,0.759423177075904,0,1,"protein-glutaryllysine deglutarylase activity","MF",1
"GO:0061698","GO:0061698",1.00000000000417,0.759423177075904,0,1,"protein deglutarylation","BP",1
"GO:0097372","GO:0097372",1.00000000000417,0.759423177075904,0,1,"NAD-dependent histone H3K18 deacetylase activity","MF",1
"GO:0032926","GO:0032926",1.00000000000418,0.763405141362955,0,1,"negative regulation of activin receptor signaling pathway","BP",1
"GO:0004311","GO:0004311",1.00000000000419,0.756450567591638,0,1,"farnesyltranstransferase activity","MF",1
"GO:0090204","GO:0090204",1.00000000000424,0.779670907899038,0,1,"protein localization to nuclear pore","BP",1
"GO:0140450","GO:0140450",1.00000000000428,0.756379953950187,0,1,"protein targeting to Golgi apparatus","BP",1
"GO:0048858","GO:0048858",1.00000000000428,0,44,422,"cell projection morphogenesis","BP",1
"GO:0048057","GO:0048057",1.0000000000043,0.841025713107381,0,1,"R3/R4 development","BP",1
"GO:0008419","GO:0008419",1.00000000000435,0.756380278485001,0,1,"RNA lariat debranching enzyme activity","MF",1
"GO:0033207","GO:0033207",1.00000000000435,0.756380278485001,0,1,"beta-1,4-N-acetylgalactosaminyltransferase activity","MF",1
"GO:0033842","GO:0033842",1.00000000000435,0.756380278485001,0,1,"N-acetyl-beta-glucosaminyl-glycoprotein 4-beta-N-acetylgalactosaminyltransferase activity","MF",1
"GO:1903687","GO:1903687",1.00000000000436,0.763791681180444,0,1,"negative regulation of border follicle cell migration","BP",1
"GO:0051308","GO:0051308",1.0000000000044,0.75645178305217,0,1,"male meiosis chromosome separation","BP",1
"GO:0035617","GO:0035617",1.00000000000441,0.764865284229497,0,1,"stress granule disassembly","BP",1
"GO:0098957","GO:0098957",1.00000000000441,0.764865284229497,0,1,"anterograde axonal transport of mitochondrion","BP",1
"GO:0045951","GO:0045951",1.00000000000443,0.758131532021081,0,1,"positive regulation of mitotic recombination","BP",1
"GO:0008424","GO:0008424",1.00000000000449,0.758047554178,0,1,"glycoprotein 6-alpha-L-fucosyltransferase activity","MF",1
"GO:0046921","GO:0046921",1.00000000000449,0.758047554178,0,1,"alpha-(1->6)-fucosyltransferase activity","MF",1
"GO:0035259","GO:0035259",1.00000000000453,0.793469769437789,0,1,"nuclear glucocorticoid receptor binding","MF",1
"GO:0043435","GO:0043435",1.00000000000453,0.793469769437789,0,1,"response to corticotropin-releasing hormone","BP",1
"GO:0071376","GO:0071376",1.00000000000453,0.793469769437789,0,1,"cellular response to corticotropin-releasing hormone stimulus","BP",1
"GO:0043042","GO:0043042",1.00000000000454,0.760131954444952,0,1,"amino acid adenylylation by nonribosomal peptide synthase","BP",1
"GO:0048021","GO:0048021",1.00000000000454,0.760131954444952,0,1,"regulation of melanin biosynthetic process","BP",1
"GO:0048022","GO:0048022",1.00000000000454,0.760131954444952,0,1,"negative regulation of melanin biosynthetic process","BP",1
"GO:1900376","GO:1900376",1.00000000000454,0.760131954444952,0,1,"regulation of secondary metabolite biosynthetic process","BP",1
"GO:1900377","GO:1900377",1.00000000000454,0.760131954444952,0,1,"negative regulation of secondary metabolite biosynthetic process","BP",1
"GO:1904269","GO:1904269",1.00000000000457,0.758116546887971,0,1,"cell leading edge cell cortex","CC",1
"GO:2000481","GO:2000481",1.00000000000457,0.758116546887971,0,1,"positive regulation of cAMP-dependent protein kinase activity","BP",1
"GO:0030899","GO:0030899",1.00000000000459,0.790018419220581,0,1,"calcium-dependent ATPase activity","MF",1
"GO:0045856","GO:0045856",1.00000000000459,0.790018419220581,0,1,"positive regulation of pole plasm oskar mRNA localization","BP",1
"GO:0006409","GO:0006409",1.00000000000464,0.765667327302915,0,1,"tRNA export from nucleus","BP",1
"GO:0097467","GO:0097467",1.00000000000464,0.757480147736075,0,1,"type III terminal bouton","CC",1
"GO:1900271","GO:1900271",1.00000000000464,0.757480147736075,0,1,"regulation of long-term synaptic potentiation","BP",1
"GO:0048505","GO:0048505",1.00000000000465,0.766494335613932,0,1,"regulation of timing of cell differentiation","BP",1
"GO:0015093","GO:0015093",1.00000000000479,0.759312373301651,0,1,"ferrous iron transmembrane transporter activity","MF",1
"GO:0048250","GO:0048250",1.00000000000479,0.759312373301651,0,1,"iron import into the mitochondrion","BP",1
"GO:2000379","GO:2000379",1.00000000000485,0.756446131722947,0,1,"positive regulation of reactive oxygen species metabolic process","BP",1
"GO:0009134","GO:0009134",1.00000000000492,0.756424013159581,0,1,"nucleoside diphosphate catabolic process","BP",1
"GO:0047402","GO:0047402",1.00000000000492,0.756424013159581,0,1,"protein-glucosylgalactosylhydroxylysine glucosidase activity","MF",1
"GO:1990003","GO:1990003",1.00000000000492,0.756424013159581,0,1,"IDP phosphatase activity","MF",1
"GO:0031534","GO:0031534",1.00000000000495,0.757642098802221,0,1,"minus-end directed microtubule sliding","BP",1
"GO:0004142","GO:0004142",1.00000000000504,0.757070134880622,0,1,"diacylglycerol cholinephosphotransferase activity","MF",1
"GO:0002102","GO:0002102",1.00000000000511,0.757295464455591,0,1,"podosome","CC",1
"GO:0097155","GO:0097155",1.00000000000529,0.77823112732335,0,1,"fasciculation of sensory neuron axon","BP",1
"GO:0034185","GO:0034185",1.0000000000053,0.788175516355165,0,1,"apolipoprotein binding","MF",1
"GO:0071938","GO:0071938",1.0000000000053,0.788175516355165,0,1,"vitamin A transport","BP",1
"GO:0097118","GO:0097118",1.0000000000053,0.788175516355165,0,1,"neuroligin clustering involved in postsynaptic membrane assembly","BP",1
"GO:0016286","GO:0016286",1.0000000000054,0.765030468521536,0,1,"small conductance calcium-activated potassium channel activity","MF",1
"GO:0015054","GO:0015054",1.00000000000553,0.756788870978073,0,1,"gastrin receptor activity","MF",1
"GO:0090676","GO:0090676",1.00000000000584,0.816836782698218,0,1,"calcium ion transmembrane transport via low voltage-gated calcium channel","BP",1
"GO:0035205","GO:0035205",1.00000000000586,0.770832132817068,0,1,"positive regulation of lamellocyte differentiation","BP",1
"GO:0045615","GO:0045615",1.00000000000586,0.770832132817068,0,1,"positive regulation of plasmatocyte differentiation","BP",1
"GO:0046934","GO:0046934",1.00000000000586,0.770832132817068,0,1,"1-phosphatidylinositol-4,5-bisphosphate 3-kinase activity","MF",1
"GO:0048169","GO:0048169",1.00000000000586,0.770832132817068,0,1,"regulation of long-term neuronal synaptic plasticity","BP",1
"GO:0009785","GO:0009785",1.00000000000586,0.756380165498891,0,1,"blue light signaling pathway","BP",1
"GO:0009882","GO:0009882",1.00000000000586,0.756380165498891,0,1,"blue light photoreceptor activity","MF",1
"GO:0050958","GO:0050958",1.00000000000586,0.756380165498891,0,1,"magnetoreception","BP",1
"GO:0050980","GO:0050980",1.00000000000586,0.756380165498891,0,1,"detection of light stimulus involved in magnetoreception","BP",1
"GO:0071483","GO:0071483",1.00000000000586,0.756380165498891,0,1,"cellular response to blue light","BP",1
"GO:0035282","GO:0035282",1.00000000000592,0,15,228,"segmentation","BP",1
"GO:2001223","GO:2001223",1.00000000000594,0.76180370965631,0,1,"negative regulation of neuron migration","BP",1
"GO:0120039","GO:0120039",1.00000000000594,0,44,420,"plasma membrane bounded cell projection morphogenesis","BP",1
"GO:0002943","GO:0002943",1.000000000006,0.756400295230119,0,1,"tRNA dihydrouridine synthesis","BP",1
