"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0002102","GO:0002102",1.00000000000281,0.87759108106087,0,1,"podosome","CC",1
"GO:1990047","GO:1990047",1.00000000000283,0.691924767987692,0,3,"spindle matrix","CC",1
"GO:0110010","GO:0110010",1.00000000000283,0.687222050031121,0,3,"basolateral protein secretion","BP",1
"GO:0031106","GO:0031106",1.00000000000285,0.78108033076259,0,2,"septin ring organization","BP",1
"GO:0008265","GO:0008265",1.00000000000288,0.879313754796318,0,1,"Mo-molybdopterin cofactor sulfurase activity","MF",1
"GO:1903326","GO:1903326",1.00000000000295,0.674722210843166,0,3,"regulation of tRNA metabolic process","BP",1
"GO:0004649","GO:0004649",1.00000000000298,0.877915111125039,0,1,"poly(ADP-ribose) glycohydrolase activity","MF",1
"GO:1990966","GO:1990966",1.00000000000298,0.877915111125039,0,1,"ATP generation from poly-ADP-D-ribose","BP",1
"GO:0030726","GO:0030726",1.00000000000298,0.691221749172316,0,3,"male germline ring canal formation","BP",1
"GO:0030478","GO:0030478",1.000000000003,0.699226254738189,0,3,"actin cap","CC",1
"GO:1905380","GO:1905380",1.00000000000304,0.769287815851707,0,2,"regulation of snRNA transcription by RNA polymerase II","BP",1
"GO:1905382","GO:1905382",1.00000000000304,0.769287815851707,0,2,"positive regulation of snRNA transcription by RNA polymerase II","BP",1
"GO:0033631","GO:0033631",1.00000000000312,0.783030873953786,0,2,"cell-cell adhesion mediated by integrin","BP",1
"GO:0033632","GO:0033632",1.00000000000312,0.783030873953786,0,2,"regulation of cell-cell adhesion mediated by integrin","BP",1
"GO:0005880","GO:0005880",1.00000000000314,0.877095743586943,0,1,"nuclear microtubule","CC",1
"GO:0032299","GO:0032299",1.00000000000315,0.674721908354673,0,3,"ribonuclease H2 complex","CC",1
"GO:0034450","GO:0034450",1.00000000000319,0.702426994868707,0,3,"ubiquitin-ubiquitin ligase activity","MF",1
"GO:0032453","GO:0032453",1.00000000000321,0.677798643621817,0,3,"histone H3K4 demethylase activity","MF",1
"GO:0017050","GO:0017050",1.0000000000033,0.770201097770444,0,2,"D-erythro-sphingosine kinase activity","MF",1
"GO:0005043","GO:0005043",1.00000000000331,0.888079215943682,0,1,"netrin receptor activity involved in chemorepulsion","MF",1
"GO:0070736","GO:0070736",1.00000000000333,0.771569770330068,0,2,"protein-glycine ligase activity, initiating","MF",1
"GO:0070737","GO:0070737",1.00000000000333,0.771569770330068,0,2,"protein-glycine ligase activity, elongating","MF",1
"GO:0003356","GO:0003356",1.00000000000335,0.674723179880357,0,3,"regulation of cilium beat frequency","BP",1
"GO:0017187","GO:0017187",1.00000000000336,0.769577663345592,0,2,"peptidyl-glutamic acid carboxylation","BP",1
"GO:0018214","GO:0018214",1.00000000000336,0.769577663345592,0,2,"protein carboxylation","BP",1
"GO:0017061","GO:0017061",1.00000000000338,0.769287750127805,0,2,"S-methyl-5-thioadenosine phosphorylase activity","MF",1
"GO:0070594","GO:0070594",1.00000000000339,0.76928782066504,0,2,"juvenile hormone response element binding","MF",1
"GO:0034597","GO:0034597",1.00000000000347,0.877099894401966,0,1,"phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity","MF",1
"GO:0048735","GO:0048735",1.00000000000351,0.772989225533569,0,2,"haltere morphogenesis","BP",1
"GO:0003959","GO:0003959",1.00000000000354,0.877096097746078,0,1,"NADPH dehydrogenase activity","MF",1
"GO:0016723","GO:0016723",1.00000000000354,0.877096097746078,0,1,"oxidoreductase activity, acting on metal ions, NAD or NADP as acceptor","MF",1
"GO:0030586","GO:0030586",1.00000000000354,0.877096097746078,0,1,"[methionine synthase] reductase activity","MF",1
"GO:1903533","GO:1903533",1.00000000000354,0.77725106187658,0,2,"regulation of protein targeting","BP",1
"GO:0010340","GO:0010340",1.00000000000362,0.674722160984155,0,3,"carboxyl-O-methyltransferase activity","MF",1
"GO:0051998","GO:0051998",1.00000000000362,0.674722160984155,0,3,"protein carboxyl O-methyltransferase activity","MF",1
"GO:0010606","GO:0010606",1.00000000000362,0.887490477994279,0,1,"positive regulation of cytoplasmic mRNA processing body assembly","BP",1
"GO:0098961","GO:0098961",1.00000000000362,0.887490477994279,0,1,"dendritic transport of ribonucleoprotein complex","BP",1
"GO:0098963","GO:0098963",1.00000000000362,0.887490477994279,0,1,"dendritic transport of messenger ribonucleoprotein complex","BP",1
"GO:0098964","GO:0098964",1.00000000000362,0.887490477994279,0,1,"anterograde dendritic transport of messenger ribonucleoprotein complex","BP",1
"GO:0000417","GO:0000417",1.0000000000037,0.880143070833525,0,1,"HIR complex","CC",1
"GO:0010460","GO:0010460",1.0000000000037,0.7692878155152,0,2,"positive regulation of heart rate","BP",1
"GO:0003880","GO:0003880",1.00000000000374,0.769287812626953,0,2,"protein C-terminal carboxyl O-methyltransferase activity","MF",1
"GO:0006481","GO:0006481",1.00000000000374,0.769287812626953,0,2,"C-terminal protein methylation","BP",1
"GO:0042304","GO:0042304",1.00000000000376,0.770417828912003,0,2,"regulation of fatty acid biosynthetic process","BP",1
"GO:0045717","GO:0045717",1.00000000000376,0.770417828912003,0,2,"negative regulation of fatty acid biosynthetic process","BP",1
"GO:0045922","GO:0045922",1.00000000000376,0.770417828912003,0,2,"negative regulation of fatty acid metabolic process","BP",1
"GO:0062014","GO:0062014",1.00000000000376,0.770417828912003,0,2,"negative regulation of small molecule metabolic process","BP",1
"GO:0043506","GO:0043506",1.00000000000379,0.676135132878405,0,3,"regulation of JUN kinase activity","BP",1
"GO:0043508","GO:0043508",1.00000000000379,0.676135132878405,0,3,"negative regulation of JUN kinase activity","BP",1
"GO:0030724","GO:0030724",1.00000000000379,0.879584094767334,0,1,"testicular fusome organization","BP",1
"GO:0071933","GO:0071933",1.0000000000038,0.677591664016108,0,3,"Arp2/3 complex binding","MF",1
"GO:0071894","GO:0071894",1.0000000000038,0.881319125616431,0,1,"histone H2B conserved C-terminal lysine ubiquitination","BP",1
"GO:0097134","GO:0097134",1.0000000000038,0.881319125616431,0,1,"cyclin E1-CDK2 complex","CC",1
"GO:0051908","GO:0051908",1.00000000000382,0.877355209299679,0,1,"double-stranded DNA 5'-3' exodeoxyribonuclease activity","MF",1
"GO:0016728","GO:0016728",1.00000000000386,0.675099906036323,0,3,"oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor","MF",1
"GO:0008442","GO:0008442",1.00000000000391,0.877096094478268,0,1,"3-hydroxyisobutyrate dehydrogenase activity","MF",1
"GO:0008160","GO:0008160",1.00000000000393,0.674722240494058,0,3,"protein tyrosine phosphatase activator activity","MF",1
"GO:0061673","GO:0061673",1.00000000000394,0.773360926479753,0,2,"mitotic spindle astral microtubule","CC",1
"GO:0040019","GO:0040019",1.00000000000396,0.67472224403851,0,3,"positive regulation of embryonic development","BP",1
"GO:1900038","GO:1900038",1.00000000000399,0.889478023552091,0,1,"negative regulation of cellular response to hypoxia","BP",1
"GO:0001640","GO:0001640",1.00000000000401,0.770618887968163,0,2,"adenylate cyclase inhibiting G protein-coupled glutamate receptor activity","MF",1
"GO:0098988","GO:0098988",1.00000000000401,0.770618887968163,0,2,"G protein-coupled glutamate receptor activity","MF",1
"GO:0071731","GO:0071731",1.00000000000404,0.877605632892894,0,1,"response to nitric oxide","BP",1
"GO:0140460","GO:0140460",1.00000000000404,0.877605632892894,0,1,"response to Gram-negative bacterium","BP",1
"GO:0008206","GO:0008206",1.00000000000406,0.772219163828181,0,2,"bile acid metabolic process","BP",1
"GO:1990918","GO:1990918",1.00000000000406,0.777161217700407,0,2,"double-strand break repair involved in meiotic recombination","BP",1
"GO:0070900","GO:0070900",1.00000000000408,0.674736357996309,0,3,"mitochondrial tRNA modification","BP",1
"GO:1900864","GO:1900864",1.00000000000408,0.674736357996309,0,3,"mitochondrial RNA modification","BP",1
"GO:0038007","GO:0038007",1.00000000000408,0.684619776255212,0,3,"netrin-activated signaling pathway","BP",1
"GO:0035642","GO:0035642",1.00000000000409,0.877721862090449,0,1,"histone H3R17 methyltransferase activity","MF",1
"GO:0070611","GO:0070611",1.00000000000409,0.877721862090449,0,1,"histone H3R2 methyltransferase activity","MF",1
"GO:0004747","GO:0004747",1.0000000000041,0.769287802652192,0,2,"ribokinase activity","MF",1
"GO:0070064","GO:0070064",1.00000000000413,0.877321680199562,0,1,"proline-rich region binding","MF",1
"GO:0006305","GO:0006305",1.00000000000416,0.688665751763297,0,3,"DNA alkylation","BP",1
"GO:0006306","GO:0006306",1.00000000000416,0.688665751763297,0,3,"DNA methylation","BP",1
"GO:0032878","GO:0032878",1.00000000000417,0.68666838882934,0,3,"regulation of establishment or maintenance of cell polarity","BP",1
"GO:0004441","GO:0004441",1.00000000000419,0.877096097464626,0,1,"inositol-1,4-bisphosphate 1-phosphatase activity","MF",1
"GO:0016312","GO:0016312",1.00000000000419,0.877096097464626,0,1,"inositol bisphosphate phosphatase activity","MF",1
"GO:0080048","GO:0080048",1.00000000000419,0.877096097464626,0,1,"GDP-D-glucose phosphorylase activity","MF",1
"GO:0030856","GO:0030856",1.0000000000042,0.69343074551734,0,3,"regulation of epithelial cell differentiation","BP",1
"GO:1903108","GO:1903108",1.00000000000422,0.68106454892547,0,3,"regulation of mitochondrial transcription","BP",1
"GO:0060386","GO:0060386",1.00000000000422,0.813958289594547,0,2,"synapse assembly involved in innervation","BP",1
"GO:0097711","GO:0097711",1.00000000000423,0.674721960990551,0,3,"ciliary basal body-plasma membrane docking","BP",1
"GO:1904491","GO:1904491",1.00000000000423,0.674721960990551,0,3,"protein localization to ciliary transition zone","BP",1
"GO:0060561","GO:0060561",1.00000000000423,0.678168166372903,0,3,"apoptotic process involved in morphogenesis","BP",1
"GO:0055087","GO:0055087",1.00000000000424,0.779999409975838,0,2,"Ski complex","CC",1
"GO:0043968","GO:0043968",1.00000000000425,0.6747224862214,0,3,"histone H2A acetylation","BP",1
"GO:1901255","GO:1901255",1.0000000000043,0.772826673813298,0,2,"nucleotide-excision repair involved in interstrand cross-link repair","BP",1
"GO:0048770","GO:0048770",1.00000000000433,0.769447007363507,0,2,"pigment granule","CC",1
"GO:0090741","GO:0090741",1.00000000000433,0.769447007363507,0,2,"pigment granule membrane","CC",1
"GO:0004239","GO:0004239",1.00000000000435,0.877095908195613,0,1,"initiator methionyl aminopeptidase activity","MF",1
"GO:0000103","GO:0000103",1.00000000000438,0.877316915420483,0,1,"sulfate assimilation","BP",1
"GO:0004020","GO:0004020",1.00000000000438,0.877316915420483,0,1,"adenylylsulfate kinase activity","MF",1
"GO:0004779","GO:0004779",1.00000000000438,0.877316915420483,0,1,"sulfate adenylyltransferase activity","MF",1
"GO:0004781","GO:0004781",1.00000000000438,0.877316915420483,0,1,"sulfate adenylyltransferase (ATP) activity","MF",1
"GO:0034036","GO:0034036",1.00000000000438,0.877316915420483,0,1,"purine ribonucleoside bisphosphate biosynthetic process","BP",1
"GO:0050427","GO:0050427",1.00000000000438,0.877316915420483,0,1,"3'-phosphoadenosine 5'-phosphosulfate metabolic process","BP",1
"GO:0050428","GO:0050428",1.00000000000438,0.877316915420483,0,1,"3'-phosphoadenosine 5'-phosphosulfate biosynthetic process","BP",1
"GO:0031476","GO:0031476",1.00000000000439,0.681011483113326,0,3,"myosin VI complex","CC",1
"GO:0032391","GO:0032391",1.0000000000044,0.898787513206226,0,1,"photoreceptor connecting cilium","CC",1
"GO:0045218","GO:0045218",1.0000000000044,0.898787513206226,0,1,"zonula adherens maintenance","BP",1
"GO:0061336","GO:0061336",1.0000000000044,0.898787513206226,0,1,"cell morphogenesis involved in Malpighian tubule morphogenesis","BP",1
"GO:0097731","GO:0097731",1.0000000000044,0.898787513206226,0,1,"9+0 non-motile cilium","CC",1
"GO:0097733","GO:0097733",1.0000000000044,0.898787513206226,0,1,"photoreceptor cell cilium","CC",1
"GO:0004411","GO:0004411",1.0000000000044,0.877096097464422,0,1,"homogentisate 1,2-dioxygenase activity","MF",1
"GO:0036019","GO:0036019",1.00000000000441,0.769888108923679,0,2,"endolysosome","CC",1
"GO:0006858","GO:0006858",1.00000000000442,0.770378158112581,0,2,"extracellular transport","BP",1
"GO:0005159","GO:0005159",1.00000000000448,0.879382279227275,0,1,"insulin-like growth factor receptor binding","MF",1
"GO:2001267","GO:2001267",1.00000000000454,0.769289311653204,0,2,"regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway","BP",1
"GO:0005641","GO:0005641",1.00000000000455,0.771030013606959,0,2,"nuclear envelope lumen","CC",1
"GO:0061484","GO:0061484",1.00000000000456,0.790310380344634,0,2,"hematopoietic stem cell homeostasis","BP",1
"GO:0050220","GO:0050220",1.00000000000472,0.769287820641313,0,2,"prostaglandin-E synthase activity","MF",1
"GO:0006196","GO:0006196",1.00000000000473,0.674724788831058,0,3,"AMP catabolic process","BP",1
"GO:0009128","GO:0009128",1.00000000000473,0.674724788831058,0,3,"purine nucleoside monophosphate catabolic process","BP",1
"GO:0009169","GO:0009169",1.00000000000473,0.674724788831058,0,3,"purine ribonucleoside monophosphate catabolic process","BP",1
"GO:0043516","GO:0043516",1.00000000000473,0.677382312929529,0,3,"regulation of DNA damage response, signal transduction by p53 class mediator","BP",1
"GO:0033186","GO:0033186",1.00000000000474,0.678760513437366,0,3,"CAF-1 complex","CC",1
"GO:0071470","GO:0071470",1.00000000000475,0.780943378346223,0,2,"cellular response to osmotic stress","BP",1
"GO:0140818","GO:0140818",1.00000000000475,0.770083863708124,0,2,"mRNA 5'-phosphatase activity","MF",1
"GO:0110123","GO:0110123",1.00000000000476,0.773090353270613,0,2,"regulation of myotube cell migration","BP",1
"GO:0110125","GO:0110125",1.00000000000476,0.773090353270613,0,2,"negative regulation of myotube cell migration","BP",1
"GO:0030691","GO:0030691",1.00000000000477,0.769910100162991,0,2,"Noc2p-Noc3p complex","CC",1
"GO:0004846","GO:0004846",1.0000000000048,0.877096092652209,0,1,"urate oxidase activity","MF",1
"GO:0016663","GO:0016663",1.0000000000048,0.877096092652209,0,1,"oxidoreductase activity, acting on other nitrogenous compounds as donors, oxygen as acceptor","MF",1
"GO:0019428","GO:0019428",1.0000000000048,0.877096092652209,0,1,"allantoin biosynthetic process","BP",1
"GO:0019628","GO:0019628",1.0000000000048,0.877096092652209,0,1,"urate catabolic process","BP",1
"GO:0046415","GO:0046415",1.0000000000048,0.877096092652209,0,1,"urate metabolic process","BP",1
"GO:0047186","GO:0047186",1.0000000000048,0.881285156763562,0,1,"N-acetylneuraminate 7-O(or 9-O)-acetyltransferase activity","MF",1
"GO:0003399","GO:0003399",1.00000000000483,0.774974107049215,0,2,"cytoneme morphogenesis","BP",1
"GO:0035231","GO:0035231",1.00000000000483,0.774974107049215,0,2,"cytoneme assembly","BP",1
"GO:0018103","GO:0018103",1.00000000000489,0.880122959498915,0,1,"protein C-linked glycosylation","BP",1
"GO:0018211","GO:0018211",1.00000000000489,0.880122959498915,0,1,"peptidyl-tryptophan modification","BP",1
"GO:0018317","GO:0018317",1.00000000000489,0.880122959498915,0,1,"protein C-linked glycosylation via tryptophan","BP",1
"GO:0018406","GO:0018406",1.00000000000489,0.880122959498915,0,1,"protein C-linked glycosylation via 2'-alpha-mannosyl-L-tryptophan","BP",1
"GO:0001919","GO:0001919",1.00000000000498,0.676673661526941,0,3,"regulation of receptor recycling","BP",1
"GO:0035370","GO:0035370",1.00000000000499,0.769287803535677,0,2,"UBC13-UEV1A complex","CC",1
"GO:0070853","GO:0070853",1.00000000000499,0.691015930523405,0,3,"myosin VI binding","MF",1
"GO:0035053","GO:0035053",1.000000000005,0.787839103983647,0,2,"dorsal vessel heart proper cell fate commitment","BP",1
"GO:0043008","GO:0043008",1.00000000000502,0.770273010492303,0,2,"ATP-dependent protein binding","MF",1
"GO:0016300","GO:0016300",1.00000000000502,0.769288767112388,0,2,"tRNA (uracil) methyltransferase activity","MF",1
"GO:0097177","GO:0097177",1.00000000000502,0.877095940282193,0,1,"mitochondrial ribosome binding","MF",1
"GO:0004526","GO:0004526",1.00000000000504,0.674721675399187,0,3,"ribonuclease P activity","MF",1
"GO:0016426","GO:0016426",1.00000000000505,0.674722176535226,0,3,"tRNA (adenine) methyltransferase activity","MF",1
"GO:0030946","GO:0030946",1.00000000000508,0.879279791467339,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF",1
"GO:0070285","GO:0070285",1.00000000000508,0.879279791467339,0,1,"pigment cell development","BP",1
"GO:1901099","GO:1901099",1.00000000000508,0.879279791467339,0,1,"negative regulation of signal transduction in absence of ligand","BP",1
"GO:2001239","GO:2001239",1.00000000000508,0.879279791467339,0,1,"regulation of extrinsic apoptotic signaling pathway in absence of ligand","BP",1
