"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0042694","GO:0042694",1,0.9177007057061,0,7,"muscle cell fate specification","BP",1
"GO:0042709","GO:0042709",1,0.942304487846288,0,4,"succinate-CoA ligase complex","CC",1
"GO:0042918","GO:0042918",1,0.987474855182891,0,1,"alkanesulfonate transport","BP",1
"GO:0042959","GO:0042959",1,0.987474855182891,0,1,"alkanesulfonate transmembrane transporter activity","MF",1
"GO:0043121","GO:0043121",1,0.986774673518187,0,1,"neurotrophin binding","MF",1
"GO:0043225","GO:0043225",1,0.98867500313627,0,1,"ATPase-coupled inorganic anion transmembrane transporter activity","MF",1
"GO:0043242","GO:0043242",1,0.74733663819378,0,22,"negative regulation of protein-containing complex disassembly","BP",1
"GO:0043243","GO:0043243",1,0.90809042263425,0,7,"positive regulation of protein-containing complex disassembly","BP",1
"GO:0043394","GO:0043394",1,0.946831759441001,0,4,"proteoglycan binding","MF",1
"GO:0043395","GO:0043395",1,0.946831759441001,0,4,"heparan sulfate proteoglycan binding","MF",1
"GO:0043405","GO:0043405",1,0.920488401274469,0,6,"regulation of MAP kinase activity","BP",1
"GO:0043527","GO:0043527",1,0.939179638940379,0,4,"tRNA methyltransferase complex","CC",1
"GO:0043614","GO:0043614",1,0.942304487846288,0,4,"multi-eIF complex","CC",1
"GO:0043686","GO:0043686",1,0.967363469119264,0,2,"co-translational protein modification","BP",1
"GO:0043928","GO:0043928",1,0.924608405419493,0,5,"exonucleolytic catabolism of deadenylated mRNA","BP",1
"GO:0043949","GO:0043949",1,0.971028112893687,0,2,"regulation of cAMP-mediated signaling","BP",1
"GO:0043954","GO:0043954",1,0.753065631642723,0,23,"cellular component maintenance","BP",1
"GO:0043966","GO:0043966",1,0.956087863814512,0,3,"histone H3 acetylation","BP",1
"GO:0043994","GO:0043994",1,0.989394745303291,0,1,"histone H3K23 acetyltransferase activity","MF",1
"GO:0044182","GO:0044182",1,0.973178107715449,0,2,"filamentous growth of a population of unicellular organisms","BP",1
"GO:0044284","GO:0044284",1,0.955996574460964,0,3,"mitochondrial crista junction","CC",1
"GO:0044325","GO:0044325",1,0.847779501295636,0,12,"transmembrane transporter binding","MF",1
"GO:0044331","GO:0044331",1,0.8273140937825,0,17,"cell-cell adhesion mediated by cadherin","BP",1
"GO:0044458","GO:0044458",1,0.713659299932623,0,23,"motile cilium assembly","BP",1
"GO:0044547","GO:0044547",1,0.975918616395621,0,2,"DNA topoisomerase binding","MF",1
"GO:0044611","GO:0044611",1,0.948626657513228,0,4,"nuclear pore inner ring","CC",1
"GO:0044788","GO:0044788",1,0.956154256477282,0,3,"modulation by host of viral process","BP",1
"GO:0044827","GO:0044827",1,0.956154256477282,0,3,"modulation by host of viral genome replication","BP",1
"GO:0045035","GO:0045035",1,0.873861575075959,0,10,"sensory organ precursor cell division","BP",1
"GO:0045047","GO:0045047",1,0.688524601075541,0,24,"protein targeting to ER","BP",1
"GO:0045069","GO:0045069",1,0.944984495008059,0,4,"regulation of viral genome replication","BP",1
"GO:0045071","GO:0045071",1,0.944984495008059,0,4,"negative regulation of viral genome replication","BP",1
"GO:0045111","GO:0045111",1,0.954105540339054,0,4,"intermediate filament cytoskeleton","CC",1
"GO:0045185","GO:0045185",1,0.675673507571581,0,30,"maintenance of protein location","BP",1
"GO:0045186","GO:0045186",1,0.902695386846143,0,9,"zonula adherens assembly","BP",1
"GO:0045309","GO:0045309",1,0.851654435209135,0,12,"protein phosphorylated amino acid binding","MF",1
"GO:0045494","GO:0045494",1,0.791017095893962,0,18,"photoreceptor cell maintenance","BP",1
"GO:0045615","GO:0045615",1,0.988142293375984,0,1,"positive regulation of plasmatocyte differentiation","BP",1
"GO:0045679","GO:0045679",1,0.988792544477162,0,1,"regulation of R8 cell differentiation","BP",1
"GO:0045680","GO:0045680",1,0.988792544477162,0,1,"negative regulation of R8 cell differentiation","BP",1
"GO:0045717","GO:0045717",1,0.973870046704688,0,2,"negative regulation of fatty acid biosynthetic process","BP",1
"GO:0045739","GO:0045739",1,0.944440772887061,0,4,"positive regulation of DNA repair","BP",1
"GO:0045743","GO:0045743",1,0.916084500926682,0,7,"positive regulation of fibroblast growth factor receptor signaling pathway","BP",1
"GO:0045806","GO:0045806",1,0.945443059843484,0,4,"negative regulation of endocytosis","BP",1
"GO:0045818","GO:0045818",1,0.983299399464495,0,1,"negative regulation of glycogen catabolic process","BP",1
"GO:0045899","GO:0045899",1,0.969997921262011,0,2,"positive regulation of RNA polymerase II transcription preinitiation complex assembly","BP",1
"GO:0045911","GO:0045911",1,0.972605267903722,0,2,"positive regulation of DNA recombination","BP",1
"GO:0045922","GO:0045922",1,0.973870046704688,0,2,"negative regulation of fatty acid metabolic process","BP",1
"GO:0045943","GO:0045943",1,0.891940012687984,0,8,"positive regulation of transcription by RNA polymerase I","BP",1
"GO:0046069","GO:0046069",1,0.988301459713511,0,1,"cGMP catabolic process","BP",1
"GO:0046070","GO:0046070",1,0.985841497732925,0,1,"dGTP metabolic process","BP",1
"GO:0046085","GO:0046085",1,0.915742520562376,0,6,"adenosine metabolic process","BP",1
"GO:0046130","GO:0046130",1,0.875804541349018,0,9,"purine ribonucleoside catabolic process","BP",1
"GO:0046295","GO:0046295",1,0.967112987625413,0,2,"glycolate biosynthetic process","BP",1
"GO:0046386","GO:0046386",1,0.985841497732925,0,1,"deoxyribose phosphate catabolic process","BP",1
"GO:0046427","GO:0046427",1,0.84172082518709,0,13,"positive regulation of receptor signaling pathway via JAK-STAT","BP",1
"GO:0046461","GO:0046461",1,0.797634904494797,0,16,"neutral lipid catabolic process","BP",1
"GO:0046464","GO:0046464",1,0.797634904494797,0,16,"acylglycerol catabolic process","BP",1
"GO:0046625","GO:0046625",1,0.945012920734882,0,4,"sphingolipid binding","MF",1
"GO:0046685","GO:0046685",1,0.906388766847139,0,7,"response to arsenic-containing substance","BP",1
"GO:0046835","GO:0046835",1,0.826687730722683,0,13,"carbohydrate phosphorylation","BP",1
"GO:0046875","GO:0046875",1,0.986624960335695,0,1,"ephrin receptor binding","MF",1
"GO:0046934","GO:0046934",1,0.988142293375984,0,1,"1-phosphatidylinositol-4,5-bisphosphate 3-kinase activity","MF",1
"GO:0046976","GO:0046976",1,0.976168679821025,0,2,"histone H3K27 methyltransferase activity","MF",1
"GO:0047045","GO:0047045",1,0.922308382261899,0,5,"testosterone 17-beta-dehydrogenase (NADP+) activity","MF",1
"GO:0047134","GO:0047134",1,0.967088469369776,0,2,"protein-disulfide reductase (NAD(P)) activity","MF",1
"GO:0047408","GO:0047408",1,0.984351794688823,0,1,"alkenylglycerophosphocholine hydrolase activity","MF",1
"GO:0047409","GO:0047409",1,0.984351794688823,0,1,"alkenylglycerophosphoethanolamine hydrolase activity","MF",1
"GO:0047497","GO:0047497",1,0.845974694153851,0,13,"mitochondrion transport along microtubule","BP",1
"GO:0048026","GO:0048026",1,0.93065006426167,0,5,"positive regulation of mRNA splicing, via spliceosome","BP",1
"GO:0048027","GO:0048027",1,0.922270497311152,0,6,"mRNA 5'-UTR binding","MF",1
"GO:0048085","GO:0048085",1,0.827515530272625,0,14,"adult chitin-containing cuticle pigmentation","BP",1
"GO:0048101","GO:0048101",1,0.988439464702817,0,1,"calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity","MF",1
"GO:0048106","GO:0048106",1,0.994088789275428,0,1,"establishment of thoracic bristle planar orientation","BP",1
"GO:0048142","GO:0048142",1,0.851237377958767,0,11,"germarium-derived cystoblast division","BP",1
"GO:0048169","GO:0048169",1,0.988142293375984,0,1,"regulation of long-term neuronal synaptic plasticity","BP",1
"GO:0048207","GO:0048207",1,0.933596699883582,0,5,"vesicle targeting, rough ER to cis-Golgi","BP",1
"GO:0048208","GO:0048208",1,0.933596699883582,0,5,"COPII vesicle coating","BP",1
"GO:0048210","GO:0048210",1,0.856704461869508,0,10,"Golgi vesicle fusion to target membrane","BP",1
"GO:0048260","GO:0048260",1,0.768425698930888,0,20,"positive regulation of receptor-mediated endocytosis","BP",1
"GO:0048265","GO:0048265",1,0.96248149201751,0,3,"response to pain","BP",1
"GO:0048266","GO:0048266",1,0.96248149201751,0,3,"behavioral response to pain","BP",1
"GO:0048306","GO:0048306",1,0.987014978003254,0,1,"calcium-dependent protein binding","MF",1
"GO:0048487","GO:0048487",1,0.878284826393937,0,9,"beta-tubulin binding","MF",1
"GO:0048525","GO:0048525",1,0.892863414706053,0,8,"negative regulation of viral process","BP",1
"GO:0048580","GO:0048580",1,0.935018935407265,0,5,"regulation of post-embryonic development","BP",1
"GO:0048601","GO:0048601",1,0.963417434239959,0,3,"oocyte morphogenesis","BP",1
"GO:0048634","GO:0048634",1,0.835773031131469,0,14,"regulation of muscle organ development","BP",1
"GO:0048788","GO:0048788",1,0.918297748531015,0,7,"cytoskeleton of presynaptic active zone","CC",1
"GO:0048802","GO:0048802",1,0.945246181704115,0,4,"notum morphogenesis","BP",1
"GO:0048865","GO:0048865",1,0.924648938374801,0,6,"stem cell fate commitment","BP",1
"GO:0048867","GO:0048867",1,0.988253375655298,0,1,"stem cell fate determination","BP",1
"GO:0050211","GO:0050211",1,0.972239755785973,0,2,"procollagen galactosyltransferase activity","MF",1
"GO:0050632","GO:0050632",1,0.985841497732925,0,1,"propionyl-CoA C2-trimethyltridecanoyltransferase activity","MF",1
"GO:0050685","GO:0050685",1,0.93065006426167,0,5,"positive regulation of mRNA processing","BP",1
"GO:0050817","GO:0050817",1,0.907940055234998,0,7,"coagulation","BP",1
"GO:0050833","GO:0050833",1,0.92495938279845,0,5,"pyruvate transmembrane transporter activity","MF",1
"GO:0050879","GO:0050879",1,0.942618704171516,0,4,"multicellular organismal movement","BP",1
"GO:0050881","GO:0050881",1,0.942618704171516,0,4,"musculoskeletal movement","BP",1
"GO:0050884","GO:0050884",1,0.91043725798753,0,7,"neuromuscular process controlling posture","BP",1
"GO:0050974","GO:0050974",1,0.850038777000246,0,12,"detection of mechanical stimulus involved in sensory perception","BP",1
"GO:0050982","GO:0050982",1,0.779266233245445,0,18,"detection of mechanical stimulus","BP",1
"GO:0050997","GO:0050997",1,0.867382747593928,0,10,"quaternary ammonium group binding","MF",1
"GO:0051029","GO:0051029",1,0.983512149710209,0,1,"rRNA transport","BP",1
"GO:0051031","GO:0051031",1,0.955149182275574,0,3,"tRNA transport","BP",1
"GO:0051091","GO:0051091",1,0.820969251142507,0,14,"positive regulation of DNA-binding transcription factor activity","BP",1
"GO:0051100","GO:0051100",1,0.932631857877491,0,5,"negative regulation of binding","BP",1
"GO:0051147","GO:0051147",1,0.962021514412369,0,3,"regulation of muscle cell differentiation","BP",1
"GO:0051148","GO:0051148",1,0.987963652376177,0,1,"negative regulation of muscle cell differentiation","BP",1
"GO:0051177","GO:0051177",1,0.894487025787954,0,8,"meiotic sister chromatid cohesion","BP",1
"GO:0051219","GO:0051219",1,0.832421922047869,0,14,"phosphoprotein binding","MF",1
"GO:0051228","GO:0051228",1,0.987320336885548,0,1,"mitotic spindle disassembly","BP",1
"GO:0051230","GO:0051230",1,0.987320336885548,0,1,"spindle disassembly","BP",1
"GO:0051256","GO:0051256",1,0.92103982977205,0,6,"mitotic spindle midzone assembly","BP",1
"GO:0051341","GO:0051341",1,0.889257197652594,0,8,"regulation of oxidoreductase activity","BP",1
"GO:0051346","GO:0051346",1,0.756037868432095,0,19,"negative regulation of hydrolase activity","BP",1
"GO:0051452","GO:0051452",1,0.785390685062218,0,17,"intracellular pH reduction","BP",1
"GO:0051481","GO:0051481",1,0.987014978003254,0,1,"negative regulation of cytosolic calcium ion concentration","BP",1
"GO:0051560","GO:0051560",1,0.8894229056513,0,8,"mitochondrial calcium ion homeostasis","BP",1
"GO:0051590","GO:0051590",1,0.945894761822398,0,4,"positive regulation of neurotransmitter transport","BP",1
"GO:0051654","GO:0051654",1,0.845974694153851,0,13,"establishment of mitochondrion localization","BP",1
"GO:0051725","GO:0051725",1,0.952287503577682,0,3,"protein de-ADP-ribosylation","BP",1
"GO:0051793","GO:0051793",1,0.945028809737977,0,4,"medium-chain fatty acid catabolic process","BP",1
"GO:0051823","GO:0051823",1,0.964785634226704,0,3,"regulation of synapse structural plasticity","BP",1
"GO:0051890","GO:0051890",1,0.942298319063106,0,5,"regulation of cardioblast differentiation","BP",1
"GO:0051923","GO:0051923",1,0.942304487846288,0,4,"sulfation","BP",1
"GO:0051926","GO:0051926",1,0.93038124668269,0,5,"negative regulation of calcium ion transport","BP",1
"GO:0051937","GO:0051937",1,0.889548890100954,0,9,"catecholamine transport","BP",1
"GO:0052548","GO:0052548",1,0.691967528019869,0,25,"regulation of endopeptidase activity","BP",1
"GO:0052695","GO:0052695",1,0.987633453576348,0,1,"cellular glucuronidation","BP",1
"GO:0052842","GO:0052842",1,0.986139631597448,0,1,"inositol diphosphate pentakisphosphate diphosphatase activity","MF",1
"GO:0060026","GO:0060026",1,0.888042757161905,0,9,"convergent extension","BP",1
"GO:0060052","GO:0060052",1,0.993957911538651,0,1,"neurofilament cytoskeleton organization","BP",1
"GO:0060076","GO:0060076",1,0.988701092711836,0,1,"excitatory synapse","CC",1
"GO:0060099","GO:0060099",1,0.987856258501126,0,1,"regulation of phagocytosis, engulfment","BP",1
"GO:0060100","GO:0060100",1,0.987856258501126,0,1,"positive regulation of phagocytosis, engulfment","BP",1
"GO:0060159","GO:0060159",1,0.987152528981274,0,1,"regulation of dopamine receptor signaling pathway","BP",1
"GO:0060402","GO:0060402",1,0.977133939492219,0,2,"calcium ion transport into cytosol","BP",1
"GO:0060729","GO:0060729",1,0.893919066024392,0,8,"intestinal epithelial structure maintenance","BP",1
"GO:0060856","GO:0060856",1,0.75654643516781,0,21,"establishment of blood-brain barrier","BP",1
"GO:0060912","GO:0060912",1,0.906592378899966,0,8,"cardiac cell fate specification","BP",1
"GO:0060964","GO:0060964",1,0.879188850110572,0,9,"regulation of miRNA-mediated gene silencing","BP",1
"GO:0060966","GO:0060966",1,0.730948062702871,0,22,"regulation of gene silencing by regulatory ncRNA","BP",1
"GO:0061045","GO:0061045",1,0.987919640004155,0,1,"negative regulation of wound healing","BP",1
"GO:0061177","GO:0061177",1,0.914834096274985,0,7,"type Is terminal bouton","CC",1
"GO:0061484","GO:0061484",1,0.974063366263029,0,2,"hematopoietic stem cell homeostasis","BP",1
"GO:0061668","GO:0061668",1,0.908935839771786,0,6,"mitochondrial ribosome assembly","BP",1
"GO:0061700","GO:0061700",1,0.915829937159284,0,6,"GATOR2 complex","CC",1
"GO:0061708","GO:0061708",1,0.984716510495777,0,1,"tRNA-5-taurinomethyluridine 2-sulfurtransferase","MF",1
"GO:0061823","GO:0061823",1,0.977226447801396,0,2,"ring centriole","CC",1
"GO:0061928","GO:0061928",1,0.969764335630914,0,2,"glutathione specific gamma-glutamylcyclotransferase activity","MF",1
"GO:0062014","GO:0062014",1,0.973870046704688,0,2,"negative regulation of small molecule metabolic process","BP",1
"GO:0070071","GO:0070071",1,0.82451784709753,0,12,"proton-transporting two-sector ATPase complex assembly","BP",1
"GO:0070086","GO:0070086",1,0.971719198703039,0,2,"ubiquitin-dependent endocytosis","BP",1
"GO:0070142","GO:0070142",1,0.95234806509326,0,4,"synaptic vesicle budding","BP",1
"GO:0070176","GO:0070176",1,0.968375038998123,0,2,"DRM complex","CC",1
"GO:0070325","GO:0070325",1,0.954493355015348,0,3,"lipoprotein particle receptor binding","MF",1
"GO:0070345","GO:0070345",1,0.987919640004155,0,1,"negative regulation of fat cell proliferation","BP",1
"GO:0070481","GO:0070481",1,0.961398755559506,0,3,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP",1
"GO:0070551","GO:0070551",1,0.987987884697898,0,1,"endoribonuclease activity, cleaving siRNA-paired mRNA","MF",1
"GO:0070569","GO:0070569",1,0.943861533082391,0,4,"uridylyltransferase activity","MF",1
"GO:0070679","GO:0070679",1,0.950011838344285,0,4,"inositol 1,4,5 trisphosphate binding","MF",1
"GO:0070736","GO:0070736",1,0.974721389363838,0,2,"protein-glycine ligase activity, initiating","MF",1
"GO:0070737","GO:0070737",1,0.974721389363838,0,2,"protein-glycine ligase activity, elongating","MF",1
"GO:0070783","GO:0070783",1,0.973178107715449,0,2,"growth of unicellular organism as a thread of attached cells","BP",1
"GO:0070784","GO:0070784",1,0.973178107715449,0,2,"regulation of growth of unicellular organism as a thread of attached cells","BP",1
"GO:0070786","GO:0070786",1,0.973178107715449,0,2,"positive regulation of growth of unicellular organism as a thread of attached cells","BP",1
"GO:0070831","GO:0070831",1,0.920430431246377,0,7,"basement membrane assembly","BP",1
"GO:0070847","GO:0070847",1,0.858379205543937,0,11,"core mediator complex","CC",1
"GO:0070861","GO:0070861",1,0.948576736962184,0,4,"regulation of protein exit from endoplasmic reticulum","BP",1
"GO:0070877","GO:0070877",1,0.960131058492543,0,3,"microprocessor complex","CC",1
"GO:0070883","GO:0070883",1,0.97278291120645,0,2,"pre-miRNA binding","MF",1
"GO:0070901","GO:0070901",1,0.985090231827156,0,1,"mitochondrial tRNA methylation","BP",1
"GO:0070983","GO:0070983",1,0.744594207735867,0,23,"dendrite guidance","BP",1
"GO:0070984","GO:0070984",1,0.984708357275873,0,1,"SET domain binding","MF",1
"GO:0071006","GO:0071006",1,0.955726318222813,0,3,"U2-type catalytic step 1 spliceosome","CC",1
"GO:0071012","GO:0071012",1,0.955726318222813,0,3,"catalytic step 1 spliceosome","CC",1
"GO:0071241","GO:0071241",1,0.782105237350298,0,18,"cellular response to inorganic substance","BP",1
"GO:0071244","GO:0071244",1,0.94329796394846,0,4,"cellular response to carbon dioxide","BP",1
"GO:0071541","GO:0071541",1,0.942304487846288,0,4,"eukaryotic translation initiation factor 3 complex, eIF3m","CC",1
"GO:0071543","GO:0071543",1,0.986139631597448,0,1,"diphosphoinositol polyphosphate metabolic process","BP",1
"GO:0071564","GO:0071564",1,0.984708357275873,0,1,"npBAF complex","CC",1
"GO:0071569","GO:0071569",1,0.942304487846288,0,4,"protein ufmylation","BP",1
