"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0004535","GO:0004535",0.937982642935504,0.3895382078855,2,3,"poly(A)-specific ribonuclease activity","MF",1
"GO:0030291","GO:0030291",0.937982685333858,0.389538089277502,2,3,"protein serine/threonine kinase inhibitor activity","MF",1
"GO:0008226","GO:0008226",0.937983378415242,0.389536150400054,2,3,"tyramine receptor activity","MF",1
"GO:0044292","GO:0044292",0.93798435832465,0.389533409105368,2,3,"dendrite terminus","CC",1
"GO:0032876","GO:0032876",0.937984821791463,0.389532112548395,2,3,"negative regulation of DNA endoreduplication","BP",1
"GO:0015701","GO:0015701",0.937985102458594,0.389531327373673,2,3,"bicarbonate transport","BP",1
"GO:0019755","GO:0019755",0.937985102458594,0.389531327373673,2,3,"one-carbon compound transport","BP",1
"GO:0106018","GO:0106018",0.937985536951099,0.389530111864542,2,3,"phosphatidylinositol-3,5-bisphosphate phosphatase activity","MF",1
"GO:1903035","GO:1903035",0.937986038635632,0.389528708375731,2,3,"negative regulation of response to wounding","BP",1
"GO:1903599","GO:1903599",0.937986318561168,0.389527925266568,2,3,"positive regulation of autophagy of mitochondrion","BP",1
"GO:0031501","GO:0031501",0.937986609251975,0.389527112038233,2,3,"mannosyltransferase complex","CC",1
"GO:0005381","GO:0005381",0.937986835903989,0.389526477961185,2,3,"iron ion transmembrane transporter activity","MF",1
"GO:1905879","GO:1905879",0.937987245897037,0.389525330969552,2,3,"regulation of oogenesis","BP",1
"GO:0007175","GO:0007175",0.937987414738874,0.389524858619019,2,3,"negative regulation of epidermal growth factor-activated receptor activity","BP",1
"GO:0007176","GO:0007176",0.937987414738874,0.389524858619019,2,3,"regulation of epidermal growth factor-activated receptor activity","BP",1
"GO:0048025","GO:0048025",0.937987578795799,0.389524399653259,2,3,"negative regulation of mRNA splicing, via spliceosome","BP",1
"GO:0030210","GO:0030210",0.937988162920668,0.389522765499247,2,3,"heparin biosynthetic process","BP",1
"GO:0061158","GO:0061158",0.937989420893771,0.3895192461473,2,3,"3'-UTR-mediated mRNA destabilization","BP",1
"GO:0050321","GO:0050321",0.93799095197104,0.38951496268877,2,3,"tau-protein kinase activity","MF",1
"GO:0010314","GO:0010314",0.937991268655841,0.389514076699118,2,3,"phosphatidylinositol-5-phosphate binding","MF",1
"GO:0021952","GO:0021952",0.937991694101469,0.389512886424747,2,3,"central nervous system projection neuron axonogenesis","BP",1
"GO:0031931","GO:0031931",0.937992593652395,0.389510369723334,2,3,"TORC1 complex","CC",1
"GO:0005388","GO:0005388",0.937993250347318,0.389508532452831,2,3,"P-type calcium transporter activity","MF",1
"GO:0051017","GO:0051017",0.937994545303172,0.132644569990657,26,34,"actin filament bundle assembly","BP",1
"GO:0032014","GO:0032014",0.937995605443589,0.389501943374735,2,3,"positive regulation of ARF protein signal transduction","BP",1
"GO:0009051","GO:0009051",0.937996173973613,0.389500352720846,2,3,"pentose-phosphate shunt, oxidative branch","BP",1
"GO:0062035","GO:0062035",0.937997334299346,0.389497106290365,2,3,"sensory perception of cold stimulus","BP",1
"GO:0120169","GO:0120169",0.937997334299346,0.389497106290365,2,3,"detection of cold stimulus involved in thermoception","BP",1
"GO:0005275","GO:0005275",0.937997800906542,0.389495800777652,2,3,"amine transmembrane transporter activity","MF",1
"GO:0009313","GO:0009313",0.937998265459906,0.389494501004877,2,3,"oligosaccharide catabolic process","BP",1
"GO:0032878","GO:0032878",0.937998450957551,0.389493981999967,2,3,"regulation of establishment or maintenance of cell polarity","BP",1
"GO:0045920","GO:0045920",0.937999183878215,0.389491931346951,2,3,"negative regulation of exocytosis","BP",1
"GO:1903306","GO:1903306",0.937999183878215,0.389491931346951,2,3,"negative regulation of regulated secretory pathway","BP",1
"GO:2000301","GO:2000301",0.937999183878215,0.389491931346951,2,3,"negative regulation of synaptic vesicle exocytosis","BP",1
"GO:0048263","GO:0048263",0.938000386561245,0.389488566303846,2,3,"determination of dorsal identity","BP",1
"GO:0110030","GO:0110030",0.938000403115053,0.38948851998687,2,3,"regulation of G2/MI transition of meiotic cell cycle","BP",1
"GO:0046012","GO:0046012",0.93800068746032,0.389487724397816,2,3,"positive regulation of oskar mRNA translation","BP",1
"GO:0007058","GO:0007058",0.938001769376485,0.389484697210204,2,3,"spindle assembly involved in female meiosis II","BP",1
"GO:0015189","GO:0015189",0.938002054286861,0.389483900029461,2,3,"L-lysine transmembrane transporter activity","MF",1
"GO:0097638","GO:0097638",0.938002054286861,0.389483900029461,2,3,"L-arginine import across plasma membrane","BP",1
"GO:0004307","GO:0004307",0.938002236490028,0.389483390222551,2,3,"ethanolaminephosphotransferase activity","MF",1
"GO:0015616","GO:0015616",0.938002304655065,0.389483199495812,2,3,"DNA translocase activity","MF",1
"GO:0051257","GO:0051257",0.938002420920117,0.389482874183543,2,3,"meiotic spindle midzone assembly","BP",1
"GO:0030870","GO:0030870",0.938002434996018,0.389482834799106,2,3,"Mre11 complex","CC",1
"GO:0048625","GO:0048625",0.938003085469246,0.389481014755172,2,3,"myoblast fate commitment","BP",1
"GO:0048626","GO:0048626",0.938003085469246,0.389481014755172,2,3,"myoblast fate specification","BP",1
"GO:0051296","GO:0051296",0.938003308342564,0.389480391146049,2,3,"establishment of meiotic spindle orientation","BP",1
"GO:0004430","GO:0004430",0.938003914315081,0.389478695601722,2,3,"1-phosphatidylinositol 4-kinase activity","MF",1
"GO:0033192","GO:0033192",0.938004921151113,0.38947587839709,2,3,"calmodulin-dependent protein phosphatase activity","MF",1
"GO:0007541","GO:0007541",0.938005021991016,0.389475596237518,2,3,"sex determination, primary response to X:A ratio","BP",1
"GO:0000711","GO:0000711",0.938005349111042,0.389474680923238,2,3,"meiotic DNA repair synthesis","BP",1
"GO:0043150","GO:0043150",0.938005518443282,0.389474207113932,2,3,"DNA synthesis involved in double-strand break repair via homologous recombination","BP",1
"GO:0048071","GO:0048071",0.938006046575261,0.389472729339239,2,3,"sex-specific pigmentation","BP",1
"GO:0048086","GO:0048086",0.938006216598964,0.38947225359185,2,3,"negative regulation of developmental pigmentation","BP",1
"GO:0005384","GO:0005384",0.938006226712078,0.389472225294123,2,3,"manganese ion transmembrane transporter activity","MF",1
"GO:0007473","GO:0007473",0.938006839421575,0.38947051084907,2,3,"wing disc proximal/distal pattern formation","BP",1
"GO:0017151","GO:0017151",0.938007901368344,0.389467539351922,2,3,"DEAD/H-box RNA helicase binding","MF",1
"GO:0050729","GO:0050729",0.938009476227319,0.389463132584684,2,3,"positive regulation of inflammatory response","BP",1
"GO:0071588","GO:0071588",0.938009476227319,0.389463132584684,2,3,"hydrogen peroxide mediated signaling pathway","BP",1
"GO:0090594","GO:0090594",0.938009476227319,0.389463132584684,2,3,"inflammatory response to wounding","BP",1
"GO:0106014","GO:0106014",0.938009476227319,0.389463132584684,2,3,"regulation of inflammatory response to wounding","BP",1
"GO:0106016","GO:0106016",0.938009476227319,0.389463132584684,2,3,"positive regulation of inflammatory response to wounding","BP",1
"GO:0021846","GO:0021846",0.938009672648085,0.389462582955991,2,3,"cell proliferation in forebrain","BP",1
"GO:0030900","GO:0030900",0.938009672648085,0.389462582955991,2,3,"forebrain development","BP",1
"GO:0071678","GO:0071678",0.938009672648085,0.389462582955991,2,3,"olfactory bulb axon guidance","BP",1
"GO:0070481","GO:0070481",0.93801077254768,0.389459505172179,2,3,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP",1
"GO:0048185","GO:0048185",0.938010991912049,0.389458891333937,2,3,"activin binding","MF",1
"GO:0015015","GO:0015015",0.938011406702189,0.389457730639785,2,3,"heparan sulfate proteoglycan biosynthetic process, enzymatic modification","BP",1
"GO:0034458","GO:0034458",0.938012866438497,0.38945364586688,2,3,"3'-5' RNA helicase activity","MF",1
"GO:0035612","GO:0035612",0.938012969460727,0.389453357578243,2,3,"AP-2 adaptor complex binding","MF",1
"GO:0005964","GO:0005964",0.938013203189936,0.389452703529116,2,3,"phosphorylase kinase complex","CC",1
"GO:0106023","GO:0106023",0.938013666525229,0.389451406963099,2,3,"regulation of pupariation","BP",1
"GO:0042683","GO:0042683",0.938015451932108,0.389446410746363,2,3,"negative regulation of compound eye cone cell fate specification","BP",1
"GO:2000479","GO:2000479",0.938018818101437,0.389436990737496,2,3,"regulation of cAMP-dependent protein kinase activity","BP",1
"GO:0050664","GO:0050664",0.938018924038044,0.389436694275487,2,3,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF",1
"GO:0005030","GO:0005030",0.938021976967871,0.389428150562178,2,3,"neurotrophin receptor activity","MF",1
"GO:0036375","GO:0036375",0.9380249449127,0.38941984442981,2,3,"Kibra-Ex-Mer complex","CC",1
"GO:0030856","GO:0030856",0.938027384432924,0.389413016967825,2,3,"regulation of epithelial cell differentiation","BP",1
"GO:0098795","GO:0098795",0.938027931503406,0.389411485864207,2,3,"global gene silencing by mRNA cleavage","BP",1
"GO:0009597","GO:0009597",0.938038193423382,0.389382763929685,2,3,"detection of virus","BP",1
"GO:0044819","GO:0044819",0.938038322786544,0.389382401838598,2,3,"mitotic G1/S transition checkpoint signaling","BP",1
"GO:0005225","GO:0005225",0.938046568219573,0.389359321636753,2,3,"volume-sensitive anion channel activity","MF",1
"GO:0072320","GO:0072320",0.938046568219573,0.389359321636753,2,3,"volume-sensitive chloride channel activity","MF",1
"GO:0048495","GO:0048495",0.938047243781862,0.389357430551577,2,3,"Roundabout binding","MF",1
"GO:2000785","GO:2000785",0.938050235569841,0.389349055557599,2,3,"regulation of autophagosome assembly","BP",1
"GO:0016303","GO:0016303",0.938053350959501,0.389340334293762,2,3,"1-phosphatidylinositol-3-kinase activity","MF",1
"GO:0036092","GO:0036092",0.938053350959501,0.389340334293762,2,3,"phosphatidylinositol-3-phosphate biosynthetic process","BP",1
"GO:1902946","GO:1902946",0.938060017963291,0.38932166967292,2,3,"protein localization to early endosome","BP",1
"GO:0030714","GO:0030714",0.938063046693831,0.389313190171126,2,3,"anterior/posterior axis specification, follicular epithelium","BP",1
"GO:0062237","GO:0062237",0.938063444093284,0.389312077556954,2,3,"protein localization to postsynapse","BP",1
"GO:1903539","GO:1903539",0.938063444093284,0.389312077556954,2,3,"protein localization to postsynaptic membrane","BP",1
"GO:0099637","GO:0099637",0.938064875507435,0.389308069937155,2,3,"neurotransmitter receptor transport","BP",1
"GO:0034085","GO:0034085",0.938067174377211,0.389301633526967,2,3,"establishment of sister chromatid cohesion","BP",1
"GO:0098527","GO:0098527",0.938069322891126,0.389295617949756,2,3,"neuromuscular junction of somatic muscle","CC",1
"GO:0004525","GO:0004525",0.938069833740849,0.389294187613731,2,3,"ribonuclease III activity","MF",1
"GO:0032296","GO:0032296",0.938069833740849,0.389294187613731,2,3,"double-stranded RNA-specific ribonuclease activity","MF",1
"GO:0035022","GO:0035022",0.938087976446883,0.389243384789584,2,3,"positive regulation of Rac protein signal transduction","BP",1
"GO:0061321","GO:0061321",0.938093923251333,0.38922673064993,2,3,"garland nephrocyte differentiation","BP",1
"GO:0106036","GO:0106036",0.938096212112228,0.389220320385109,2,3,"assembly of apicomedial cortex actomyosin","BP",1
"GO:0030335","GO:0030335",0.938098146540097,0.112803893521219,47,60,"positive regulation of cell migration","BP",1
"GO:0030478","GO:0030478",0.938102084859735,0.389203872282366,2,3,"actin cap","CC",1
"GO:0036059","GO:0036059",0.938103299353949,0.389200470665578,2,3,"nephrocyte diaphragm assembly","BP",1
"GO:0070509","GO:0070509",0.938150364172024,0.389068617007885,2,3,"calcium ion import","BP",1
"GO:0061025","GO:0061025",0.938152374879256,0.10827982848405,55,70,"membrane fusion","BP",1
"GO:0099011","GO:0099011",0.938188013530101,0.388963095963751,2,3,"neuronal dense core vesicle exocytosis","BP",1
"GO:0099525","GO:0099525",0.938188013530101,0.388963095963751,2,3,"presynaptic dense core vesicle exocytosis","BP",1
"GO:0008140","GO:0008140",0.938207180429055,0.388909360874574,2,3,"cAMP response element binding protein binding","MF",1
"GO:0006508","GO:0006508",0.938207360951694,0.0743675989770105,711,858,"proteolysis","BP",1
"GO:1990433","GO:1990433",0.938251457045998,0.388785189993168,2,3,"CSL-Notch-Mastermind transcription factor complex","CC",1
"GO:0048058","GO:0048058",0.938267254613021,0.388740873293958,2,3,"compound eye corneal lens development","BP",1
"GO:0090210","GO:0090210",0.938308135964417,0.388626156520468,2,3,"regulation of establishment of blood-brain barrier","BP",1
"GO:0036062","GO:0036062",0.938387041122476,0.38840460725131,2,3,"presynaptic periactive zone","CC",1
"GO:0051051","GO:0051051",0.938502066578202,0.126317096475037,30,39,"negative regulation of transport","BP",1
"GO:0051683","GO:0051683",0.938640655700242,0.387691308817836,2,3,"establishment of Golgi localization","BP",1
"GO:0061802","GO:0061802",0.938787725793004,0.387276827054461,2,3,"anterior cell cortex","CC",1
"GO:0090176","GO:0090176",0.938960634944523,0.386788729100002,2,3,"microtubule cytoskeleton organization involved in establishment of planar polarity","BP",1
"GO:0033866","GO:0033866",0.938965245075639,0.146786707280194,18,24,"nucleoside bisphosphate biosynthetic process","BP",1
"GO:0034030","GO:0034030",0.938965245075639,0.146786707280194,18,24,"ribonucleoside bisphosphate biosynthetic process","BP",1
"GO:0034033","GO:0034033",0.938965245075639,0.146786707280194,18,24,"purine nucleoside bisphosphate biosynthetic process","BP",1
"GO:0035321","GO:0035321",0.938994328466304,0.386693516762615,2,3,"maintenance of imaginal disc-derived wing hair orientation","BP",1
"GO:1990837","GO:1990837",0.939081846863868,0.0766719318978985,439,532,"sequence-specific double-stranded DNA binding","MF",1
"GO:0007403","GO:0007403",0.939168020630645,0.386202170644779,2,3,"glial cell fate determination","BP",1
"GO:0021781","GO:0021781",0.939168020630645,0.386202170644779,2,3,"glial cell fate commitment","BP",1
"GO:0046777","GO:0046777",0.939261679422924,0.125038919718359,30,39,"protein autophosphorylation","BP",1
"GO:0023056","GO:0023056",0.939395626851836,0.0783568519036016,342,416,"positive regulation of signaling","BP",1
"GO:0048736","GO:0048736",0.939597940942341,0.0804689397192662,267,326,"appendage development","BP",1
"GO:0030308","GO:0030308",0.940047759915281,0.14476989922535,18,24,"negative regulation of cell growth","BP",1
"GO:1990834","GO:1990834",0.940072525111122,0.203292478978873,7,10,"response to odorant","BP",1
"GO:2000243","GO:2000243",0.94021731922937,0.10950671042117,47,60,"positive regulation of reproductive process","BP",1
"GO:0045184","GO:0045184",0.940274175760136,0.0763519671324882,378,460,"establishment of protein localization","BP",1
"GO:0006163","GO:0006163",0.940512238459685,0.088860287733727,124,154,"purine nucleotide metabolic process","BP",1
"GO:0034249","GO:0034249",0.940772330236969,0.0993648179595589,68,86,"negative regulation of amide metabolic process","BP",1
"GO:0008324","GO:0008324",0.94085000882867,0.0803757103831909,231,283,"monoatomic cation transmembrane transporter activity","MF",1
"GO:0032365","GO:0032365",0.940863661821671,0.201491261418797,7,10,"intracellular lipid transport","BP",1
"GO:0065002","GO:0065002",0.940913375505535,0.111332727318742,41,53,"intracellular protein transmembrane transport","BP",1
"GO:0071806","GO:0071806",0.940913375505535,0.111332727318742,41,53,"protein transmembrane transport","BP",1
"GO:0007033","GO:0007033",0.941197751200874,0.110736694402646,42,54,"vacuole organization","BP",1
"GO:0007617","GO:0007617",0.941450797496267,0.0888619524236218,113,141,"mating behavior","BP",1
"GO:0016477","GO:0016477",0.941458545360126,0.0785413184001275,256,313,"cell migration","BP",1
"GO:0010822","GO:0010822",0.942254117585146,0.152691410150873,14,19,"positive regulation of mitochondrion organization","BP",1
"GO:0016049","GO:0016049",0.942457115714593,0.0868214451146572,119,148,"cell growth","BP",1
"GO:0009267","GO:0009267",0.942500564026227,0.0968194534502938,68,86,"cellular response to starvation","BP",1
"GO:0030134","GO:0030134",0.94264522867751,0.131625593847095,21,28,"COPII-coated ER to Golgi transport vesicle","CC",1
"GO:1901293","GO:1901293",0.94275395023651,0.091806080143138,86,108,"nucleoside phosphate biosynthetic process","BP",1
"GO:0009913","GO:0009913",0.943039186565328,0.10779647017492,42,54,"epidermal cell differentiation","BP",1
"GO:0010629","GO:0010629",0.943095031286938,0.07438421659827,319,389,"negative regulation of gene expression","BP",1
