"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0000981","GO:0000981",0.999999990741308,1.95257297533887e-08,60,454,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF",1
"GO:0098696","GO:0098696",0.999999999977952,0.758020119259731,0,1,"regulation of neurotransmitter receptor localization to postsynaptic specialization membrane","BP",1
"GO:0099633","GO:0099633",0.999999999977952,0.758020119259731,0,1,"protein localization to postsynaptic specialization membrane","BP",1
"GO:0099645","GO:0099645",0.999999999977952,0.758020119259731,0,1,"neurotransmitter receptor localization to postsynaptic specialization membrane","BP",1
"GO:1902473","GO:1902473",0.999999999977952,0.758020119259731,0,1,"regulation of protein localization to synapse","BP",1
"GO:0071207","GO:0071207",0.999999999981998,0.795710212708912,0,1,"histone pre-mRNA stem-loop binding","MF",1
"GO:0009644","GO:0009644",0.999999999982019,0.795760105474826,0,1,"response to high light intensity","BP",1
"GO:0019081","GO:0019081",0.999999999982019,0.795760105474826,0,1,"viral translation","BP",1
"GO:0044794","GO:0044794",0.999999999982019,0.795760105474826,0,1,"positive regulation by host of viral process","BP",1
"GO:0044829","GO:0044829",0.999999999982019,0.795760105474826,0,1,"positive regulation by host of viral genome replication","BP",1
"GO:0045725","GO:0045725",0.999999999982019,0.795760105474826,0,1,"positive regulation of glycogen biosynthetic process","BP",1
"GO:0071486","GO:0071486",0.999999999982019,0.795760105474826,0,1,"cellular response to high light intensity","BP",1
"GO:0075522","GO:0075522",0.999999999982019,0.795760105474826,0,1,"IRES-dependent viral translational initiation","BP",1
"GO:0036309","GO:0036309",0.999999999982907,0.738191758296967,0,1,"protein localization to M-band","BP",1
"GO:0035259","GO:0035259",0.99999999998378,0.755190793531997,0,1,"nuclear glucocorticoid receptor binding","MF",1
"GO:0043435","GO:0043435",0.99999999998378,0.755190793531997,0,1,"response to corticotropin-releasing hormone","BP",1
"GO:0071376","GO:0071376",0.99999999998378,0.755190793531997,0,1,"cellular response to corticotropin-releasing hormone stimulus","BP",1
"GO:0071208","GO:0071208",0.9999999999839,0.836199641877615,0,1,"histone pre-mRNA DCP binding","MF",1
"GO:0004734","GO:0004734",0.999999999984114,0.811335868159215,0,1,"pyrimidodiazepine synthase activity","MF",1
"GO:0016648","GO:0016648",0.999999999984114,0.811335868159215,0,1,"oxidoreductase activity, acting on the CH-NH group of donors, disulfide as acceptor","MF",1
"GO:0060097","GO:0060097",0.999999999984388,0.760066970023361,0,1,"cytoskeletal rearrangement involved in phagocytosis, engulfment","BP",1
"GO:0070381","GO:0070381",0.999999999984388,0.760066970023361,0,1,"endosome to plasma membrane transport vesicle","CC",1
"GO:0004730","GO:0004730",0.999999999984797,0.762234555825353,0,1,"pseudouridylate synthase activity","MF",1
"GO:0000707","GO:0000707",0.999999999984841,0.762557493648138,0,1,"meiotic DNA recombinase assembly","BP",1
"GO:0007146","GO:0007146",0.999999999984841,0.762557493648138,0,1,"meiotic recombination nodule assembly","BP",1
"GO:0042139","GO:0042139",0.999999999984841,0.762557493648138,0,1,"early meiotic recombination nodule assembly","BP",1
"GO:0042140","GO:0042140",0.999999999984841,0.762557493648138,0,1,"late meiotic recombination nodule assembly","BP",1
"GO:0034039","GO:0034039",0.999999999984956,0.787189064246663,0,1,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF",1
"GO:0019310","GO:0019310",0.99999999998534,0.7788676001677,0,1,"inositol catabolic process","BP",1
"GO:0050113","GO:0050113",0.99999999998534,0.7788676001677,0,1,"inositol oxygenase activity","MF",1
"GO:0042071","GO:0042071",0.999999999985402,0.75874419596881,0,1,"leucokinin receptor activity","MF",1
"GO:0001680","GO:0001680",0.999999999985643,0.775051686450027,0,1,"tRNA 3'-terminal CCA addition","BP",1
"GO:0004810","GO:0004810",0.999999999985643,0.775051686450027,0,1,"CCA tRNA nucleotidyltransferase activity","MF",1
"GO:0032129","GO:0032129",0.999999999985978,0.804353214798412,0,1,"histone H3K9 deacetylase activity","MF",1
"GO:0046969","GO:0046969",0.999999999985978,0.804353214798412,0,1,"NAD-dependent histone H3K9 deacetylase activity","MF",1
"GO:0090310","GO:0090310",0.999999999985978,0.804353214798412,0,1,"negative regulation of DNA methylation-dependent heterochromatin formation","BP",1
"GO:0090212","GO:0090212",0.99999999998646,0.734649885420036,0,1,"negative regulation of establishment of blood-brain barrier","BP",1
"GO:1903147","GO:1903147",0.99999999998646,0.734649885420036,0,1,"negative regulation of autophagy of mitochondrion","BP",1
"GO:0032530","GO:0032530",0.9999999999866,0.756894490665582,0,1,"regulation of microvillus organization","BP",1
"GO:0032531","GO:0032531",0.9999999999866,0.756894490665582,0,1,"regulation of follicle cell microvillus organization","BP",1
"GO:0032532","GO:0032532",0.9999999999866,0.756894490665582,0,1,"regulation of microvillus length","BP",1
"GO:0032533","GO:0032533",0.9999999999866,0.756894490665582,0,1,"regulation of follicle cell microvillus length","BP",1
"GO:0071542","GO:0071542",0.99999999998681,0.614768392770241,0,2,"dopaminergic neuron differentiation","BP",1
"GO:0061798","GO:0061798",0.999999999986965,0.763244882184729,0,1,"GTP 3',8'-cyclase activity","MF",1
"GO:0061799","GO:0061799",0.999999999986965,0.763244882184729,0,1,"cyclic pyranopterin monophosphate synthase activity","MF",1
"GO:0047800","GO:0047800",0.999999999987557,0.806223532428914,0,1,"cysteamine dioxygenase activity","MF",1
"GO:0016533","GO:0016533",0.999999999987629,0.59738161270362,0,2,"protein kinase 5 complex","CC",1
"GO:0000454","GO:0000454",0.999999999987712,0.803294157306852,0,1,"snoRNA guided rRNA pseudouridine synthesis","BP",1
"GO:0008903","GO:0008903",0.999999999987712,0.803294157306852,0,1,"hydroxypyruvate isomerase activity","MF",1
"GO:0140466","GO:0140466",0.999999999987777,0.759323764712312,0,1,"iron-sulfur cluster export from the mitochondrion","BP",1
"GO:1902497","GO:1902497",0.999999999987777,0.759323764712312,0,1,"iron-sulfur cluster transmembrane transport","BP",1
"GO:0005785","GO:0005785",0.999999999987822,0.622678880478417,0,2,"signal recognition particle receptor complex","CC",1
"GO:0004809","GO:0004809",0.999999999988067,0.77423254513777,0,1,"tRNA (guanine-N2-)-methyltransferase activity","MF",1
"GO:0005093","GO:0005093",0.999999999988083,0.770231224798292,0,1,"Rab GDP-dissociation inhibitor activity","MF",1
"GO:1905126","GO:1905126",0.99999999998819,0.752358908422528,0,1,"regulation of axo-dendritic protein transport","BP",1
"GO:0034513","GO:0034513",0.999999999988208,0.656339693844921,0,2,"box H/ACA snoRNA binding","MF",1
"GO:1904683","GO:1904683",0.999999999988242,0.757690070241216,0,1,"regulation of metalloendopeptidase activity","BP",1
"GO:1904684","GO:1904684",0.999999999988242,0.757690070241216,0,1,"negative regulation of metalloendopeptidase activity","BP",1
"GO:1905049","GO:1905049",0.999999999988242,0.757690070241216,0,1,"negative regulation of metallopeptidase activity","BP",1
"GO:0010349","GO:0010349",0.999999999988353,0.638446289576475,0,2,"L-galactose dehydrogenase activity","MF",1
"GO:0045290","GO:0045290",0.999999999988353,0.638446289576475,0,2,"D-arabinose 1-dehydrogenase [NAD(P)+] activity","MF",1
"GO:0070484","GO:0070484",0.999999999988353,0.638446289576475,0,2,"dehydro-D-arabinono-1,4-lactone metabolic process","BP",1
"GO:0070485","GO:0070485",0.999999999988353,0.638446289576475,0,2,"dehydro-D-arabinono-1,4-lactone biosynthetic process","BP",1
"GO:0060002","GO:0060002",0.999999999988368,0.754593033392818,0,1,"plus-end directed microfilament motor activity","MF",1
"GO:0070825","GO:0070825",0.999999999988368,0.754593033392818,0,1,"chrorion micropyle","CC",1
"GO:0097524","GO:0097524",0.999999999988543,0.762620389201109,0,1,"sperm plasma membrane","CC",1
"GO:0005545","GO:0005545",0.999999999988566,0.588083891012235,0,2,"1-phosphatidylinositol binding","MF",1
"GO:0042767","GO:0042767",0.999999999988681,0.7726507782876,0,1,"ecdysteroid 22-hydroxylase activity","MF",1
"GO:0033630","GO:0033630",0.999999999988823,0.585030282678154,0,2,"positive regulation of cell adhesion mediated by integrin","BP",1
"GO:0000722","GO:0000722",0.999999999988849,0.594149327653015,0,2,"telomere maintenance via recombination","BP",1
"GO:0002182","GO:0002182",0.999999999988937,0.625400510904929,0,2,"cytoplasmic translational elongation","BP",1
"GO:0097009","GO:0097009",0.999999999988997,0.585897834111837,0,2,"energy homeostasis","BP",1
"GO:0017040","GO:0017040",0.999999999989069,0.578881682505307,0,2,"N-acylsphingosine amidohydrolase activity","MF",1
"GO:0001325","GO:0001325",0.999999999989072,0.784127899657399,0,1,"formation of extrachromosomal circular DNA","BP",1
"GO:0033065","GO:0033065",0.999999999989072,0.784127899657399,0,1,"Rad51C-XRCC3 complex","CC",1
"GO:0071139","GO:0071139",0.999999999989072,0.784127899657399,0,1,"resolution of recombination intermediates","BP",1
"GO:0071140","GO:0071140",0.999999999989072,0.784127899657399,0,1,"resolution of mitotic recombination intermediates","BP",1
"GO:0090656","GO:0090656",0.999999999989072,0.784127899657399,0,1,"t-circle formation","BP",1
"GO:0090737","GO:0090737",0.999999999989072,0.784127899657399,0,1,"telomere maintenance via telomere trimming","BP",1
"GO:0016524","GO:0016524",0.999999999989162,0.755171765011337,0,1,"latrotoxin receptor activity","MF",1
"GO:0097541","GO:0097541",0.999999999989173,0.75781915560333,0,1,"axonemal basal plate","CC",1
"GO:0061863","GO:0061863",0.999999999989278,0.754234255513609,0,1,"microtubule plus end polymerase","MF",1
"GO:0006651","GO:0006651",0.99999999998929,0.757498423102217,0,1,"diacylglycerol biosynthetic process","BP",1
"GO:0043095","GO:0043095",0.999999999989342,0.59836933474565,0,2,"regulation of GTP cyclohydrolase I activity","BP",1
"GO:0006539","GO:0006539",0.999999999989376,0.767327088001076,0,1,"glutamate catabolic process via 2-oxoglutarate","BP",1
"GO:0047988","GO:0047988",0.999999999989376,0.767327088001076,0,1,"hydroxyacid-oxoacid transhydrogenase activity","MF",1
"GO:0030692","GO:0030692",0.999999999989392,0.586327412362664,0,2,"Noc4p-Nop14p complex","CC",1
"GO:0036082","GO:0036082",0.999999999989478,0.764995808903558,0,1,"extracellular phenylacetaldehyde-gated monoatomic ion channel activity","MF",1
"GO:0039706","GO:0039706",0.999999999989478,0.764995808903558,0,1,"co-receptor binding","MF",1
"GO:0004837","GO:0004837",0.999999999989577,0.583459364705508,0,2,"tyrosine decarboxylase activity","MF",1
"GO:0007489","GO:0007489",0.999999999989662,0.762567923931629,0,1,"maintenance of imaginal histoblast diploidy","BP",1
"GO:0071771","GO:0071771",0.999999999989662,0.762567923931629,0,1,"aldehyde decarbonylase activity","MF",1
"GO:0016316","GO:0016316",0.999999999989674,0.75896038007181,0,1,"phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity","MF",1
"GO:2001271","GO:2001271",0.999999999989674,0.75896038007181,0,1,"negative regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis","BP",1
"GO:0032098","GO:0032098",0.999999999989781,0.779799291707629,0,1,"regulation of appetite","BP",1
"GO:0071332","GO:0071332",0.999999999989781,0.779799291707629,0,1,"cellular response to fructose stimulus","BP",1
"GO:0005277","GO:0005277",0.99999999998985,0.754744509118806,0,1,"acetylcholine transmembrane transporter activity","MF",1
"GO:1901375","GO:1901375",0.99999999998985,0.754744509118806,0,1,"acetate ester transmembrane transporter activity","MF",1
"GO:1905383","GO:1905383",0.999999999989945,0.577328351188583,0,2,"protein localization to presynapse","BP",1
"GO:0008537","GO:0008537",0.999999999989976,0.783809406285627,0,1,"proteasome activator complex","CC",1
"GO:0007421","GO:0007421",0.999999999990025,0.588632084678167,0,2,"stomatogastric nervous system development","BP",1
"GO:0004531","GO:0004531",0.999999999990204,0.790459166778477,0,1,"deoxyribonuclease II activity","MF",1
"GO:0005046","GO:0005046",0.999999999990204,0.790459166778477,0,1,"KDEL sequence binding","MF",1
"GO:0046923","GO:0046923",0.999999999990204,0.790459166778477,0,1,"ER retention sequence binding","MF",1
"GO:0005880","GO:0005880",0.999999999990212,0.823936164111474,0,1,"nuclear microtubule","CC",1
"GO:0016939","GO:0016939",0.999999999990221,0.757780442037338,0,1,"kinesin II complex","CC",1
"GO:0004392","GO:0004392",0.999999999990293,0.796110448190661,0,1,"heme oxygenase (decyclizing) activity","MF",1
"GO:0006787","GO:0006787",0.999999999990293,0.796110448190661,0,1,"porphyrin-containing compound catabolic process","BP",1
"GO:0006788","GO:0006788",0.999999999990293,0.796110448190661,0,1,"heme oxidation","BP",1
"GO:0033015","GO:0033015",0.999999999990293,0.796110448190661,0,1,"tetrapyrrole catabolic process","BP",1
"GO:0010521","GO:0010521",0.999999999990356,0.761996431821002,0,1,"telomerase inhibitor activity","MF",1
"GO:0008534","GO:0008534",0.999999999990385,0.635088858739288,0,2,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF",1
"GO:0032454","GO:0032454",0.999999999990434,0.584859206921622,0,2,"histone H3K9 demethylase activity","MF",1
"GO:0140681","GO:0140681",0.999999999990434,0.584859206921622,0,2,"histone H3K36me2/H3K36me3 demethylase activity","MF",1
"GO:0140684","GO:0140684",0.999999999990434,0.584859206921622,0,2,"histone H3K9me2/H3K9me3 demethylase activity","MF",1
"GO:0035226","GO:0035226",0.999999999990574,0.778660294591481,0,1,"glutamate-cysteine ligase catalytic subunit binding","MF",1
"GO:0035227","GO:0035227",0.999999999990574,0.778660294591481,0,1,"regulation of glutamate-cysteine ligase activity","BP",1
"GO:0035229","GO:0035229",0.999999999990574,0.778660294591481,0,1,"positive regulation of glutamate-cysteine ligase activity","BP",1
"GO:0071722","GO:0071722",0.999999999990574,0.778660294591481,0,1,"detoxification of arsenic-containing substance","BP",1
"GO:0004351","GO:0004351",0.999999999990603,0.582996430603541,0,2,"glutamate decarboxylase activity","MF",1
"GO:0008443","GO:0008443",0.999999999990763,0.58226460718889,0,2,"phosphofructokinase activity","MF",1
"GO:0098849","GO:0098849",0.999999999990971,0.758597307554387,0,1,"cellular detoxification of cadmium ion","BP",1
"GO:0002055","GO:0002055",0.999999999991033,0.813894112613401,0,1,"adenine binding","MF",1
"GO:0002060","GO:0002060",0.999999999991033,0.813894112613401,0,1,"purine nucleobase binding","MF",1
"GO:0003999","GO:0003999",0.999999999991033,0.813894112613401,0,1,"adenine phosphoribosyltransferase activity","MF",1
"GO:0006168","GO:0006168",0.999999999991033,0.813894112613401,0,1,"adenine salvage","BP",1
"GO:0043096","GO:0043096",0.999999999991033,0.813894112613401,0,1,"purine nucleobase salvage","BP",1
"GO:0044209","GO:0044209",0.999999999991033,0.813894112613401,0,1,"AMP salvage","BP",1
"GO:0106130","GO:0106130",0.999999999991033,0.813894112613401,0,1,"purine phosphoribosyltransferase activity","MF",1
"GO:0007250","GO:0007250",0.999999999991067,0.76225413404556,0,1,"activation of NF-kappaB-inducing kinase activity","BP",1
"GO:0001586","GO:0001586",0.999999999991079,0.57525793947374,0,2,"Gi/o-coupled serotonin receptor activity","MF",1
"GO:0007198","GO:0007198",0.999999999991079,0.57525793947374,0,2,"adenylate cyclase-inhibiting serotonin receptor signaling pathway","BP",1
"GO:0007208","GO:0007208",0.999999999991079,0.57525793947374,0,2,"phospholipase C-activating serotonin receptor signaling pathway","BP",1
"GO:0098664","GO:0098664",0.999999999991079,0.57525793947374,0,2,"G protein-coupled serotonin receptor signaling pathway","BP",1
"GO:0004024","GO:0004024",0.999999999991102,0.785591125298567,0,1,"alcohol dehydrogenase activity, zinc-dependent","MF",1
"GO:0004552","GO:0004552",0.999999999991102,0.785591125298567,0,1,"octanol dehydrogenase activity","MF",1
"GO:0016657","GO:0016657",0.999999999991102,0.785591125298567,0,1,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF",1
"GO:0017014","GO:0017014",0.999999999991102,0.785591125298567,0,1,"protein nitrosylation","BP",1
"GO:0018119","GO:0018119",0.999999999991102,0.785591125298567,0,1,"peptidyl-cysteine S-nitrosylation","BP",1
"GO:0018467","GO:0018467",0.999999999991102,0.785591125298567,0,1,"formaldehyde dehydrogenase activity","MF",1
"GO:0051903","GO:0051903",0.999999999991102,0.785591125298567,0,1,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF",1
"GO:0080007","GO:0080007",0.999999999991102,0.785591125298567,0,1,"S-nitrosoglutathione reductase activity","MF",1
