"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0097240","GO:0097240",1.00000000000298,0.890675956262374,0,2,"chromosome attachment to the nuclear envelope","BP",1
"GO:0097298","GO:0097298",1.00000000000298,0.890675956262374,0,2,"regulation of nucleus size","BP",1
"GO:1900151","GO:1900151",1.00000000000301,0.886643202210799,0,2,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP",1
"GO:1900153","GO:1900153",1.00000000000301,0.886643202210799,0,2,"positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP",1
"GO:0055105","GO:0055105",1.00000000000301,0.890211470460073,0,2,"ubiquitin-protein transferase inhibitor activity","MF",1
"GO:0045735","GO:0045735",1.00000000000301,0.951385635613222,0,1,"nutrient reservoir activity","MF",1
"GO:1904352","GO:1904352",1.00000000000303,0.943015011361464,0,1,"positive regulation of protein catabolic process in the vacuole","BP",1
"GO:1905167","GO:1905167",1.00000000000303,0.943015011361464,0,1,"positive regulation of lysosomal protein catabolic process","BP",1
"GO:0042134","GO:0042134",1.00000000000304,0.84613585384514,0,3,"rRNA primary transcript binding","MF",1
"GO:0042463","GO:0042463",1.00000000000305,0.888491246843573,0,2,"ocellus photoreceptor cell development","BP",1
"GO:0042705","GO:0042705",1.00000000000305,0.888491246843573,0,2,"ocellus photoreceptor cell differentiation","BP",1
"GO:0060386","GO:0060386",1.00000000000305,0.874100042372939,0,2,"synapse assembly involved in innervation","BP",1
"GO:0048525","GO:0048525",1.00000000000305,0.638676318534045,0,8,"negative regulation of viral process","BP",1
"GO:0007260","GO:0007260",1.00000000000307,0.888478502354118,0,2,"tyrosine phosphorylation of STAT protein","BP",1
"GO:0060031","GO:0060031",1.00000000000307,0.888478502354118,0,2,"mediolateral intercalation","BP",1
"GO:0008327","GO:0008327",1.00000000000308,0.948456000496268,0,1,"methyl-CpG binding","MF",1
"GO:0006771","GO:0006771",1.0000000000031,0.946088133202605,0,1,"riboflavin metabolic process","BP",1
"GO:0008531","GO:0008531",1.0000000000031,0.946088133202605,0,1,"riboflavin kinase activity","MF",1
"GO:0009231","GO:0009231",1.0000000000031,0.946088133202605,0,1,"riboflavin biosynthetic process","BP",1
"GO:0009398","GO:0009398",1.0000000000031,0.946088133202605,0,1,"FMN biosynthetic process","BP",1
"GO:0046444","GO:0046444",1.0000000000031,0.946088133202605,0,1,"FMN metabolic process","BP",1
"GO:0052647","GO:0052647",1.0000000000031,0.946088133202605,0,1,"pentitol phosphate metabolic process","BP",1
"GO:0052648","GO:0052648",1.0000000000031,0.946088133202605,0,1,"ribitol phosphate metabolic process","BP",1
"GO:0035514","GO:0035514",1.0000000000031,0.848112018769527,0,3,"DNA demethylase activity","MF",1
"GO:0035516","GO:0035516",1.0000000000031,0.848112018769527,0,3,"oxidative DNA demethylase activity","MF",1
"GO:0061750","GO:0061750",1.0000000000031,0.889955039914196,0,2,"acid sphingomyelin phosphodiesterase activity","MF",1
"GO:0004351","GO:0004351",1.00000000000312,0.889804479348562,0,2,"glutamate decarboxylase activity","MF",1
"GO:0018444","GO:0018444",1.00000000000317,0.8901160347489,0,2,"translation release factor complex","CC",1
"GO:0016577","GO:0016577",1.00000000000317,0.889379500551046,0,2,"histone demethylation","BP",1
"GO:0070076","GO:0070076",1.00000000000317,0.889379500551046,0,2,"histone lysine demethylation","BP",1
"GO:0004733","GO:0004733",1.00000000000318,0.860154635833713,0,3,"pyridoxamine phosphate oxidase activity","MF",1
"GO:0008614","GO:0008614",1.00000000000318,0.860154635833713,0,3,"pyridoxine metabolic process","BP",1
"GO:0008615","GO:0008615",1.00000000000318,0.860154635833713,0,3,"pyridoxine biosynthetic process","BP",1
"GO:0009301","GO:0009301",1.00000000000318,0.667321087277753,0,7,"snRNA transcription","BP",1
"GO:0042795","GO:0042795",1.00000000000318,0.667321087277753,0,7,"snRNA transcription by RNA polymerase II","BP",1
"GO:0046595","GO:0046595",1.00000000000318,0.958021727262357,0,1,"establishment of pole plasm mRNA localization","BP",1
"GO:0009435","GO:0009435",1.00000000000318,0.841538857778736,0,3,"NAD biosynthetic process","BP",1
"GO:0061802","GO:0061802",1.0000000000032,0.814796413362008,0,3,"anterior cell cortex","CC",1
"GO:0000973","GO:0000973",1.00000000000321,0.841256509309415,0,3,"post-transcriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP",1
"GO:0006541","GO:0006541",1.00000000000321,0.705274806697032,0,6,"glutamine metabolic process","BP",1
"GO:0043200","GO:0043200",1.00000000000322,0.62638958240601,0,8,"response to amino acid","BP",1
"GO:0043042","GO:0043042",1.00000000000323,0.94319745260191,0,1,"amino acid adenylylation by nonribosomal peptide synthase","BP",1
"GO:0048021","GO:0048021",1.00000000000323,0.94319745260191,0,1,"regulation of melanin biosynthetic process","BP",1
"GO:0048022","GO:0048022",1.00000000000323,0.94319745260191,0,1,"negative regulation of melanin biosynthetic process","BP",1
"GO:1900376","GO:1900376",1.00000000000323,0.94319745260191,0,1,"regulation of secondary metabolite biosynthetic process","BP",1
"GO:1900377","GO:1900377",1.00000000000323,0.94319745260191,0,1,"negative regulation of secondary metabolite biosynthetic process","BP",1
"GO:0004814","GO:0004814",1.00000000000323,0.83987944285271,0,3,"arginine-tRNA ligase activity","MF",1
"GO:0006420","GO:0006420",1.00000000000323,0.83987944285271,0,3,"arginyl-tRNA aminoacylation","BP",1
"GO:0031125","GO:0031125",1.00000000000323,0.642337550658736,0,8,"rRNA 3'-end processing","BP",1
"GO:0006272","GO:0006272",1.00000000000324,0.710461182641813,0,6,"leading strand elongation","BP",1
"GO:0099514","GO:0099514",1.00000000000324,0.700074999728221,0,6,"synaptic vesicle cytoskeletal transport","BP",1
"GO:0099517","GO:0099517",1.00000000000324,0.700074999728221,0,6,"synaptic vesicle transport along microtubule","BP",1
"GO:0045760","GO:0045760",1.00000000000325,0.890009938018638,0,2,"positive regulation of action potential","BP",1
"GO:0048075","GO:0048075",1.00000000000325,0.890009938018638,0,2,"positive regulation of eye pigmentation","BP",1
"GO:0048078","GO:0048078",1.00000000000325,0.890009938018638,0,2,"positive regulation of compound eye pigmentation","BP",1
"GO:0051971","GO:0051971",1.00000000000325,0.890009938018638,0,2,"positive regulation of transmission of nerve impulse","BP",1
"GO:1904061","GO:1904061",1.00000000000325,0.890009938018638,0,2,"positive regulation of locomotor rhythm","BP",1
"GO:1904457","GO:1904457",1.00000000000325,0.890009938018638,0,2,"positive regulation of neuronal action potential","BP",1
"GO:0016402","GO:0016402",1.00000000000326,0.943368825762852,0,1,"pristanoyl-CoA oxidase activity","MF",1
"GO:0005003","GO:0005003",1.00000000000326,0.942624735860043,0,1,"ephrin receptor activity","MF",1
"GO:0005005","GO:0005005",1.00000000000326,0.942624735860043,0,1,"transmembrane-ephrin receptor activity","MF",1
"GO:0060561","GO:0060561",1.00000000000327,0.839277138949692,0,3,"apoptotic process involved in morphogenesis","BP",1
"GO:0003919","GO:0003919",1.00000000000328,0.894306657186527,0,2,"FMN adenylyltransferase activity","MF",1
"GO:0006747","GO:0006747",1.00000000000328,0.894306657186527,0,2,"FAD biosynthetic process","BP",1
"GO:0046443","GO:0046443",1.00000000000328,0.894306657186527,0,2,"FAD metabolic process","BP",1
"GO:0072387","GO:0072387",1.00000000000328,0.894306657186527,0,2,"flavin adenine dinucleotide metabolic process","BP",1
"GO:0072388","GO:0072388",1.00000000000328,0.894306657186527,0,2,"flavin adenine dinucleotide biosynthetic process","BP",1
"GO:0016084","GO:0016084",1.00000000000332,0.909190743217859,0,2,"myostimulatory hormone activity","MF",1
"GO:0031106","GO:0031106",1.00000000000333,0.888336179875265,0,2,"septin ring organization","BP",1
"GO:0071837","GO:0071837",1.00000000000334,0.942669085238256,0,1,"HMG box domain binding","MF",1
"GO:0071906","GO:0071906",1.00000000000334,0.942669085238256,0,1,"CRD domain binding","MF",1
"GO:0043570","GO:0043570",1.00000000000334,0.839286174742813,0,3,"maintenance of DNA repeat elements","BP",1
"GO:0030023","GO:0030023",1.00000000000335,0.943343862787894,0,1,"extracellular matrix constituent conferring elasticity","MF",1
"GO:0016668","GO:0016668",1.00000000000335,0.725659969313228,0,6,"oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","MF",1
"GO:0035077","GO:0035077",1.00000000000336,0.943737254843954,0,1,"ecdysone-mediated polytene chromosome puffing","BP",1
"GO:0021952","GO:0021952",1.00000000000336,0.83827872882977,0,3,"central nervous system projection neuron axonogenesis","BP",1
"GO:0008488","GO:0008488",1.00000000000337,0.943370756102571,0,1,"gamma-glutamyl carboxylase activity","MF",1
"GO:0005275","GO:0005275",1.00000000000337,0.839557626012625,0,3,"amine transmembrane transporter activity","MF",1
"GO:0032875","GO:0032875",1.00000000000337,0.665105439833891,0,7,"regulation of DNA endoreduplication","BP",1
"GO:0007396","GO:0007396",1.00000000000337,0.942948618980434,0,1,"suture of dorsal opening","BP",1
"GO:0009906","GO:0009906",1.00000000000337,0.942625130964345,0,1,"response to photoperiod, blue light","BP",1
"GO:1902685","GO:1902685",1.00000000000338,0.915071489156427,0,1,"positive regulation of receptor localization to synapse","BP",1
"GO:0044788","GO:0044788",1.0000000000034,0.843285078293166,0,3,"modulation by host of viral process","BP",1
"GO:0044827","GO:0044827",1.0000000000034,0.843285078293166,0,3,"modulation by host of viral genome replication","BP",1
"GO:0006620","GO:0006620",1.0000000000034,0.661715862955935,0,8,"post-translational protein targeting to endoplasmic reticulum membrane","BP",1
"GO:0033233","GO:0033233",1.0000000000034,0.839865949825838,0,3,"regulation of protein sumoylation","BP",1
"GO:0033234","GO:0033234",1.0000000000034,0.839865949825838,0,3,"negative regulation of protein sumoylation","BP",1
"GO:1900744","GO:1900744",1.00000000000343,0.890178407730537,0,2,"regulation of p38MAPK cascade","BP",1
"GO:0000126","GO:0000126",1.00000000000343,0.840580693553438,0,3,"transcription factor TFIIIB complex","CC",1
"GO:0034236","GO:0034236",1.00000000000344,0.887867834356481,0,2,"protein kinase A catalytic subunit binding","MF",1
"GO:2000480","GO:2000480",1.00000000000344,0.887867834356481,0,2,"negative regulation of cAMP-dependent protein kinase activity","BP",1
"GO:0034511","GO:0034511",1.00000000000345,0.746966740356576,0,5,"U3 snoRNA binding","MF",1
"GO:0005923","GO:0005923",1.00000000000345,0.888413142741853,0,2,"bicellular tight junction","CC",1
"GO:0046685","GO:0046685",1.00000000000347,0.663974194742351,0,7,"response to arsenic-containing substance","BP",1
"GO:0008988","GO:0008988",1.00000000000349,0.891469993000412,0,2,"rRNA (adenine-N6-)-methyltransferase activity","MF",1
"GO:0032299","GO:0032299",1.00000000000351,0.860865938261001,0,3,"ribonuclease H2 complex","CC",1
"GO:0031254","GO:0031254",1.00000000000351,0.890091142939095,0,2,"cell trailing edge","CC",1
"GO:0070772","GO:0070772",1.00000000000351,0.890091142939095,0,2,"PAS complex","CC",1
"GO:0004526","GO:0004526",1.00000000000353,0.866575772581985,0,3,"ribonuclease P activity","MF",1
"GO:1903729","GO:1903729",1.00000000000353,0.88574418794308,0,2,"regulation of plasma membrane organization","BP",1
"GO:0008305","GO:0008305",1.00000000000353,0.661427937909059,0,7,"integrin complex","CC",1
"GO:0098636","GO:0098636",1.00000000000353,0.661427937909059,0,7,"protein complex involved in cell adhesion","CC",1
"GO:0030891","GO:0030891",1.00000000000355,0.891553205227511,0,2,"VCB complex","CC",1
"GO:0030506","GO:0030506",1.00000000000356,0.883286851138545,0,2,"ankyrin binding","MF",1
"GO:0003917","GO:0003917",1.00000000000356,0.837349300709793,0,3,"DNA topoisomerase type I (single strand cut, ATP-independent) activity","MF",1
"GO:0046380","GO:0046380",1.00000000000356,0.943376594040201,0,1,"N-acetylneuraminate biosynthetic process","BP",1
"GO:0050124","GO:0050124",1.00000000000356,0.943376594040201,0,1,"N-acylneuraminate-9-phosphatase activity","MF",1
"GO:0030692","GO:0030692",1.00000000000358,0.889923954629118,0,2,"Noc4p-Nop14p complex","CC",1
"GO:0015866","GO:0015866",1.00000000000358,0.840676545236561,0,3,"ADP transport","BP",1
"GO:0015867","GO:0015867",1.00000000000358,0.840676545236561,0,3,"ATP transport","BP",1
"GO:1901679","GO:1901679",1.00000000000358,0.840676545236561,0,3,"nucleotide transmembrane transport","BP",1
"GO:0005462","GO:0005462",1.0000000000036,0.896485911204103,0,2,"UDP-N-acetylglucosamine transmembrane transporter activity","MF",1
"GO:0005464","GO:0005464",1.0000000000036,0.896485911204103,0,2,"UDP-xylose transmembrane transporter activity","MF",1
"GO:0017121","GO:0017121",1.00000000000361,0.712401417824822,0,6,"plasma membrane phospholipid scrambling","BP",1
"GO:2000302","GO:2000302",1.00000000000362,0.942496301862689,0,1,"positive regulation of synaptic vesicle exocytosis","BP",1
"GO:0006842","GO:0006842",1.00000000000362,0.839676640887686,0,3,"tricarboxylic acid transport","BP",1
"GO:0015137","GO:0015137",1.00000000000362,0.839676640887686,0,3,"citrate transmembrane transporter activity","MF",1
"GO:0015142","GO:0015142",1.00000000000362,0.839676640887686,0,3,"tricarboxylic acid transmembrane transporter activity","MF",1
"GO:0015746","GO:0015746",1.00000000000362,0.839676640887686,0,3,"citrate transport","BP",1
"GO:0071243","GO:0071243",1.00000000000364,0.703584323140217,0,6,"cellular response to arsenic-containing substance","BP",1
"GO:0051305","GO:0051305",1.00000000000365,0.759435995509986,0,5,"chromosome movement towards spindle pole","BP",1
"GO:2000379","GO:2000379",1.00000000000368,0.943377144448119,0,1,"positive regulation of reactive oxygen species metabolic process","BP",1
"GO:0044020","GO:0044020",1.00000000000368,0.943762223778857,0,1,"histone H4R3 methyltransferase activity","MF",1
"GO:0140536","GO:0140536",1.00000000000368,0.943762223778857,0,1,"nuclear receptor corepressor activity","MF",1
"GO:0050840","GO:0050840",1.00000000000368,0.661066181436363,0,7,"extracellular matrix binding","MF",1
"GO:0008613","GO:0008613",1.0000000000037,0.854487179605542,0,3,"diuretic hormone activity","MF",1
"GO:0035198","GO:0035198",1.00000000000373,0.837893681649125,0,3,"miRNA binding","MF",1
"GO:0004837","GO:0004837",1.00000000000374,0.889956501332558,0,2,"tyrosine decarboxylase activity","MF",1
"GO:0030575","GO:0030575",1.00000000000377,0.664237410922301,0,7,"nuclear body organization","BP",1
"GO:1903004","GO:1903004",1.00000000000378,0.943381504988574,0,1,"regulation of protein K63-linked deubiquitination","BP",1
"GO:1903006","GO:1903006",1.00000000000378,0.943381504988574,0,1,"positive regulation of protein K63-linked deubiquitination","BP",1
"GO:0061760","GO:0061760",1.00000000000379,0.663019159159343,0,7,"antifungal innate immune response","BP",1
"GO:0035292","GO:0035292",1.00000000000379,0.662072812499853,0,7,"specification of segmental identity, trunk","BP",1
"GO:0034763","GO:0034763",1.00000000000381,0.839051705407758,0,3,"negative regulation of transmembrane transport","BP",1
"GO:0034766","GO:0034766",1.00000000000381,0.839051705407758,0,3,"negative regulation of monoatomic ion transmembrane transport","BP",1
"GO:1904063","GO:1904063",1.00000000000381,0.839051705407758,0,3,"negative regulation of cation transmembrane transport","BP",1
"GO:0061863","GO:0061863",1.00000000000382,0.938852270831216,0,1,"microtubule plus end polymerase","MF",1
"GO:0044233","GO:0044233",1.00000000000382,0.839347927573724,0,3,"mitochondria-associated endoplasmic reticulum membrane","CC",1
"GO:0001409","GO:0001409",1.00000000000383,0.890090834720404,0,2,"guanine nucleotide transmembrane transporter activity","MF",1
"GO:0032217","GO:0032217",1.00000000000383,0.890090834720404,0,2,"riboflavin transmembrane transporter activity","MF",1
"GO:0032218","GO:0032218",1.00000000000383,0.890090834720404,0,2,"riboflavin transport","BP",1
"GO:0006279","GO:0006279",1.00000000000383,0.943376298422598,0,1,"premeiotic DNA replication","BP",1
"GO:0071439","GO:0071439",1.00000000000383,0.891217707241989,0,2,"clathrin complex","CC",1
"GO:0051055","GO:0051055",1.00000000000385,0.665889536722908,0,7,"negative regulation of lipid biosynthetic process","BP",1
"GO:0072337","GO:0072337",1.00000000000386,0.70513576848424,0,6,"modified amino acid transport","BP",1
"GO:0007382","GO:0007382",1.00000000000388,0.887938121004072,0,2,"specification of segmental identity, maxillary segment","BP",1
"GO:0009233","GO:0009233",1.00000000000388,0.943201277734785,0,1,"menaquinone metabolic process","BP",1
"GO:0009234","GO:0009234",1.00000000000388,0.943201277734785,0,1,"menaquinone biosynthetic process","BP",1
"GO:0009449","GO:0009449",1.00000000000388,0.943201277734785,0,1,"gamma-aminobutyric acid biosynthetic process","BP",1
"GO:0032194","GO:0032194",1.00000000000388,0.943201277734785,0,1,"ubiquinone biosynthetic process via 3,4-dihydroxy-5-polyprenylbenzoate","BP",1
"GO:0042371","GO:0042371",1.00000000000388,0.943201277734785,0,1,"vitamin K biosynthetic process","BP",1
"GO:0004948","GO:0004948",1.00000000000388,0.747480447061207,0,5,"calcitonin receptor activity","MF",1
"GO:0097642","GO:0097642",1.00000000000388,0.747480447061207,0,5,"calcitonin family receptor activity","MF",1
"GO:0046922","GO:0046922",1.0000000000039,0.89122484801225,0,2,"peptide-O-fucosyltransferase activity","MF",1
"GO:0015114","GO:0015114",1.00000000000391,0.664913656655892,0,7,"phosphate ion transmembrane transporter activity","MF",1
"GO:0097678","GO:0097678",1.00000000000391,0.941876452243834,0,1,"SOCS family protein binding","MF",1
"GO:0009450","GO:0009450",1.00000000000391,0.890107835578689,0,2,"gamma-aminobutyric acid catabolic process","BP",1
"GO:0035157","GO:0035157",1.00000000000395,0.886606353251316,0,2,"negative regulation of fusion cell fate specification","BP",1
"GO:2000104","GO:2000104",1.00000000000395,0.664735856425718,0,7,"negative regulation of DNA-templated DNA replication","BP",1
"GO:1903358","GO:1903358",1.00000000000396,0.838797983549892,0,3,"regulation of Golgi organization","BP",1
"GO:0007000","GO:0007000",1.00000000000396,0.704753754705312,0,6,"nucleolus organization","BP",1
"GO:0000083","GO:0000083",1.00000000000396,0.890029972063768,0,2,"regulation of transcription involved in G1/S transition of mitotic cell cycle","BP",1
"GO:0035523","GO:0035523",1.00000000000399,0.94272701163413,0,1,"protein K29-linked deubiquitination","BP",1
"GO:0071947","GO:0071947",1.00000000000399,0.94272701163413,0,1,"protein deubiquitination involved in ubiquitin-dependent protein catabolic process","BP",1
"GO:1990168","GO:1990168",1.00000000000399,0.94272701163413,0,1,"protein K33-linked deubiquitination","BP",1
"GO:0098554","GO:0098554",1.00000000000399,0.861265546357338,0,3,"cytoplasmic side of endoplasmic reticulum membrane","CC",1
"GO:0018293","GO:0018293",1.000000000004,0.923717822554472,0,2,"protein-FAD linkage","BP",1
"GO:0015930","GO:0015930",1.00000000000402,0.941301532567346,0,1,"glutamate synthase activity","MF",1
"GO:0016040","GO:0016040",1.00000000000402,0.941301532567346,0,1,"glutamate synthase (NADH) activity","MF",1
"GO:0019676","GO:0019676",1.00000000000402,0.941301532567346,0,1,"ammonia assimilation cycle","BP",1
"GO:0019740","GO:0019740",1.00000000000402,0.941301532567346,0,1,"nitrogen utilization","BP",1
"GO:0045181","GO:0045181",1.00000000000402,0.941301532567346,0,1,"glutamate synthase activity, NAD(P)H as acceptor","MF",1
"GO:0141067","GO:0141067",1.00000000000402,0.941301532567346,0,1,"intracellular nitrogen homeostasis","BP",1
"GO:0061700","GO:0061700",1.00000000000403,0.706341681820915,0,6,"GATOR2 complex","CC",1
"GO:0070732","GO:0070732",1.00000000000404,0.665423741317907,0,7,"spindle envelope","CC",1
"GO:0097049","GO:0097049",1.00000000000405,0.943396778550102,0,1,"motor neuron apoptotic process","BP",1
"GO:2000671","GO:2000671",1.00000000000405,0.943396778550102,0,1,"regulation of motor neuron apoptotic process","BP",1
"GO:2000672","GO:2000672",1.00000000000405,0.943396778550102,0,1,"negative regulation of motor neuron apoptotic process","BP",1
"GO:0031060","GO:0031060",1.00000000000406,0.940070080460995,0,1,"regulation of histone methylation","BP",1
"GO:0051570","GO:0051570",1.00000000000406,0.940070080460995,0,1,"regulation of histone H3-K9 methylation","BP",1
"GO:0140942","GO:0140942",1.00000000000406,0.940070080460995,0,1,"histone H3K9 dimethyltransferase activity","MF",1
"GO:0140948","GO:0140948",1.00000000000406,0.940070080460995,0,1,"histone H3K9 monomethyltransferase activity","MF",1
"GO:0140951","GO:0140951",1.00000000000406,0.940070080460995,0,1,"histone H3K27 trimethyltransferase activity","MF",1
"GO:0140952","GO:0140952",1.00000000000406,0.940070080460995,0,1,"histone H3K27 dimethyltransferase activity","MF",1
"GO:0140953","GO:0140953",1.00000000000406,0.940070080460995,0,1,"histone H3K27 monomethyltransferase activity","MF",1
"GO:1990918","GO:1990918",1.00000000000408,0.88890861781023,0,2,"double-strand break repair involved in meiotic recombination","BP",1
"GO:0008126","GO:0008126",1.00000000000409,0.88995537283307,0,2,"acetylesterase activity","MF",1
"GO:0051792","GO:0051792",1.00000000000409,0.88995537283307,0,2,"medium-chain fatty acid biosynthetic process","BP",1
"GO:0005952","GO:0005952",1.0000000000041,0.711749339855114,0,6,"cAMP-dependent protein kinase complex","CC",1
"GO:0004135","GO:0004135",1.0000000000041,0.94184976480429,0,1,"amylo-alpha-1,6-glucosidase activity","MF",1
"GO:0008209","GO:0008209",1.00000000000411,0.948436665430381,0,1,"androgen metabolic process","BP",1
"GO:0008210","GO:0008210",1.00000000000411,0.948436665430381,0,1,"estrogen metabolic process","BP",1
"GO:0018454","GO:0018454",1.00000000000411,0.948436665430381,0,1,"acetoacetyl-CoA reductase activity","MF",1
"GO:0047022","GO:0047022",1.00000000000411,0.948436665430381,0,1,"7-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF",1
"GO:0051038","GO:0051038",1.00000000000412,0.942673759644848,0,1,"negative regulation of transcription involved in meiotic cell cycle","BP",1
"GO:0043546","GO:0043546",1.00000000000415,0.88913577765995,0,2,"molybdopterin cofactor binding","MF",1
"GO:0070008","GO:0070008",1.00000000000415,0.707175259138452,0,6,"serine-type exopeptidase activity","MF",1
"GO:0030714","GO:0030714",1.00000000000416,0.83452132588198,0,3,"anterior/posterior axis specification, follicular epithelium","BP",1
"GO:0060048","GO:0060048",1.00000000000417,0.89024887661705,0,2,"cardiac muscle contraction","BP",1
"GO:0035497","GO:0035497",1.0000000000042,0.889361173363525,0,2,"cAMP response element binding","MF",1
"GO:0004849","GO:0004849",1.00000000000421,0.841581808983093,0,3,"uridine kinase activity","MF",1
"GO:0044771","GO:0044771",1.00000000000422,0.667869970146971,0,7,"meiotic cell cycle phase transition","BP",1
"GO:0034450","GO:0034450",1.00000000000423,0.832607740131505,0,3,"ubiquitin-ubiquitin ligase activity","MF",1
"GO:0046655","GO:0046655",1.00000000000424,0.906529106376664,0,2,"folic acid metabolic process","BP",1
"GO:0002102","GO:0002102",1.00000000000425,0.943360997681635,0,1,"podosome","CC",1
"GO:0030291","GO:0030291",1.00000000000426,0.839682302534984,0,3,"protein serine/threonine kinase inhibitor activity","MF",1
"GO:0006450","GO:0006450",1.00000000000426,0.890447173919566,0,2,"regulation of translational fidelity","BP",1
"GO:0005861","GO:0005861",1.00000000000429,0.893099231490297,0,2,"troponin complex","CC",1
"GO:0000394","GO:0000394",1.0000000000043,0.629918041913537,0,8,"RNA splicing, via endonucleolytic cleavage and ligation","BP",1
"GO:0006388","GO:0006388",1.0000000000043,0.629918041913537,0,8,"tRNA splicing, via endonucleolytic cleavage and ligation","BP",1
"GO:0036082","GO:0036082",1.00000000000431,0.943378222352557,0,1,"extracellular phenylacetaldehyde-gated monoatomic ion channel activity","MF",1
"GO:0039706","GO:0039706",1.00000000000431,0.943378222352557,0,1,"co-receptor binding","MF",1
"GO:0043695","GO:0043695",1.00000000000433,0.807630329914952,0,5,"detection of pheromone","BP",1
"GO:0004491","GO:0004491",1.00000000000434,0.943379777937594,0,1,"methylmalonate-semialdehyde dehydrogenase (acylating, NAD) activity","MF",1
"GO:0018478","GO:0018478",1.00000000000434,0.943379777937594,0,1,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF",1
"GO:1905048","GO:1905048",1.00000000000435,0.888633982207671,0,2,"regulation of metallopeptidase activity","BP",1
"GO:1902165","GO:1902165",1.0000000000044,0.843478570933853,0,3,"regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","BP",1
"GO:1902229","GO:1902229",1.0000000000044,0.843478570933853,0,3,"regulation of intrinsic apoptotic signaling pathway in response to DNA damage","BP",1
"GO:1902253","GO:1902253",1.0000000000044,0.843478570933853,0,3,"regulation of intrinsic apoptotic signaling pathway by p53 class mediator","BP",1
"GO:0006695","GO:0006695",1.0000000000044,0.942450908191226,0,1,"cholesterol biosynthetic process","BP",1
"GO:0032936","GO:0032936",1.0000000000044,0.942450908191226,0,1,"SREBP-SCAP complex","CC",1
"GO:0045540","GO:0045540",1.0000000000044,0.942450908191226,0,1,"regulation of cholesterol biosynthetic process","BP",1
"GO:0090181","GO:0090181",1.0000000000044,0.942450908191226,0,1,"regulation of cholesterol metabolic process","BP",1
"GO:0106118","GO:0106118",1.0000000000044,0.942450908191226,0,1,"regulation of sterol biosynthetic process","BP",1
"GO:1902930","GO:1902930",1.0000000000044,0.942450908191226,0,1,"regulation of alcohol biosynthetic process","BP",1
"GO:0048621","GO:0048621",1.00000000000442,0.841904453010918,0,3,"post-embryonic digestive tract morphogenesis","BP",1
"GO:0046864","GO:0046864",1.00000000000442,0.887159023486262,0,2,"isoprenoid transport","BP",1
"GO:0046865","GO:0046865",1.00000000000442,0.887159023486262,0,2,"terpenoid transport","BP",1
"GO:0000805","GO:0000805",1.00000000000447,0.700194318231809,0,6,"X chromosome","CC",1
"GO:0016456","GO:0016456",1.00000000000447,0.700194318231809,0,6,"X chromosome located dosage compensation complex, transcription activating","CC",1
"GO:0016029","GO:0016029",1.00000000000449,0.839150647569187,0,3,"subrhabdomeral cisterna","CC",1
"GO:0071781","GO:0071781",1.00000000000449,0.839150647569187,0,3,"endoplasmic reticulum cisternal network","CC",1
"GO:0120082","GO:0120082",1.00000000000449,0.839150647569187,0,3,"smooth endoplasmic reticulum cisterna","CC",1
"GO:0001919","GO:0001919",1.00000000000451,0.839592841329402,0,3,"regulation of receptor recycling","BP",1
"GO:1900038","GO:1900038",1.00000000000451,0.941447574187051,0,1,"negative regulation of cellular response to hypoxia","BP",1
"GO:0035581","GO:0035581",1.00000000000451,0.908442634432559,0,2,"sequestering of extracellular ligand from receptor","BP",1
"GO:0038098","GO:0038098",1.00000000000451,0.908442634432559,0,2,"sequestering of BMP from receptor via BMP binding","BP",1
"GO:1900116","GO:1900116",1.00000000000451,0.908442634432559,0,2,"extracellular negative regulation of signal transduction","BP",1
"GO:0004014","GO:0004014",1.00000000000452,0.950864794383838,0,1,"adenosylmethionine decarboxylase activity","MF",1
"GO:0106388","GO:0106388",1.00000000000452,0.950864794383838,0,1,"18S rRNA aminocarboxypropyltransferase activity","MF",1
"GO:0038034","GO:0038034",1.00000000000454,0.841249096972218,0,3,"signal transduction in absence of ligand","BP",1
"GO:0097192","GO:0097192",1.00000000000454,0.841249096972218,0,3,"extrinsic apoptotic signaling pathway in absence of ligand","BP",1
"GO:0048101","GO:0048101",1.00000000000455,0.941792572730165,0,1,"calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity","MF",1
"GO:0000774","GO:0000774",1.00000000000456,0.672461041209027,0,7,"adenyl-nucleotide exchange factor activity","MF",1
"GO:0051237","GO:0051237",1.00000000000457,0.826714066186885,0,3,"maintenance of RNA location","BP",1
"GO:0140721","GO:0140721",1.00000000000458,0.840751269391248,0,3,"nuclease inhibitor activity","MF",1
"GO:0004029","GO:0004029",1.00000000000459,0.705640934924264,0,6,"aldehyde dehydrogenase (NAD+) activity","MF",1
"GO:0004030","GO:0004030",1.00000000000459,0.705640934924264,0,6,"aldehyde dehydrogenase [NAD(P)+] activity","MF",1
