"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0019784","GO:0019784",1,0.962071983643623,0,2,"deNEDDylase activity","MF",1
"GO:0019786","GO:0019786",1,0.962071983643623,0,2,"protein-phosphatidylethanolamide deconjugating activity","MF",1
"GO:0019835","GO:0019835",1,0.962071983643623,0,2,"cytolysis","BP",1
"GO:0019878","GO:0019878",1,0.962071983643623,0,2,"lysine biosynthetic process via aminoadipic acid","BP",1
"GO:0019988","GO:0019988",1,0.962071983643623,0,2,"charged-tRNA amino acid modification","BP",1
"GO:0022417","GO:0022417",1,0.962071983643623,0,2,"protein maturation by protein folding","BP",1
"GO:0022889","GO:0022889",1,0.962071983643623,0,2,"serine transmembrane transporter activity","MF",1
"GO:0030043","GO:0030043",1,0.962071983643623,0,2,"actin filament fragmentation","BP",1
"GO:0030321","GO:0030321",1,0.962071983643623,0,2,"transepithelial chloride transport","BP",1
"GO:0030561","GO:0030561",1,0.962071983643623,0,2,"RNA 2'-O-ribose methylation guide activity","MF",1
"GO:0030566","GO:0030566",1,0.962071983643623,0,2,"snRNA modification guide activity","MF",1
"GO:0030580","GO:0030580",1,0.962071983643623,0,2,"quinone cofactor methyltransferase activity","MF",1
"GO:0030835","GO:0030835",1,0.824152310848565,0,10,"negative regulation of actin filament depolymerization","BP",1
"GO:0030882","GO:0030882",1,0.962071983643623,0,2,"lipid antigen binding","MF",1
"GO:0030891","GO:0030891",1,0.962071983643623,0,2,"VCB complex","CC",1
"GO:0030896","GO:0030896",1,0.962071983643623,0,2,"checkpoint clamp complex","CC",1
"GO:0030905","GO:0030905",1,0.962071983643623,0,2,"retromer, tubulation complex","CC",1
"GO:0030956","GO:0030956",1,0.962071983643623,0,2,"glutamyl-tRNA(Gln) amidotransferase complex","CC",1
"GO:0030974","GO:0030974",1,0.962071983643623,0,2,"thiamine pyrophosphate transmembrane transport","BP",1
"GO:0031021","GO:0031021",1,0.962071983643623,0,2,"interphase microtubule organizing center","CC",1
"GO:0031085","GO:0031085",1,0.962071983643623,0,2,"BLOC-3 complex","CC",1
"GO:0031115","GO:0031115",1,0.962071983643623,0,2,"negative regulation of microtubule polymerization","BP",1
"GO:0031251","GO:0031251",1,0.962071983643623,0,2,"PAN complex","CC",1
"GO:0031314","GO:0031314",1,0.962071983643623,0,2,"extrinsic component of mitochondrial inner membrane","CC",1
"GO:0031415","GO:0031415",1,0.962071983643623,0,2,"NatA complex","CC",1
"GO:0031515","GO:0031515",1,0.962071983643623,0,2,"tRNA (m1A) methyltransferase complex","CC",1
"GO:0031536","GO:0031536",1,0.962071983643623,0,2,"positive regulation of exit from mitosis","BP",1
"GO:0031597","GO:0031597",1,0.962071983643623,0,2,"cytosolic proteasome complex","CC",1
"GO:0031637","GO:0031637",1,0.962071983643623,0,2,"regulation of neuronal synaptic plasticity in response to neurotrophin","BP",1
"GO:0032074","GO:0032074",1,0.962071983643623,0,2,"negative regulation of nuclease activity","BP",1
"GO:0032091","GO:0032091",1,0.962071983643623,0,2,"negative regulation of protein binding","BP",1
"GO:0032156","GO:0032156",1,0.962071983644062,0,2,"septin cytoskeleton","CC",1
"GO:0032204","GO:0032204",1,0.962071983643623,0,2,"regulation of telomere maintenance","BP",1
"GO:0032216","GO:0032216",1,0.962071983643623,0,2,"glucosaminyl-phosphatidylinositol O-acyltransferase activity","MF",1
"GO:0032329","GO:0032329",1,0.962071983643623,0,2,"serine transport","BP",1
"GO:0032420","GO:0032420",1,0.962071983644062,0,2,"stereocilium","CC",1
"GO:0032426","GO:0032426",1,0.962071983644062,0,2,"stereocilium tip","CC",1
"GO:0032438","GO:0032438",1,0.962071983643623,0,2,"melanosome organization","BP",1
"GO:0032447","GO:0032447",1,0.962071983643623,0,2,"protein urmylation","BP",1
"GO:0032490","GO:0032490",1,0.962071983643623,0,2,"detection of molecule of bacterial origin","BP",1
"GO:0032807","GO:0032807",1,0.962071983643623,0,2,"DNA ligase IV complex","CC",1
"GO:0032887","GO:0032887",1,0.962071983644062,0,2,"regulation of spindle elongation","BP",1
"GO:0032888","GO:0032888",1,0.962071983644062,0,2,"regulation of mitotic spindle elongation","BP",1
"GO:0033063","GO:0033063",1,0.962071983643623,0,2,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC",1
"GO:0033212","GO:0033212",1,0.962071983643623,0,2,"iron import into cell","BP",1
"GO:0033387","GO:0033387",1,0.962071983643623,0,2,"putrescine biosynthetic process from ornithine","BP",1
"GO:0033444","GO:0033444",1,0.962071983643623,0,2,"AAG codon-amino acid adaptor activity","MF",1
"GO:0033522","GO:0033522",1,0.962071983643623,0,2,"histone H2A ubiquitination","BP",1
"GO:0033553","GO:0033553",1,0.962071983643623,0,2,"rDNA heterochromatin","CC",1
"GO:0033679","GO:0033679",1,0.980853538520216,0,1,"3'-5' DNA/RNA helicase activity","MF",1
"GO:0033869","GO:0033869",1,0.962071983643623,0,2,"nucleoside bisphosphate catabolic process","BP",1
"GO:0033967","GO:0033967",1,0.962071983643623,0,2,"box C/D RNA metabolic process","BP",1
"GO:0034031","GO:0034031",1,0.962071983643623,0,2,"ribonucleoside bisphosphate catabolic process","BP",1
"GO:0034034","GO:0034034",1,0.962071983643623,0,2,"purine nucleoside bisphosphate catabolic process","BP",1
"GO:0034066","GO:0034066",1,0.962071983643623,0,2,"Ric1-Rgp1 guanyl-nucleotide exchange factor complex","CC",1
"GO:0034309","GO:0034309",1,0.962071983643623,0,2,"primary alcohol biosynthetic process","BP",1
"GO:0034473","GO:0034473",1,0.962071983643623,0,2,"U1 snRNA 3'-end processing","BP",1
"GO:0034476","GO:0034476",1,0.962071983643623,0,2,"U5 snRNA 3'-end processing","BP",1
"GO:0034498","GO:0034498",1,0.962071983643623,0,2,"early endosome to Golgi transport","BP",1
"GO:0034513","GO:0034513",1,0.962071983643623,0,2,"box H/ACA snoRNA binding","MF",1
"GO:0034647","GO:0034647",1,0.962071983643623,0,2,"histone H3K4me/H3K4me2/H3K4me3 demethylase activity","MF",1
"GO:0034709","GO:0034709",1,0.962071983643623,0,2,"methylosome","CC",1
"GO:0034718","GO:0034718",1,0.962071983643623,0,2,"SMN-Gemin2 complex","CC",1
"GO:0034722","GO:0034722",1,0.962071983643623,0,2,"gamma-glutamyl-peptidase activity","MF",1
"GO:0034730","GO:0034730",1,0.962071983643623,0,2,"SmD-containing SMN-Sm protein complex","CC",1
"GO:0034963","GO:0034963",1,0.962071983643623,0,2,"box C/D RNA processing","BP",1
"GO:0035013","GO:0035013",1,0.962071983643623,0,2,"myosuppressin receptor activity","MF",1
"GO:0035015","GO:0035015",1,0.962071983643623,0,2,"elongation of arista core","BP",1
"GO:0035038","GO:0035038",1,0.962071983643623,0,2,"female pronucleus assembly","BP",1
"GO:0035059","GO:0035059",1,0.962071983643623,0,2,"RCAF complex","CC",1
"GO:0035199","GO:0035199",1,0.962071983643623,0,2,"salt aversion","BP",1
"GO:0035233","GO:0035233",1,0.962071983643623,0,2,"germ cell repulsion","BP",1
"GO:0035248","GO:0035248",1,0.962071983643623,0,2,"alpha-1,4-N-acetylgalactosaminyltransferase activity","MF",1
"GO:0035289","GO:0035289",1,0.777669229641651,0,13,"posterior head segmentation","BP",1
"GO:0035302","GO:0035302",1,0.962071983643623,0,2,"ecdysteroid 25-hydroxylase activity","MF",1
"GO:0035307","GO:0035307",1,0.962071983643623,0,2,"positive regulation of protein dephosphorylation","BP",1
"GO:0035356","GO:0035356",1,0.962071983643623,0,2,"intracellular triglyceride homeostasis","BP",1
"GO:0035370","GO:0035370",1,0.962071983643623,0,2,"UBC13-UEV1A complex","CC",1
"GO:0035518","GO:0035518",1,0.962071983643623,0,2,"histone H2A monoubiquitination","BP",1
"GO:0035593","GO:0035593",1,0.962071983643623,0,2,"positive regulation of Wnt signaling pathway by establishment of Wnt protein localization to extracellular region","BP",1
"GO:0035596","GO:0035596",1,0.962071983643623,0,2,"methylthiotransferase activity","MF",1
"GO:0035633","GO:0035633",1,0.962071983643623,0,2,"maintenance of blood-brain barrier","BP",1
"GO:0035658","GO:0035658",1,0.962071983643623,0,2,"Mon1-Ccz1 complex","CC",1
"GO:0035751","GO:0035751",1,0.962071983643623,0,2,"regulation of lysosomal lumen pH","BP",1
"GO:0036003","GO:0036003",1,0.962071983643623,0,2,"positive regulation of transcription from RNA polymerase II promoter in response to stress","BP",1
"GO:0036009","GO:0036009",1,0.962071983643623,0,2,"protein-glutamine N-methyltransferase activity","MF",1
"GO:0036080","GO:0036080",1,0.962071983643623,0,2,"purine nucleotide-sugar transmembrane transporter activity","MF",1
"GO:0036258","GO:0036258",1,0.962071983643623,0,2,"multivesicular body assembly","BP",1
"GO:0036415","GO:0036415",1,0.962071983643623,0,2,"regulation of tRNA stability","BP",1
"GO:0036524","GO:0036524",1,0.962071983643623,0,2,"protein deglycase activity","MF",1
"GO:0038002","GO:0038002",1,0.962071983643623,0,2,"endocrine signaling","BP",1
"GO:0042053","GO:0042053",1,0.962071983643623,0,2,"regulation of dopamine metabolic process","BP",1
"GO:0042350","GO:0042350",1,0.962071983643623,0,2,"GDP-L-fucose biosynthetic process","BP",1
"GO:0042396","GO:0042396",1,0.962071983643623,0,2,"phosphagen biosynthetic process","BP",1
"GO:0042436","GO:0042436",1,0.962071983643623,0,2,"indole-containing compound catabolic process","BP",1
"GO:0042586","GO:0042586",1,0.962071983643623,0,2,"peptide deformylase activity","MF",1
"GO:0042720","GO:0042720",1,0.962071983643623,0,2,"mitochondrial inner membrane peptidase complex","CC",1
"GO:0042721","GO:0042721",1,0.962071983643623,0,2,"TIM22 mitochondrial import inner membrane insertion complex","CC",1
"GO:0042760","GO:0042760",1,0.962071983643623,0,2,"very long-chain fatty acid catabolic process","BP",1
"GO:0042797","GO:0042797",1,0.962071983643623,0,2,"tRNA transcription by RNA polymerase III","BP",1
"GO:0042953","GO:0042953",1,0.962071983643623,0,2,"lipoprotein transport","BP",1
"GO:0042989","GO:0042989",1,0.962071983643623,0,2,"sequestering of actin monomers","BP",1
"GO:0043095","GO:0043095",1,0.962071983643623,0,2,"regulation of GTP cyclohydrolase I activity","BP",1
"GO:0043137","GO:0043137",1,0.962071983643623,0,2,"DNA replication, removal of RNA primer","BP",1
"GO:0043153","GO:0043153",1,0.79286612629257,0,12,"entrainment of circadian clock by photoperiod","BP",1
"GO:0043236","GO:0043236",1,0.980853538523665,0,1,"laminin binding","MF",1
"GO:0043250","GO:0043250",1,0.962071983643623,0,2,"sodium-dependent organic anion transmembrane transporter activity","MF",1
"GO:0043251","GO:0043251",1,0.962071983643623,0,2,"sodium-dependent organic anion transport","BP",1
"GO:0043262","GO:0043262",1,0.962071983643623,0,2,"ADP phosphatase activity","MF",1
"GO:0043293","GO:0043293",1,0.962071983643623,0,2,"apoptosome","CC",1
"GO:0043392","GO:0043392",1,0.962071983643623,0,2,"negative regulation of DNA binding","BP",1
"GO:0043618","GO:0043618",1,0.962071983643623,0,2,"regulation of transcription from RNA polymerase II promoter in response to stress","BP",1
"GO:0043626","GO:0043626",1,0.962071983643623,0,2,"PCNA complex","CC",1
"GO:0043686","GO:0043686",1,0.962071983643623,0,2,"co-translational protein modification","BP",1
"GO:0043771","GO:0043771",1,0.962071983643623,0,2,"cytidine kinase activity","MF",1
"GO:0043949","GO:0043949",1,0.962071983643623,0,2,"regulation of cAMP-mediated signaling","BP",1
"GO:0043998","GO:0043998",1,0.962071983643623,0,2,"histone H2A acetyltransferase activity","MF",1
"GO:0044208","GO:0044208",1,0.962071983643623,0,2,"'de novo' AMP biosynthetic process","BP",1
"GO:0044341","GO:0044341",1,0.962071983643623,0,2,"sodium-dependent phosphate transport","BP",1
"GO:0044571","GO:0044571",1,0.962071983643623,0,2,"[2Fe-2S] cluster assembly","BP",1
"GO:0044785","GO:0044785",1,0.962071983643623,0,2,"metaphase/anaphase transition of meiotic cell cycle","BP",1
"GO:0044796","GO:0044796",1,0.962071983643623,0,2,"DNA polymerase processivity factor complex","CC",1
"GO:0044872","GO:0044872",1,0.962071983643623,0,2,"lipoprotein localization","BP",1
"GO:0045046","GO:0045046",1,0.962071983643623,0,2,"protein import into peroxisome membrane","BP",1
"GO:0045120","GO:0045120",1,0.962071983643623,0,2,"pronucleus","CC",1
"GO:0045290","GO:0045290",1,0.962071983643623,0,2,"D-arabinose 1-dehydrogenase [NAD(P)+] activity","MF",1
"GO:0045337","GO:0045337",1,0.962071983643623,0,2,"farnesyl diphosphate biosynthetic process","BP",1
"GO:0045338","GO:0045338",1,0.962071983643623,0,2,"farnesyl diphosphate metabolic process","BP",1
"GO:0045661","GO:0045661",1,0.962071983643623,0,2,"regulation of myoblast differentiation","BP",1
"GO:0045805","GO:0045805",1,0.962071983643623,0,2,"positive regulation of eclosion","BP",1
"GO:0045874","GO:0045874",1,0.856667041091914,0,8,"positive regulation of sevenless signaling pathway","BP",1
"GO:0045899","GO:0045899",1,0.962071983643623,0,2,"positive regulation of RNA polymerase II transcription preinitiation complex assembly","BP",1
"GO:0045905","GO:0045905",1,0.962071983643623,0,2,"positive regulation of translational termination","BP",1
"GO:0045912","GO:0045912",1,0.962071983643623,0,2,"negative regulation of carbohydrate metabolic process","BP",1
"GO:0045925","GO:0045925",1,0.962071983643623,0,2,"positive regulation of female receptivity","BP",1
"GO:0045945","GO:0045945",1,0.962071983643623,0,2,"positive regulation of transcription by RNA polymerase III","BP",1
"GO:0045948","GO:0045948",1,0.962071983643623,0,2,"positive regulation of translational initiation","BP",1
"GO:0046083","GO:0046083",1,0.962071983643623,0,2,"adenine metabolic process","BP",1
"GO:0046084","GO:0046084",1,0.962071983643623,0,2,"adenine biosynthetic process","BP",1
"GO:0046292","GO:0046292",1,0.962071983643623,0,2,"formaldehyde metabolic process","BP",1
"GO:0046294","GO:0046294",1,0.962071983643623,0,2,"formaldehyde catabolic process","BP",1
"GO:0046295","GO:0046295",1,0.962071983643623,0,2,"glycolate biosynthetic process","BP",1
"GO:0046314","GO:0046314",1,0.962071983643623,0,2,"phosphocreatine biosynthetic process","BP",1
"GO:0046341","GO:0046341",1,0.962071983643623,0,2,"CDP-diacylglycerol metabolic process","BP",1
"GO:0046359","GO:0046359",1,0.962071983643623,0,2,"butyrate catabolic process","BP",1
"GO:0046385","GO:0046385",1,0.962071983643623,0,2,"deoxyribose phosphate biosynthetic process","BP",1
"GO:0046391","GO:0046391",1,0.962071983643623,0,2,"5-phosphoribose 1-diphosphate metabolic process","BP",1
"GO:0046443","GO:0046443",1,0.962071983643623,0,2,"FAD metabolic process","BP",1
"GO:0046462","GO:0046462",1,0.962071983643623,0,2,"monoacylglycerol metabolic process","BP",1
"GO:0046490","GO:0046490",1,0.962071983643623,0,2,"isopentenyl diphosphate metabolic process","BP",1
"GO:0046502","GO:0046502",1,0.962071983643623,0,2,"uroporphyrinogen III metabolic process","BP",1
"GO:0046594","GO:0046594",1,0.962071983644062,0,2,"maintenance of pole plasm mRNA location","BP",1
"GO:0046654","GO:0046654",1,0.962071983643623,0,2,"tetrahydrofolate biosynthetic process","BP",1
"GO:0046655","GO:0046655",1,0.962071983643623,0,2,"folic acid metabolic process","BP",1
"GO:0046922","GO:0046922",1,0.962071983643623,0,2,"peptide-O-fucosyltransferase activity","MF",1
"GO:0046951","GO:0046951",1,0.962071983643623,0,2,"ketone body biosynthetic process","BP",1
"GO:0046963","GO:0046963",1,0.962071983643623,0,2,"3'-phosphoadenosine 5'-phosphosulfate transport","BP",1
"GO:0046964","GO:0046964",1,0.962071983643623,0,2,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF",1
"GO:0047134","GO:0047134",1,0.962071983643623,0,2,"protein-disulfide reductase (NAD(P)) activity","MF",1
"GO:0048019","GO:0048019",1,0.962071983643623,0,2,"receptor antagonist activity","MF",1
"GO:0048052","GO:0048052",1,0.907848183735333,0,5,"R1/R6 cell differentiation","BP",1
"GO:0048136","GO:0048136",1,0.962071983643623,0,2,"male germ-line cyst formation","BP",1
"GO:0048194","GO:0048194",1,0.962071983643623,0,2,"Golgi vesicle budding","BP",1
"GO:0048254","GO:0048254",1,0.962071983643623,0,2,"snoRNA localization","BP",1
"GO:0048261","GO:0048261",1,0.962071983643623,0,2,"negative regulation of receptor-mediated endocytosis","BP",1
"GO:0048842","GO:0048842",1,0.962071983643623,0,2,"positive regulation of axon extension involved in axon guidance","BP",1
"GO:0050220","GO:0050220",1,0.962071983643623,0,2,"prostaglandin-E synthase activity","MF",1
"GO:0050497","GO:0050497",1,0.962071983643623,0,2,"alkylthioltransferase activity","MF",1
"GO:0050567","GO:0050567",1,0.962071983643623,0,2,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF",1
"GO:0050709","GO:0050709",1,0.925576034006571,0,4,"negative regulation of protein secretion","BP",1
"GO:0050914","GO:0050914",1,0.962071983643623,0,2,"sensory perception of salty taste","BP",1
"GO:0051427","GO:0051427",1,0.962071983643623,0,2,"hormone receptor binding","MF",1
"GO:0051693","GO:0051693",1,0.824152310848565,0,10,"actin filament capping","BP",1
"GO:0051721","GO:0051721",1,0.962071983643623,0,2,"protein phosphatase 2A binding","MF",1
"GO:0051724","GO:0051724",1,0.962071983643623,0,2,"NAD transmembrane transporter activity","MF",1
"GO:0051968","GO:0051968",1,0.962071983643623,0,2,"positive regulation of synaptic transmission, glutamatergic","BP",1
"GO:0052651","GO:0052651",1,0.962071983643623,0,2,"monoacylglycerol catabolic process","BP",1
"GO:0052717","GO:0052717",1,0.962071983643623,0,2,"tRNA-specific adenosine-34 deaminase activity","MF",1
"GO:0055129","GO:0055129",1,0.962071983643623,0,2,"L-proline biosynthetic process","BP",1
"GO:0060170","GO:0060170",1,0.962071983643623,0,2,"ciliary membrane","CC",1
"GO:0060295","GO:0060295",1,0.962071983643623,0,2,"regulation of cilium movement involved in cell motility","BP",1
"GO:0060296","GO:0060296",1,0.962071983643623,0,2,"regulation of cilium beat frequency involved in ciliary motility","BP",1
"GO:0060359","GO:0060359",1,0.962071983643623,0,2,"response to ammonium ion","BP",1
"GO:0060699","GO:0060699",1,0.962071983643623,0,2,"regulation of endoribonuclease activity","BP",1
"GO:0060700","GO:0060700",1,0.962071983643623,0,2,"regulation of ribonuclease activity","BP",1
"GO:0060701","GO:0060701",1,0.962071983643623,0,2,"negative regulation of ribonuclease activity","BP",1
"GO:0060702","GO:0060702",1,0.962071983643623,0,2,"negative regulation of endoribonuclease activity","BP",1
"GO:0060786","GO:0060786",1,0.962071983643623,0,2,"regulation of cell differentiation involved in tissue homeostasis","BP",1
"GO:0060814","GO:0060814",1,0.962071983643623,0,2,"posterior mRNA localization involved in anterior/posterior axis specification","BP",1
"GO:0061331","GO:0061331",1,0.840253150242308,0,9,"epithelial cell proliferation involved in Malpighian tubule morphogenesis","BP",1
"GO:0061459","GO:0061459",1,0.962071983643623,0,2,"L-arginine transmembrane transporter activity","MF",1
