"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0052717","GO:0052717",1,0.98165339984856,0,2,"tRNA-specific adenosine-34 deaminase activity","MF",1
"GO:0052803","GO:0052803",1,0.98165339984856,0,2,"imidazole-containing compound metabolic process","BP",1
"GO:0055060","GO:0055060",1,0.98165339984856,0,2,"asymmetric neuroblast division resulting in ganglion mother cell formation","BP",1
"GO:0055064","GO:0055064",1,0.954756725288911,0,5,"chloride ion homeostasis","BP",1
"GO:0055081","GO:0055081",1,0.954756725288911,0,5,"monoatomic anion homeostasis","BP",1
"GO:0055087","GO:0055087",1,0.98165339984856,0,2,"Ski complex","CC",1
"GO:0055105","GO:0055105",1,0.98165339984856,0,2,"ubiquitin-protein transferase inhibitor activity","MF",1
"GO:0060004","GO:0060004",1,0.954756725288911,0,5,"reflex","BP",1
"GO:0060024","GO:0060024",1,0.98165339984856,0,2,"rhythmic synaptic transmission","BP",1
"GO:0060031","GO:0060031",1,0.98165339984856,0,2,"mediolateral intercalation","BP",1
"GO:0060039","GO:0060039",1,0.98165339984856,0,2,"pericardium development","BP",1
"GO:0060048","GO:0060048",1,0.98165339984856,0,2,"cardiac muscle contraction","BP",1
"GO:0060170","GO:0060170",1,0.98165339984856,0,2,"ciliary membrane","CC",1
"GO:0060191","GO:0060191",1,0.98165339984856,0,2,"regulation of lipase activity","BP",1
"GO:0060193","GO:0060193",1,0.98165339984856,0,2,"positive regulation of lipase activity","BP",1
"GO:0060233","GO:0060233",1,0.98165339984856,0,2,"oenocyte delamination","BP",1
"GO:0060278","GO:0060278",1,0.98165339984856,0,2,"regulation of ovulation","BP",1
"GO:0060291","GO:0060291",1,0.98165339984856,0,2,"long-term synaptic potentiation","BP",1
"GO:0060295","GO:0060295",1,0.98165339984856,0,2,"regulation of cilium movement involved in cell motility","BP",1
"GO:0060296","GO:0060296",1,0.98165339984856,0,2,"regulation of cilium beat frequency involved in ciliary motility","BP",1
"GO:0060298","GO:0060298",1,0.98165339984856,0,2,"positive regulation of sarcomere organization","BP",1
"GO:0060323","GO:0060323",1,0.954756725288911,0,5,"head morphogenesis","BP",1
"GO:0060359","GO:0060359",1,0.98165339984856,0,2,"response to ammonium ion","BP",1
"GO:0060385","GO:0060385",1,0.98165339984856,0,2,"axonogenesis involved in innervation","BP",1
"GO:0060386","GO:0060386",1,0.98165339984856,0,2,"synapse assembly involved in innervation","BP",1
"GO:0060563","GO:0060563",1,0.954756725288911,0,5,"neuroepithelial cell differentiation","BP",1
"GO:0060586","GO:0060586",1,0.98165339984856,0,2,"multicellular organismal-level iron ion homeostasis","BP",1
"GO:0060699","GO:0060699",1,0.98165339984856,0,2,"regulation of endoribonuclease activity","BP",1
"GO:0060700","GO:0060700",1,0.98165339984856,0,2,"regulation of ribonuclease activity","BP",1
"GO:0060701","GO:0060701",1,0.98165339984856,0,2,"negative regulation of ribonuclease activity","BP",1
"GO:0060702","GO:0060702",1,0.98165339984856,0,2,"negative regulation of endoribonuclease activity","BP",1
"GO:0060761","GO:0060761",1,0.954756725288911,0,5,"negative regulation of response to cytokine stimulus","BP",1
"GO:0060786","GO:0060786",1,0.98165339984856,0,2,"regulation of cell differentiation involved in tissue homeostasis","BP",1
"GO:0060814","GO:0060814",1,0.98165339984856,0,2,"posterior mRNA localization involved in anterior/posterior axis specification","BP",1
"GO:0060996","GO:0060996",1,0.954756725288911,0,5,"dendritic spine development","BP",1
"GO:0060998","GO:0060998",1,0.98165339984856,0,2,"regulation of dendritic spine development","BP",1
"GO:0061101","GO:0061101",1,0.954756725288911,0,5,"neuroendocrine cell differentiation","BP",1
"GO:0061175","GO:0061175",1,0.98165339984856,0,2,"type II terminal bouton","CC",1
"GO:0061484","GO:0061484",1,0.98165339984856,0,2,"hematopoietic stem cell homeostasis","BP",1
"GO:0061511","GO:0061511",1,0.954756725288911,0,5,"centriole elongation","BP",1
"GO:0061535","GO:0061535",1,0.98165339984856,0,2,"glutamate secretion, neurotransmission","BP",1
"GO:0061541","GO:0061541",1,0.954756725288911,0,5,"rhabdomere morphogenesis","BP",1
"GO:0061578","GO:0061578",1,0.954756725288911,0,5,"K63-linked deubiquitinase activity","MF",1
"GO:0061586","GO:0061586",1,0.98165339984856,0,2,"positive regulation of transcription by transcription factor localization","BP",1
"GO:0061615","GO:0061615",1,0.98165339984856,0,2,"glycolytic process through fructose-6-phosphate","BP",1
"GO:0061620","GO:0061620",1,0.98165339984856,0,2,"glycolytic process through glucose-6-phosphate","BP",1
"GO:0061621","GO:0061621",1,0.98165339984856,0,2,"canonical glycolysis","BP",1
"GO:0061647","GO:0061647",1,0.98165339984856,0,2,"histone H3-K9 modification","BP",1
"GO:0061670","GO:0061670",1,0.98165339984856,0,2,"evoked neurotransmitter secretion","BP",1
"GO:0061673","GO:0061673",1,0.98165339984856,0,2,"mitotic spindle astral microtubule","CC",1
"GO:0061689","GO:0061689",1,0.954756725288911,0,5,"tricellular tight junction","CC",1
"GO:0061709","GO:0061709",1,0.954756725288911,0,5,"reticulophagy","BP",1
"GO:0061718","GO:0061718",1,0.98165339984856,0,2,"glucose catabolic process to pyruvate","BP",1
"GO:0061731","GO:0061731",1,0.98165339984856,0,2,"ribonucleoside-diphosphate reductase activity","MF",1
"GO:0061750","GO:0061750",1,0.98165339984856,0,2,"acid sphingomyelin phosphodiesterase activity","MF",1
"GO:0061797","GO:0061797",1,0.954756725288911,0,5,"pH-gated chloride channel activity","MF",1
"GO:0061822","GO:0061822",1,0.954756725288911,0,5,"ciliary cap","CC",1
"GO:0061823","GO:0061823",1,0.98165339984856,0,2,"ring centriole","CC",1
"GO:0061864","GO:0061864",1,0.954756725288911,0,5,"basement membrane constituent secretion","BP",1
"GO:0061865","GO:0061865",1,0.98165339984856,0,2,"polarized secretion of basement membrane proteins in epithelium","BP",1
"GO:0061929","GO:0061929",1,0.98165339984856,0,2,"gamma-glutamylaminecyclotransferase activity","MF",1
"GO:0061952","GO:0061952",1,0.98165339984856,0,2,"midbody abscission","BP",1
"GO:0061964","GO:0061964",1,0.954756725288911,0,5,"negative regulation of entry into reproductive diapause","BP",1
"GO:0061965","GO:0061965",1,0.98165339984856,0,2,"positive regulation of entry into reproductive diapause","BP",1
"GO:0062014","GO:0062014",1,0.98165339984856,0,2,"negative regulation of small molecule metabolic process","BP",1
"GO:0062100","GO:0062100",1,0.98165339984856,0,2,"positive regulation of programmed necrotic cell death","BP",1
"GO:0062130","GO:0062130",1,0.98165339984856,0,2,"adhesive extracellular matrix","CC",1
"GO:0070012","GO:0070012",1,0.98165339984856,0,2,"oligopeptidase activity","MF",1
"GO:0070059","GO:0070059",1,0.954756725288911,0,5,"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","BP",1
"GO:0070073","GO:0070073",1,0.98165339984856,0,2,"clustering of voltage-gated calcium channels","BP",1
"GO:0070076","GO:0070076",1,0.98165339984856,0,2,"histone lysine demethylation","BP",1
"GO:0070086","GO:0070086",1,0.98165339984856,0,2,"ubiquitin-dependent endocytosis","BP",1
"GO:0070124","GO:0070124",1,0.98165339984856,0,2,"mitochondrial translational initiation","BP",1
"GO:0070125","GO:0070125",1,0.954756725288911,0,5,"mitochondrial translational elongation","BP",1
"GO:0070127","GO:0070127",1,0.954756725288911,0,5,"tRNA aminoacylation for mitochondrial protein translation","BP",1
"GO:0070158","GO:0070158",1,0.98165339984856,0,2,"mitochondrial seryl-tRNA aminoacylation","BP",1
"GO:0070176","GO:0070176",1,0.98165339984856,0,2,"DRM complex","CC",1
"GO:0070180","GO:0070180",1,0.954756725288911,0,5,"large ribosomal subunit rRNA binding","MF",1
"GO:0070181","GO:0070181",1,0.954756725288911,0,5,"small ribosomal subunit rRNA binding","MF",1
"GO:0070212","GO:0070212",1,0.98165339984856,0,2,"protein poly-ADP-ribosylation","BP",1
"GO:0070288","GO:0070288",1,0.98165339984856,0,2,"ferritin complex","CC",1
"GO:0070293","GO:0070293",1,0.98165339984856,0,2,"renal absorption","BP",1
"GO:0070300","GO:0070300",1,0.954756725288911,0,5,"phosphatidic acid binding","MF",1
"GO:0070301","GO:0070301",1,0.98165339984856,0,2,"cellular response to hydrogen peroxide","BP",1
"GO:0070341","GO:0070341",1,0.98165339984856,0,2,"fat cell proliferation","BP",1
"GO:0070344","GO:0070344",1,0.98165339984856,0,2,"regulation of fat cell proliferation","BP",1
"GO:0070379","GO:0070379",1,0.98165339984856,0,2,"high mobility group box 1 binding","MF",1
"GO:0070484","GO:0070484",1,0.98165339984856,0,2,"dehydro-D-arabinono-1,4-lactone metabolic process","BP",1
"GO:0070485","GO:0070485",1,0.98165339984856,0,2,"dehydro-D-arabinono-1,4-lactone biosynthetic process","BP",1
"GO:0070513","GO:0070513",1,0.98165339984856,0,2,"death domain binding","MF",1
"GO:0070528","GO:0070528",1,0.98165339984856,0,2,"protein kinase C signaling","BP",1
"GO:0070530","GO:0070530",1,0.954756725288911,0,5,"K63-linked polyubiquitin modification-dependent protein binding","MF",1
"GO:0070548","GO:0070548",1,0.98165339984856,0,2,"L-glutamine aminotransferase activity","MF",1
"GO:0070571","GO:0070571",1,0.98165339984856,0,2,"negative regulation of neuron projection regeneration","BP",1
"GO:0070594","GO:0070594",1,0.98165339984856,0,2,"juvenile hormone response element binding","MF",1
"GO:0070601","GO:0070601",1,0.954756725288911,0,5,"centromeric sister chromatid cohesion","BP",1
"GO:0070681","GO:0070681",1,0.98165339984856,0,2,"glutaminyl-tRNAGln biosynthesis via transamidation","BP",1
"GO:0070691","GO:0070691",1,0.98165339984856,0,2,"P-TEFb complex","CC",1
"GO:0070733","GO:0070733",1,0.98165339984856,0,2,"protein adenylyltransferase activity","MF",1
"GO:0070736","GO:0070736",1,0.98165339984856,0,2,"protein-glycine ligase activity, initiating","MF",1
"GO:0070737","GO:0070737",1,0.98165339984856,0,2,"protein-glycine ligase activity, elongating","MF",1
"GO:0070762","GO:0070762",1,0.98165339984856,0,2,"nuclear pore transmembrane ring","CC",1
"GO:0070772","GO:0070772",1,0.98165339984856,0,2,"PAS complex","CC",1
"GO:0070782","GO:0070782",1,0.98165339984856,0,2,"phosphatidylserine exposure on apoptotic cell surface","BP",1
"GO:0070783","GO:0070783",1,0.98165339984856,0,2,"growth of unicellular organism as a thread of attached cells","BP",1
"GO:0070784","GO:0070784",1,0.98165339984856,0,2,"regulation of growth of unicellular organism as a thread of attached cells","BP",1
"GO:0070786","GO:0070786",1,0.98165339984856,0,2,"positive regulation of growth of unicellular organism as a thread of attached cells","BP",1
"GO:0070849","GO:0070849",1,0.98165339984856,0,2,"response to epidermal growth factor","BP",1
"GO:0070854","GO:0070854",1,0.98165339984856,0,2,"myosin VI heavy chain binding","MF",1
"GO:0070883","GO:0070883",1,0.98165339984856,0,2,"pre-miRNA binding","MF",1
"GO:0070884","GO:0070884",1,0.98165339984856,0,2,"regulation of calcineurin-NFAT signaling cascade","BP",1
"GO:0070891","GO:0070891",1,0.98165339984856,0,2,"lipoteichoic acid binding","MF",1
"GO:0070935","GO:0070935",1,0.98165339984856,0,2,"3'-UTR-mediated mRNA stabilization","BP",1
"GO:0070939","GO:0070939",1,0.98165339984856,0,2,"Dsl1/NZR complex","CC",1
"GO:0070973","GO:0070973",1,0.98165339984856,0,2,"protein localization to endoplasmic reticulum exit site","BP",1
"GO:0070976","GO:0070976",1,0.98165339984856,0,2,"TIR domain binding","MF",1
"GO:0070985","GO:0070985",1,0.98165339984856,0,2,"transcription factor TFIIK complex","CC",1
"GO:0070987","GO:0070987",1,0.98165339984856,0,2,"error-free translesion synthesis","BP",1
"GO:0070991","GO:0070991",1,0.98165339984856,0,2,"medium-chain-acyl-CoA dehydrogenase activity","MF",1
"GO:0071000","GO:0071000",1,0.98165339984856,0,2,"response to magnetism","BP",1
"GO:0071007","GO:0071007",1,0.954756725288911,0,5,"U2-type catalytic step 2 spliceosome","CC",1
"GO:0071020","GO:0071020",1,0.98165339984856,0,2,"post-spliceosomal complex","CC",1
"GO:0071036","GO:0071036",1,0.98165339984856,0,2,"nuclear polyadenylation-dependent snoRNA catabolic process","BP",1
"GO:0071037","GO:0071037",1,0.98165339984856,0,2,"nuclear polyadenylation-dependent snRNA catabolic process","BP",1
"GO:0071039","GO:0071039",1,0.98165339984856,0,2,"nuclear polyadenylation-dependent CUT catabolic process","BP",1
"GO:0071042","GO:0071042",1,0.98165339984856,0,2,"nuclear polyadenylation-dependent mRNA catabolic process","BP",1
"GO:0071047","GO:0071047",1,0.98165339984856,0,2,"polyadenylation-dependent mRNA catabolic process","BP",1
"GO:0071071","GO:0071071",1,0.954756725288911,0,5,"regulation of phospholipid biosynthetic process","BP",1
"GO:0071077","GO:0071077",1,0.98165339984856,0,2,"adenosine 3',5'-bisphosphate transmembrane transporter activity","MF",1
"GO:0071163","GO:0071163",1,0.98165339984856,0,2,"DNA replication preinitiation complex assembly","BP",1
"GO:0071209","GO:0071209",1,0.98165339984856,0,2,"U7 snRNA binding","MF",1
"GO:0071224","GO:0071224",1,0.98165339984856,0,2,"cellular response to peptidoglycan","BP",1
"GO:0071233","GO:0071233",1,0.98165339984856,0,2,"cellular response to leucine","BP",1
"GO:0071242","GO:0071242",1,0.98165339984856,0,2,"cellular response to ammonium ion","BP",1
"GO:0071261","GO:0071261",1,0.98165339984856,0,2,"Ssh1 translocon complex","CC",1
"GO:0071320","GO:0071320",1,0.98165339984856,0,2,"cellular response to cAMP","BP",1
"GO:0071364","GO:0071364",1,0.98165339984856,0,2,"cellular response to epidermal growth factor stimulus","BP",1
"GO:0071418","GO:0071418",1,0.98165339984856,0,2,"cellular response to amine stimulus","BP",1
"GO:0071444","GO:0071444",1,0.98165339984856,0,2,"cellular response to pheromone","BP",1
"GO:0071454","GO:0071454",1,0.98165339984856,0,2,"cellular response to anoxia","BP",1
"GO:0071467","GO:0071467",1,0.98165339984856,0,2,"cellular response to pH","BP",1
"GO:0071470","GO:0071470",1,0.98165339984856,0,2,"cellular response to osmotic stress","BP",1
"GO:0071542","GO:0071542",1,0.98165339984856,0,2,"dopaminergic neuron differentiation","BP",1
"GO:0071554","GO:0071554",1,0.98165339984856,0,2,"cell wall organization or biogenesis","BP",1
"GO:0071559","GO:0071559",1,0.98165339984856,0,2,"response to transforming growth factor beta","BP",1
"GO:0071560","GO:0071560",1,0.98165339984856,0,2,"cellular response to transforming growth factor beta stimulus","BP",1
"GO:0071568","GO:0071568",1,0.98165339984856,0,2,"UFM1 transferase activity","MF",1
"GO:0071585","GO:0071585",1,0.98165339984856,0,2,"detoxification of cadmium ion","BP",1
"GO:0071632","GO:0071632",1,0.954756725288911,0,5,"optomotor response","BP",1
"GO:0071666","GO:0071666",1,0.98165339984856,0,2,"Slit-Robo signaling complex","CC",1
"GO:0071679","GO:0071679",1,0.98165339984856,0,2,"commissural neuron axon guidance","BP",1
"GO:0071712","GO:0071712",1,0.954756725288911,0,5,"ER-associated misfolded protein catabolic process","BP",1
"GO:0071818","GO:0071818",1,0.98165339984856,0,2,"BAT3 complex","CC",1
"GO:0071889","GO:0071889",1,0.98165339984856,0,2,"14-3-3 protein binding","MF",1
"GO:0071907","GO:0071907",1,0.954756725288911,0,5,"determination of digestive tract left/right asymmetry","BP",1
"GO:0071921","GO:0071921",1,0.98165339984856,0,2,"cohesin loading","BP",1
"GO:0071928","GO:0071928",1,0.98165339984856,0,2,"tyramine signaling pathway","BP",1
"GO:0071934","GO:0071934",1,0.98165339984856,0,2,"thiamine transmembrane transport","BP",1
"GO:0072488","GO:0072488",1,0.98165339984856,0,2,"ammonium transmembrane transport","BP",1
"GO:0072572","GO:0072572",1,0.98165339984856,0,2,"poly-ADP-D-ribose binding","MF",1
"GO:0072702","GO:0072702",1,0.98165339984856,0,2,"response to methyl methanesulfonate","BP",1
"GO:0072741","GO:0072741",1,0.98165339984856,0,2,"protein localization to cell division site","BP",1
"GO:0075294","GO:0075294",1,0.98165339984856,0,2,"positive regulation by symbiont of entry into host","BP",1
"GO:0089715","GO:0089715",1,0.98165339984856,0,2,"tRNA m6t6A37 methyltransferase activity","MF",1
"GO:0090033","GO:0090033",1,0.98165339984856,0,2,"positive regulation of filamentous growth","BP",1
"GO:0090052","GO:0090052",1,0.98165339984856,0,2,"regulation of pericentric heterochromatin formation","BP",1
"GO:0090128","GO:0090128",1,0.954756725288911,0,5,"regulation of synapse maturation","BP",1
"GO:0090129","GO:0090129",1,0.98165339984856,0,2,"positive regulation of synapse maturation","BP",1
"GO:0090149","GO:0090149",1,0.98165339984856,0,2,"mitochondrial membrane fission","BP",1
"GO:0090154","GO:0090154",1,0.98165339984856,0,2,"positive regulation of sphingolipid biosynthetic process","BP",1
"GO:0090160","GO:0090160",1,0.98165339984856,0,2,"Golgi to lysosome transport","BP",1
"GO:0090163","GO:0090163",1,0.954756725288911,0,5,"establishment of epithelial cell planar polarity","BP",1
"GO:0090199","GO:0090199",1,0.98165339984856,0,2,"regulation of release of cytochrome c from mitochondria","BP",1
"GO:0090209","GO:0090209",1,0.954756725288911,0,5,"negative regulation of triglyceride metabolic process","BP",1
"GO:0090230","GO:0090230",1,0.98165339984856,0,2,"regulation of centromere complex assembly","BP",1
"GO:0090235","GO:0090235",1,0.98165339984856,0,2,"regulation of metaphase plate congression","BP",1
"GO:0090279","GO:0090279",1,0.98165339984856,0,2,"regulation of calcium ion import","BP",1
"GO:0090281","GO:0090281",1,0.98165339984856,0,2,"negative regulation of calcium ion import","BP",1
"GO:0090325","GO:0090325",1,0.98165339984856,0,2,"regulation of locomotion involved in locomotory behavior","BP",1
"GO:0090364","GO:0090364",1,0.98165339984856,0,2,"regulation of proteasome assembly","BP",1
"GO:0090386","GO:0090386",1,0.98165339984856,0,2,"phagosome maturation involved in apoptotic cell clearance","BP",1
"GO:0090387","GO:0090387",1,0.98165339984856,0,2,"phagolysosome assembly involved in apoptotic cell clearance","BP",1
"GO:0090480","GO:0090480",1,0.98165339984856,0,2,"purine nucleotide-sugar transmembrane transport","BP",1
"GO:0090481","GO:0090481",1,0.954756725288911,0,5,"pyrimidine nucleotide-sugar transmembrane transport","BP",1
"GO:0090619","GO:0090619",1,0.98165339984856,0,2,"meiotic spindle pole","CC",1
"GO:0090741","GO:0090741",1,0.98165339984856,0,2,"pigment granule membrane","CC",1
"GO:0097009","GO:0097009",1,0.98165339984856,0,2,"energy homeostasis","BP",1
"GO:0097017","GO:0097017",1,0.98165339984856,0,2,"renal protein absorption","BP",1
"GO:0097064","GO:0097064",1,0.98165339984856,0,2,"ncRNA export from nucleus","BP",1
"GO:0097091","GO:0097091",1,0.98165339984856,0,2,"synaptic vesicle clustering","BP",1
"GO:0097106","GO:0097106",1,0.98165339984856,0,2,"postsynaptic density organization","BP",1
"GO:0097109","GO:0097109",1,0.98165339984856,0,2,"neuroligin family protein binding","MF",1
"GO:0097110","GO:0097110",1,0.98165339984856,0,2,"scaffold protein binding","MF",1
"GO:0097113","GO:0097113",1,0.98165339984856,0,2,"AMPA glutamate receptor clustering","BP",1
"GO:0097157","GO:0097157",1,0.954756725288911,0,5,"pre-mRNA intronic binding","MF",1
"GO:0097164","GO:0097164",1,0.954756725288911,0,5,"ammonium ion metabolic process","BP",1
"GO:0097240","GO:0097240",1,0.98165339984856,0,2,"chromosome attachment to the nuclear envelope","BP",1
"GO:0097268","GO:0097268",1,0.98165339984856,0,2,"cytoophidium","CC",1
"GO:0097272","GO:0097272",1,0.98165339984856,0,2,"ammonium homeostasis","BP",1
"GO:0097298","GO:0097298",1,0.98165339984856,0,2,"regulation of nucleus size","BP",1
"GO:0097300","GO:0097300",1,0.954756725288911,0,5,"programmed necrotic cell death","BP",1
"GO:0097322","GO:0097322",1,0.98165339984856,0,2,"7SK snRNA binding","MF",1
"GO:0097363","GO:0097363",1,0.98165339984856,0,2,"protein O-acetylglucosaminyltransferase activity","MF",1
"GO:0097374","GO:0097374",1,0.954756725288911,0,5,"sensory neuron axon guidance","BP",1
"GO:0097466","GO:0097466",1,0.954756725288911,0,5,"ubiquitin-dependent glycoprotein ERAD pathway","BP",1
"GO:0097493","GO:0097493",1,0.98165339984856,0,2,"structural molecule activity conferring elasticity","MF",1
"GO:0097539","GO:0097539",1,0.98165339984856,0,2,"ciliary transition fiber","CC",1
"GO:0097575","GO:0097575",1,0.954756725288911,0,5,"lateral cell cortex","CC",1
"GO:0097642","GO:0097642",1,0.954756725288911,0,5,"calcitonin family receptor activity","MF",1
"GO:0097651","GO:0097651",1,0.98165339984856,0,2,"phosphatidylinositol 3-kinase complex, class I","CC",1
"GO:0097745","GO:0097745",1,0.98165339984856,0,2,"mitochondrial tRNA 5'-end processing","BP",1
"GO:0097749","GO:0097749",1,0.98165339984856,0,2,"membrane tubulation","BP",1
"GO:0098549","GO:0098549",1,0.98165339984856,0,2,"somatic ring canal","CC",1
"GO:0098574","GO:0098574",1,0.98165339984856,0,2,"cytoplasmic side of lysosomal membrane","CC",1
"GO:0098599","GO:0098599",1,0.954756725288911,0,5,"palmitoyl hydrolase activity","MF",1
"GO:0098664","GO:0098664",1,0.98165339984856,0,2,"G protein-coupled serotonin receptor signaling pathway","BP",1
"GO:0098711","GO:0098711",1,0.98165339984856,0,2,"iron ion import across plasma membrane","BP",1
"GO:0098719","GO:0098719",1,0.98165339984856,0,2,"sodium ion import across plasma membrane","BP",1
"GO:0098724","GO:0098724",1,0.954756725288911,0,5,"symmetric stem cell division","BP",1
"GO:0098780","GO:0098780",1,0.98165339984856,0,2,"response to mitochondrial depolarisation","BP",1
"GO:0098801","GO:0098801",1,0.98165339984856,0,2,"regulation of renal system process","BP",1
"GO:0098810","GO:0098810",1,0.98165339984856,0,2,"neurotransmitter reuptake","BP",1
"GO:0098830","GO:0098830",1,0.98165339984856,0,2,"presynaptic endosome","CC",1
"GO:0098835","GO:0098835",1,0.98165339984856,0,2,"presynaptic endocytic zone membrane","CC",1
"GO:0098856","GO:0098856",1,0.98165339984856,0,2,"intestinal lipid absorption","BP",1
"GO:0098866","GO:0098866",1,0.98165339984856,0,2,"multivesicular body fusion to apical plasma membrane","BP",1
"GO:0098877","GO:0098877",1,0.98165339984856,0,2,"neurotransmitter receptor transport to plasma membrane","BP",1
"GO:0098883","GO:0098883",1,0.954756725288911,0,5,"synapse pruning","BP",1
"GO:0098887","GO:0098887",1,0.98165339984856,0,2,"neurotransmitter receptor transport, endosome to postsynaptic membrane","BP",1
"GO:0098888","GO:0098888",1,0.98165339984856,0,2,"extrinsic component of presynaptic membrane","CC",1
"GO:0098894","GO:0098894",1,0.98165339984856,0,2,"extrinsic component of presynaptic endocytic zone membrane","CC",1
"GO:0098900","GO:0098900",1,0.954756725288911,0,5,"regulation of action potential","BP",1
"GO:0098908","GO:0098908",1,0.954756725288911,0,5,"regulation of neuronal action potential","BP",1
"GO:0098917","GO:0098917",1,0.954756725288911,0,5,"retrograde trans-synaptic signaling","BP",1
"GO:0098958","GO:0098958",1,0.98165339984856,0,2,"retrograde axonal transport of mitochondrion","BP",1
"GO:0098962","GO:0098962",1,0.98165339984856,0,2,"regulation of postsynaptic neurotransmitter receptor activity","BP",1
"GO:0098969","GO:0098969",1,0.98165339984856,0,2,"neurotransmitter receptor transport to postsynaptic membrane","BP",1
"GO:0098971","GO:0098971",1,0.98165339984856,0,2,"anterograde dendritic transport of neurotransmitter receptor complex","BP",1
"GO:0098974","GO:0098974",1,0.98165339984856,0,2,"postsynaptic actin cytoskeleton organization","BP",1
"GO:0098988","GO:0098988",1,0.98165339984856,0,2,"G protein-coupled glutamate receptor activity","MF",1
"GO:0099084","GO:0099084",1,0.98165339984856,0,2,"postsynaptic specialization organization","BP",1
"GO:0099170","GO:0099170",1,0.98165339984856,0,2,"postsynaptic modulation of chemical synaptic transmission","BP",1
"GO:0099243","GO:0099243",1,0.98165339984856,0,2,"extrinsic component of synaptic membrane","CC",1
"GO:0099559","GO:0099559",1,0.98165339984856,0,2,"maintenance of alignment of postsynaptic density and presynaptic active zone","BP",1
"GO:0099578","GO:0099578",1,0.98165339984856,0,2,"regulation of translation at postsynapse, modulating synaptic transmission","BP",1
"GO:0099601","GO:0099601",1,0.98165339984856,0,2,"regulation of neurotransmitter receptor activity","BP",1
"GO:0099638","GO:0099638",1,0.954756725288911,0,5,"endosome to plasma membrane protein transport","BP",1
"GO:0099639","GO:0099639",1,0.98165339984856,0,2,"neurotransmitter receptor transport, endosome to plasma membrane","BP",1
"GO:0099640","GO:0099640",1,0.98165339984856,0,2,"axo-dendritic protein transport","BP",1
"GO:0101025","GO:0101025",1,0.98165339984856,0,2,"nuclear membrane biogenesis","BP",1
"GO:0106017","GO:0106017",1,0.98165339984856,0,2,"phosphatidylinositol-3,4-bisphosphate phosphatase activity","MF",1
"GO:0106024","GO:0106024",1,0.98165339984856,0,2,"negative regulation of pupariation","BP",1
"GO:0106056","GO:0106056",1,0.98165339984856,0,2,"regulation of calcineurin-mediated signaling","BP",1
"GO:0106070","GO:0106070",1,0.98165339984856,0,2,"regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway","BP",1
"GO:0106072","GO:0106072",1,0.98165339984856,0,2,"negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway","BP",1
"GO:0106083","GO:0106083",1,0.954756725288911,0,5,"nuclear membrane protein complex","CC",1
"GO:0106091","GO:0106091",1,0.98165339984856,0,2,"glial cell projection elongation","BP",1
"GO:0106140","GO:0106140",1,0.98165339984856,0,2,"P-TEFb complex binding","MF",1
"GO:0106222","GO:0106222",1,0.98165339984856,0,2,"lncRNA binding","MF",1
"GO:0106260","GO:0106260",1,0.98165339984856,0,2,"DNA-DNA tethering activity","MF",1
"GO:0106335","GO:0106335",1,0.98165339984856,0,2,"tRNA (carboxymethyluridine(34)-5-O)-methyltransferase activity","MF",1
"GO:0106380","GO:0106380",1,0.98165339984856,0,2,"purine ribonucleotide salvage","BP",1
"GO:0110032","GO:0110032",1,0.98165339984856,0,2,"positive regulation of G2/MI transition of meiotic cell cycle","BP",1
"GO:0110073","GO:0110073",1,0.98165339984856,0,2,"regulation of apical constriction involved in ventral furrow formation","BP",1
"GO:0110074","GO:0110074",1,0.98165339984856,0,2,"positive regulation of apical constriction involved in ventral furrow formation","BP",1
"GO:0110095","GO:0110095",1,0.98165339984856,0,2,"cellular detoxification of aldehyde","BP",1
"GO:0110096","GO:0110096",1,0.98165339984856,0,2,"cellular response to aldehyde","BP",1
"GO:0110109","GO:0110109",1,0.98165339984856,0,2,"negative regulation of imaginal disc-derived wing vein specification","BP",1
"GO:0110123","GO:0110123",1,0.98165339984856,0,2,"regulation of myotube cell migration","BP",1
"GO:0110125","GO:0110125",1,0.98165339984856,0,2,"negative regulation of myotube cell migration","BP",1
"GO:0110155","GO:0110155",1,0.98165339984856,0,2,"NAD-cap decapping","BP",1
"GO:0120033","GO:0120033",1,0.954756725288911,0,5,"negative regulation of plasma membrane bounded cell projection assembly","BP",1
"GO:0120142","GO:0120142",1,0.98165339984856,0,2,"positive regulation of ecdysone receptor-mediated signaling pathway","BP",1
"GO:0120143","GO:0120143",1,0.98165339984856,0,2,"negative regulation of ecdysone receptor-mediated signaling pathway","BP",1
"GO:0120170","GO:0120170",1,0.98165339984856,0,2,"intraciliary transport particle B binding","MF",1
"GO:0120176","GO:0120176",1,0.98165339984856,0,2,"positive regulation of torso signaling pathway","BP",1
"GO:0120252","GO:0120252",1,0.954756725288911,0,5,"hydrocarbon metabolic process","BP",1
"GO:0120259","GO:0120259",1,0.98165339984856,0,2,"7SK snRNP","CC",1
"GO:0120293","GO:0120293",1,0.98165339984856,0,2,"dynein axonemal particle","CC",1
"GO:0140245","GO:0140245",1,0.98165339984856,0,2,"regulation of translation at postsynapse","BP",1
