"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0051800","GO:0051800",1.00000000000056,0.583916238135961,0,1,"phosphatidylinositol-3,4-bisphosphate 3-phosphatase activity","MF",1
"GO:0051861","GO:0051861",1.00000000000056,0.583916238135961,0,1,"glycolipid binding","MF",1
"GO:0051880","GO:0051880",1.00000000000056,0.583916238135961,0,1,"G-quadruplex DNA binding","MF",1
"GO:0051895","GO:0051895",1.00000000000056,0.583916238135961,0,1,"negative regulation of focal adhesion assembly","BP",1
"GO:0051972","GO:0051972",1.00000000000056,0.583916238135961,0,1,"regulation of telomerase activity","BP",1
"GO:0051973","GO:0051973",1.00000000000056,0.583916238135961,0,1,"positive regulation of telomerase activity","BP",1
"GO:0051984","GO:0051984",1.00000000000056,0.583916238135961,0,1,"positive regulation of chromosome segregation","BP",1
"GO:0052651","GO:0052651",1.00000000000056,0.583916238135961,0,1,"monoacylglycerol catabolic process","BP",1
"GO:0052743","GO:0052743",1.00000000000056,0.583916238135961,0,1,"inositol tetrakisphosphate phosphatase activity","MF",1
"GO:0052767","GO:0052767",1.00000000000056,0.583916238135961,0,1,"mannosyl-oligosaccharide 1,6-alpha-mannosidase activity","MF",1
"GO:0055003","GO:0055003",1.00000000000056,0.583916238135961,0,1,"cardiac myofibril assembly","BP",1
"GO:0055024","GO:0055024",1.00000000000056,0.583916238135961,0,1,"regulation of cardiac muscle tissue development","BP",1
"GO:0055087","GO:0055087",1.00000000000056,0.583916238135961,0,1,"Ski complex","CC",1
"GO:0060003","GO:0060003",1.00000000000056,0.583916238135961,0,1,"copper ion export","BP",1
"GO:0060052","GO:0060052",1.00000000000056,0.583916238135961,0,1,"neurofilament cytoskeleton organization","BP",1
"GO:0060072","GO:0060072",1.00000000000056,0.583916238135961,0,1,"large conductance calcium-activated potassium channel activity","MF",1
"GO:0060076","GO:0060076",1.00000000000056,0.583916238135961,0,1,"excitatory synapse","CC",1
"GO:0060091","GO:0060091",1.00000000000056,0.583916238135961,0,1,"kinocilium","CC",1
"GO:0060099","GO:0060099",1.00000000000056,0.583916238135961,0,1,"regulation of phagocytosis, engulfment","BP",1
"GO:0060100","GO:0060100",1.00000000000056,0.583916238135961,0,1,"positive regulation of phagocytosis, engulfment","BP",1
"GO:0060159","GO:0060159",1.00000000000056,0.583916238135961,0,1,"regulation of dopamine receptor signaling pathway","BP",1
"GO:0060205","GO:0060205",1.00000000000056,0.583916238135961,0,1,"cytoplasmic vesicle lumen","CC",1
"GO:0060287","GO:0060287",1.00000000000056,0.583916238135961,0,1,"epithelial cilium movement involved in determination of left/right asymmetry","BP",1
"GO:0060298","GO:0060298",1.00000000000056,0.583916238135961,0,1,"positive regulation of sarcomere organization","BP",1
"GO:0060390","GO:0060390",1.00000000000056,0.583916238135961,0,1,"regulation of SMAD protein signal transduction","BP",1
"GO:0060391","GO:0060391",1.00000000000056,0.583916238135961,0,1,"positive regulation of SMAD protein signal transduction","BP",1
"GO:0060394","GO:0060394",1.00000000000056,0.583916238135961,0,1,"negative regulation of pathway-restricted SMAD protein phosphorylation","BP",1
"GO:0060465","GO:0060465",1.00000000000056,0.583916238135961,0,1,"pharynx development","BP",1
"GO:0060547","GO:0060547",1.00000000000056,0.583916238135961,0,1,"negative regulation of necrotic cell death","BP",1
"GO:0060623","GO:0060623",1.00000000000056,0.583916238135961,0,1,"regulation of chromosome condensation","BP",1
"GO:0060785","GO:0060785",1.00000000000056,0.583916238135961,0,1,"regulation of apoptosis involved in tissue homeostasis","BP",1
"GO:0060913","GO:0060913",1.00000000000056,0.583916238135961,0,1,"cardiac cell fate determination","BP",1
"GO:0060973","GO:0060973",1.00000000000056,0.583916238135961,0,1,"cell migration involved in heart development","BP",1
"GO:0061158","GO:0061158",1.00000000000056,0.583916238135961,0,1,"3'-UTR-mediated mRNA destabilization","BP",1
"GO:0061323","GO:0061323",1.00000000000056,0.583916238135961,0,1,"cell proliferation involved in heart morphogenesis","BP",1
"GO:0061334","GO:0061334",1.00000000000056,0.583916238135961,0,1,"cell rearrangement involved in Malpighian tubule morphogenesis","BP",1
"GO:0061352","GO:0061352",1.00000000000056,0.583916238135961,0,1,"cell chemotaxis involved in Malpighian tubule morphogenesis","BP",1
"GO:0061534","GO:0061534",1.00000000000056,0.583916238135961,0,1,"gamma-aminobutyric acid secretion, neurotransmission","BP",1
"GO:0061646","GO:0061646",1.00000000000056,0.583916238135961,0,1,"positive regulation of glutamate neurotransmitter secretion in response to membrane depolarization","BP",1
"GO:0061738","GO:0061738",1.00000000000056,0.583916238135961,0,1,"late endosomal microautophagy","BP",1
"GO:0061815","GO:0061815",1.00000000000056,0.583916238135961,0,1,"Met1-linked polyubiquitin deubiquitinase activity","MF",1
"GO:0061837","GO:0061837",1.00000000000056,0.583916238135961,0,1,"neuropeptide processing","BP",1
"GO:0062014","GO:0062014",1.00000000000056,0.583916238135961,0,1,"negative regulation of small molecule metabolic process","BP",1
"GO:0062033","GO:0062033",1.00000000000056,0.583916238135961,0,1,"positive regulation of mitotic sister chromatid segregation","BP",1
"GO:0062101","GO:0062101",1.00000000000056,0.583916238135961,0,1,"peptidyl-aspartic acid 3-dioxygenase activity","MF",1
"GO:0062157","GO:0062157",1.00000000000056,0.583916238135961,0,1,"mitochondrial ATP-gated potassium channel complex","CC",1
"GO:0070090","GO:0070090",1.00000000000056,0.583916238135961,0,1,"metaphase plate","CC",1
"GO:0070274","GO:0070274",1.00000000000056,0.583916238135961,0,1,"RES complex","CC",1
"GO:0070314","GO:0070314",1.00000000000056,0.583916238135961,0,1,"G1 to G0 transition","BP",1
"GO:0070379","GO:0070379",1.00000000000056,0.583916238135961,0,1,"high mobility group box 1 binding","MF",1
"GO:0070406","GO:0070406",1.00000000000056,0.583916238135961,0,1,"glutamine binding","MF",1
"GO:0070462","GO:0070462",1.00000000000056,0.583916238135961,0,1,"plus-end specific microtubule depolymerization","BP",1
"GO:0070478","GO:0070478",1.00000000000056,0.583916238135961,0,1,"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay","BP",1
"GO:0070547","GO:0070547",1.00000000000056,0.583916238135961,0,1,"L-tyrosine aminotransferase activity","MF",1
"GO:0070576","GO:0070576",1.00000000000056,0.583916238135961,0,1,"vitamin D 24-hydroxylase activity","MF",1
"GO:0070589","GO:0070589",1.00000000000056,0.583916238135961,0,1,"cellular component macromolecule biosynthetic process","BP",1
"GO:0070637","GO:0070637",1.00000000000056,0.583916238135961,0,1,"pyridine nucleoside metabolic process","BP",1
"GO:0070652","GO:0070652",1.00000000000056,0.583916238135961,0,1,"HAUS complex","CC",1
"GO:0070818","GO:0070818",1.00000000000056,0.583916238135961,0,1,"protoporphyrinogen oxidase activity","MF",1
"GO:0070837","GO:0070837",1.00000000000056,0.583916238135961,0,1,"dehydroascorbic acid transport","BP",1
"GO:0070849","GO:0070849",1.00000000000056,0.583916238135961,0,1,"response to epidermal growth factor","BP",1
"GO:0070886","GO:0070886",1.00000000000056,0.583916238135961,0,1,"positive regulation of calcineurin-NFAT signaling cascade","BP",1
"GO:0070896","GO:0070896",1.00000000000056,0.583916238135961,0,1,"positive regulation of transposon integration","BP",1
"GO:0070899","GO:0070899",1.00000000000056,0.583916238135961,0,1,"mitochondrial tRNA wobble uridine modification","BP",1
"GO:0071008","GO:0071008",1.00000000000056,0.583916238135961,0,1,"U2-type post-mRNA release spliceosomal complex","CC",1
"GO:0071222","GO:0071222",1.00000000000056,0.583916238135961,0,1,"cellular response to lipopolysaccharide","BP",1
"GO:0071311","GO:0071311",1.00000000000056,0.583916238135961,0,1,"cellular response to acetate","BP",1
"GO:0071364","GO:0071364",1.00000000000056,0.583916238135961,0,1,"cellular response to epidermal growth factor stimulus","BP",1
"GO:0071467","GO:0071467",1.00000000000056,0.583916238135961,0,1,"cellular response to pH","BP",1
"GO:0071468","GO:0071468",1.00000000000056,0.583916238135961,0,1,"cellular response to acidic pH","BP",1
"GO:0071474","GO:0071474",1.00000000000056,0.583916238135961,0,1,"cellular hyperosmotic response","BP",1
"GO:0071475","GO:0071475",1.00000000000056,0.583916238135961,0,1,"cellular hyperosmotic salinity response","BP",1
"GO:0071557","GO:0071557",1.00000000000056,0.583916238135961,0,1,"histone H3-K27 demethylation","BP",1
"GO:0071558","GO:0071558",1.00000000000056,0.583916238135961,0,1,"histone H3-tri/di-methyl-lysine-27 demethylase activity","MF",1
"GO:0071585","GO:0071585",1.00000000000056,0.583916238135961,0,1,"detoxification of cadmium ion","BP",1
"GO:0071679","GO:0071679",1.00000000000056,0.583916238135961,0,1,"commissural neuron axon guidance","BP",1
"GO:0071771","GO:0071771",1.00000000000056,0.583916238135961,0,1,"aldehyde decarbonylase activity","MF",1
"GO:0071837","GO:0071837",1.00000000000056,0.583916238135961,0,1,"HMG box domain binding","MF",1
"GO:0071894","GO:0071894",1.00000000000056,0.583916238135961,0,1,"histone H2B conserved C-terminal lysine ubiquitination","BP",1
"GO:0071906","GO:0071906",1.00000000000056,0.583916238135961,0,1,"CRD domain binding","MF",1
"GO:0071926","GO:0071926",1.00000000000056,0.583916238135961,0,1,"endocannabinoid signaling pathway","BP",1
"GO:0071938","GO:0071938",1.00000000000056,0.583916238135961,0,1,"vitamin A transport","BP",1
"GO:0072741","GO:0072741",1.00000000000056,0.583916238135961,0,1,"protein localization to cell division site","BP",1
"GO:0086009","GO:0086009",1.00000000000056,0.583916238135961,0,1,"membrane repolarization","BP",1
"GO:0086011","GO:0086011",1.00000000000056,0.583916238135961,0,1,"membrane repolarization during action potential","BP",1
"GO:0086042","GO:0086042",1.00000000000056,0.583916238135961,0,1,"cardiac muscle cell-cardiac muscle cell adhesion","BP",1
"GO:0090063","GO:0090063",1.00000000000056,0.583916238135961,0,1,"positive regulation of microtubule nucleation","BP",1
"GO:0090137","GO:0090137",1.00000000000056,0.583916238135961,0,1,"epithelial cell-cell adhesion involved in epithelium migration","BP",1
"GO:0090181","GO:0090181",1.00000000000056,0.583916238135961,0,1,"regulation of cholesterol metabolic process","BP",1
"GO:0090204","GO:0090204",1.00000000000056,0.583916238135961,0,1,"protein localization to nuclear pore","BP",1
"GO:0090219","GO:0090219",1.00000000000056,0.583916238135961,0,1,"negative regulation of lipid kinase activity","BP",1
"GO:0090230","GO:0090230",1.00000000000056,0.583916238135961,0,1,"regulation of centromere complex assembly","BP",1
"GO:0090232","GO:0090232",1.00000000000056,0.583916238135961,0,1,"positive regulation of spindle checkpoint","BP",1
"GO:0090234","GO:0090234",1.00000000000056,0.583916238135961,0,1,"regulation of kinetochore assembly","BP",1
"GO:0090241","GO:0090241",1.00000000000056,0.583916238135961,0,1,"negative regulation of histone H4 acetylation","BP",1
"GO:0090267","GO:0090267",1.00000000000056,0.583916238135961,0,1,"positive regulation of mitotic cell cycle spindle assembly checkpoint","BP",1
"GO:0090279","GO:0090279",1.00000000000056,0.583916238135961,0,1,"regulation of calcium ion import","BP",1
"GO:0090281","GO:0090281",1.00000000000056,0.583916238135961,0,1,"negative regulation of calcium ion import","BP",1
"GO:0090374","GO:0090374",1.00000000000056,0.583916238135961,0,1,"oligopeptide export from mitochondrion","BP",1
"GO:0090389","GO:0090389",1.00000000000056,0.583916238135961,0,1,"phagosome-lysosome fusion involved in apoptotic cell clearance","BP",1
"GO:0090498","GO:0090498",1.00000000000056,0.583916238135961,0,1,"extrinsic component of Golgi membrane","CC",1
"GO:0090624","GO:0090624",1.00000000000056,0.583916238135961,0,1,"endoribonuclease activity, cleaving miRNA-paired mRNA","MF",1
"GO:0090656","GO:0090656",1.00000000000056,0.583916238135961,0,1,"t-circle formation","BP",1
"GO:0090657","GO:0090657",1.00000000000056,0.583916238135961,0,1,"telomeric loop disassembly","BP",1
"GO:0090737","GO:0090737",1.00000000000056,0.583916238135961,0,1,"telomere maintenance via telomere trimming","BP",1
"GO:0097049","GO:0097049",1.00000000000056,0.583916238135961,0,1,"motor neuron apoptotic process","BP",1
"GO:0097051","GO:0097051",1.00000000000056,0.583916238135961,0,1,"establishment of protein localization to endoplasmic reticulum membrane","BP",1
"GO:0097064","GO:0097064",1.00000000000056,0.583916238135961,0,1,"ncRNA export from nucleus","BP",1
"GO:0097107","GO:0097107",1.00000000000056,0.583916238135961,0,1,"postsynaptic density assembly","BP",1
"GO:0097118","GO:0097118",1.00000000000056,0.583916238135961,0,1,"neuroligin clustering involved in postsynaptic membrane assembly","BP",1
"GO:0097134","GO:0097134",1.00000000000056,0.583916238135961,0,1,"cyclin E1-CDK2 complex","CC",1
"GO:0097155","GO:0097155",1.00000000000056,0.583916238135961,0,1,"fasciculation of sensory neuron axon","BP",1
"GO:0097310","GO:0097310",1.00000000000056,0.583916238135961,0,1,"cap2 mRNA methylation","BP",1
"GO:0097467","GO:0097467",1.00000000000056,0.583916238135961,0,1,"type III terminal bouton","CC",1
"GO:0097541","GO:0097541",1.00000000000056,0.583916238135961,0,1,"axonemal basal plate","CC",1
"GO:0097678","GO:0097678",1.00000000000056,0.583916238135961,0,1,"SOCS family protein binding","MF",1
"GO:0097718","GO:0097718",1.00000000000056,0.583916238135961,0,1,"disordered domain specific binding","MF",1
"GO:0097732","GO:0097732",1.00000000000056,0.583916238135961,0,1,"9+2 non-motile cilium","CC",1
"GO:0097749","GO:0097749",1.00000000000056,0.583916238135961,0,1,"membrane tubulation","BP",1
"GO:0098532","GO:0098532",1.00000000000056,0.583916238135961,0,1,"histone H3-K27 trimethylation","BP",1
"GO:0098698","GO:0098698",1.00000000000056,0.583916238135961,0,1,"postsynaptic specialization assembly","BP",1
"GO:0098719","GO:0098719",1.00000000000056,0.583916238135961,0,1,"sodium ion import across plasma membrane","BP",1
"GO:0098753","GO:0098753",1.00000000000056,0.583916238135961,0,1,"anchored component of the cytoplasmic side of the plasma membrane","CC",1
"GO:0098810","GO:0098810",1.00000000000056,0.583916238135961,0,1,"neurotransmitter reuptake","BP",1
"GO:0098815","GO:0098815",1.00000000000056,0.583916238135961,0,1,"modulation of excitatory postsynaptic potential","BP",1
"GO:0098830","GO:0098830",1.00000000000056,0.583916238135961,0,1,"presynaptic endosome","CC",1
"GO:0098833","GO:0098833",1.00000000000056,0.583916238135961,0,1,"presynaptic endocytic zone","CC",1
"GO:0098835","GO:0098835",1.00000000000056,0.583916238135961,0,1,"presynaptic endocytic zone membrane","CC",1
"GO:0098840","GO:0098840",1.00000000000056,0.583916238135961,0,1,"protein transport along microtubule","BP",1
"GO:0098849","GO:0098849",1.00000000000056,0.583916238135961,0,1,"cellular detoxification of cadmium ion","BP",1
"GO:0098888","GO:0098888",1.00000000000056,0.583916238135961,0,1,"extrinsic component of presynaptic membrane","CC",1
"GO:0098889","GO:0098889",1.00000000000056,0.583916238135961,0,1,"intrinsic component of presynaptic membrane","CC",1
"GO:0098894","GO:0098894",1.00000000000056,0.583916238135961,0,1,"extrinsic component of presynaptic endocytic zone membrane","CC",1
"GO:0098898","GO:0098898",1.00000000000056,0.583916238135961,0,1,"dense core granule lumen","CC",1
"GO:0098961","GO:0098961",1.00000000000056,0.583916238135961,0,1,"dendritic transport of ribonucleoprotein complex","BP",1
"GO:0098963","GO:0098963",1.00000000000056,0.583916238135961,0,1,"dendritic transport of messenger ribonucleoprotein complex","BP",1
"GO:0098964","GO:0098964",1.00000000000056,0.583916238135961,0,1,"anterograde dendritic transport of messenger ribonucleoprotein complex","BP",1
"GO:0099044","GO:0099044",1.00000000000056,0.583916238135961,0,1,"vesicle tethering to endoplasmic reticulum","BP",1
"GO:0099056","GO:0099056",1.00000000000056,0.583916238135961,0,1,"integral component of presynaptic membrane","CC",1
"GO:0099103","GO:0099103",1.00000000000056,0.583916238135961,0,1,"channel activator activity","MF",1
"GO:0099118","GO:0099118",1.00000000000056,0.583916238135961,0,1,"microtubule-based protein transport","BP",1
"GO:0099170","GO:0099170",1.00000000000056,0.583916238135961,0,1,"postsynaptic modulation of chemical synaptic transmission","BP",1
"GO:0099243","GO:0099243",1.00000000000056,0.583916238135961,0,1,"extrinsic component of synaptic membrane","CC",1
"GO:0099530","GO:0099530",1.00000000000056,0.583916238135961,0,1,"G protein-coupled receptor activity involved in regulation of postsynaptic membrane potential","MF",1
"GO:0099547","GO:0099547",1.00000000000056,0.583916238135961,0,1,"regulation of translation at synapse, modulating synaptic transmission","BP",1
"GO:0099563","GO:0099563",1.00000000000056,0.583916238135961,0,1,"modification of synaptic structure","BP",1
"GO:0099578","GO:0099578",1.00000000000056,0.583916238135961,0,1,"regulation of translation at postsynapse, modulating synaptic transmission","BP",1
"GO:0099583","GO:0099583",1.00000000000056,0.583916238135961,0,1,"neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration","MF",1
"GO:0102140","GO:0102140",1.00000000000056,0.583916238135961,0,1,"heparan sulfate N-deacetylase activity","MF",1
